%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,0,726.0277,1487725914810,-1,-1,725.8615,1487725914646
8,12,2,0.3,1,1,2,726.8611,1487725915643,727.2944,1487725916077,726.6945,1487725915479
8,13,2,0.3,1,0,1,727.6945,1487725916476,-1,-1,727.5278,1487725916313
8,14,2,0.3,1,2,1,728.5278,1487725917310,-1,-1,728.3611,1487725917146
8,15,2,0.3,1,1,1,729.3612,1487725918143,729.8281,1487725918611,729.1945,1487725917980
8,16,2,0.3,1,1,1,730.1945,1487725918976,730.6613,1487725919444,730.028,1487725918812
8,17,2,0.3,1,0,2,731.0278,1487725919810,-1,-1,730.8613,1487725919647
8,18,2,0.3,1,1,1,731.8612,1487725920643,732.2947,1487725921077,731.6946,1487725920480
8,19,2,0.3,1,1,2,732.6947,1487725921477,733.1947,1487725921977,732.5281,1487725921313
8,20,2,0.3,1,0,3,733.5282,1487725922310,-1,-1,733.3615,1487725922146
8,21,2,0.3,1,0,0,734.3615,1487725923143,-1,-1,734.1947,1487725922979
8,22,2,0.3,0,2,2,735.1948,1487725923977,735.7617,1487725924544,735.0282,1487725923812
8,1,2,0.3,1,3,2,749.0623,1487725937844,-1,-1,748.8956,1487725937678
8,2,2,0.3,1,3,3,749.829,1487725938611,-1,-1,749.6624,1487725938448
8,3,2,0.3,1,2,3,750.5957,1487725939378,-1,-1,750.4291,1487725939214
8,4,2,0.3,1,2,0,751.3625,1487725940144,-1,-1,751.1957,1487725939980
8,5,2,0.3,1,1,3,752.1293,1487725940911,752.5627,1487725941345,751.9624,1487725940747
8,6,2,0.3,1,0,2,752.8959,1487725941678,-1,-1,752.7292,1487725941515
8,7,2,0.3,1,2,2,753.6625,1487725942444,-1,-1,753.4958,1487725942280
8,8,2,0.3,1,2,3,754.4292,1487725943212,-1,-1,754.2628,1487725943047
8,9,2,0.3,1,1,2,755.1959,1487725943978,755.6962,1487725944478,755.0293,1487725943814
8,10,2,0.3,1,0,1,755.9626,1487725944745,-1,-1,755.796,1487725944580
8,11,2,0.3,1,1,2,756.7294,1487725945511,757.163,1487725945945,756.5632,1487725945349
8,12,2,0.3,1,0,0,757.4961,1487725946278,-1,-1,757.3295,1487725946114
8,13,2,0.3,1,0,3,758.2629,1487725947045,-1,-1,758.0961,1487725946881
8,14,2,0.3,1,1,0,759.0295,1487725947811,759.4634,1487725948245,758.8634,1487725947648
8,15,2,0.3,1,0,1,759.7963,1487725948578,-1,-1,759.6296,1487725948414
8,16,2,0.3,1,0,2,760.5629,1487725949345,-1,-1,760.3962,1487725949182
8,17,2,0.3,1,0,3,761.3297,1487725950112,-1,-1,761.163,1487725949948
8,18,2,0.3,1,2,1,762.0963,1487725950878,-1,-1,761.9296,1487725950714
8,19,2,0.3,1,1,3,762.863,1487725951645,763.3973,1487725952180,762.6964,1487725951481
8,20,2,0.3,1,1,1,763.6298,1487725952412,764.0964,1487725952879,763.4631,1487725952247
8,21,2,0.3,1,0,2,764.3976,1487725953180,-1,-1,764.2297,1487725953014
8,22,2,0.3,1,2,2,765.1633,1487725953945,-1,-1,764.9965,1487725953782
8,1,2,0.3,1,3,2,780.9974,1487725969779,-1,-1,780.8641,1487725969646
8,2,2,0.3,1,3,3,781.6641,1487725970446,-1,-1,781.5308,1487725970316
8,3,2,0.3,1,0,1,782.3313,1487725971113,-1,-1,782.1976,1487725970982
8,4,2,0.3,1,0,2,782.9976,1487725971779,-1,-1,782.8641,1487725971649
8,5,2,0.3,1,1,1,783.6642,1487725972446,784.1309,1487725972913,783.5308,1487725972316
8,6,2,0.3,1,2,1,784.3309,1487725973113,-1,-1,784.1976,1487725972983
8,7,2,0.3,1,0,0,784.9983,1487725973780,-1,-1,784.8643,1487725973650
8,8,2,0.3,1,2,0,785.6643,1487725974446,-1,-1,785.531,1487725974315
8,9,2,0.3,1,0,3,786.3311,1487725975113,-1,-1,786.1978,1487725974983
8,10,2,0.3,1,1,0,786.9978,1487725975780,787.4645,1487725976247,786.8644,1487725975650
8,11,2,0.3,1,0,1,787.6646,1487725976446,-1,-1,787.5311,1487725976316
8,12,2,0.3,1,1,0,788.3312,1487725977113,788.8312,1487725977613,788.1979,1487725976982
8,13,2,0.3,1,1,1,788.9979,1487725977780,789.3979,1487725978180,788.8645,1487725977649
8,14,2,0.3,1,1,0,789.6646,1487725978446,790.0646,1487725978847,789.5313,1487725978316
8,15,2,0.3,1,2,0,790.3313,1487725979113,-1,-1,790.1979,1487725978983
8,16,2,0.3,1,1,0,790.998,1487725979780,791.4313,1487725980213,790.8646,1487725979649
8,17,2,0.3,1,0,3,791.6647,1487725980447,-1,-1,791.5314,1487725980316
8,18,2,0.3,1,0,1,792.3314,1487725981113,-1,-1,792.1981,1487725980983
8,19,2,0.3,1,2,1,792.9982,1487725981780,-1,-1,792.8649,1487725981649
8,20,2,0.3,1,0,2,793.6647,1487725982447,-1,-1,793.5316,1487725982316
8,21,2,0.3,1,2,2,794.3314,1487725983113,-1,-1,794.1981,1487725982984
8,22,2,0.3,0,2,1,794.9982,1487725983780,795.465,1487725984247,794.8649,1487725983649
8,1,2,0.3,1,3,0,810.7323,1487725999514,-1,-1,810.5992,1487725999381
8,2,2,0.3,1,3,2,811.3324,1487726000114,-1,-1,811.1991,1487725999985
8,3,2,0.3,1,2,2,811.9325,1487726000714,-1,-1,811.7992,1487726000583
8,4,2,0.3,1,0,3,812.5323,1487726001314,-1,-1,812.3993,1487726001185
8,5,2,0.3,1,1,2,813.1324,1487726001914,813.5992,1487726002382,812.9994,1487726001784
8,6,2,0.3,1,1,3,813.7325,1487726002514,814.1327,1487726002915,813.5992,1487726002384
8,7,2,0.3,1,2,3,814.3326,1487726003115,-1,-1,814.1993,1487726002984
8,8,2,0.3,1,2,2,814.9327,1487726003715,-1,-1,814.7992,1487726003584
8,9,2,0.3,1,0,1,815.5326,1487726004315,-1,-1,815.3993,1487726004185
8,10,2,0.3,1,2,3,816.1329,1487726004915,-1,-1,815.9994,1487726004784
8,11,2,0.3,1,1,1,816.733,1487726005515,817.1664,1487726005948,816.5992,1487726005384
8,12,2,0.3,1,2,1,817.3329,1487726006115,-1,-1,817.1993,1487726005984
8,13,2,0.3,1,0,0,817.9327,1487726006715,-1,-1,817.7997,1487726006585
8,14,2,0.3,1,1,1,818.5328,1487726007315,818.9664,1487726007748,818.3998,1487726007184
8,15,2,0.3,1,2,1,819.1339,1487726007916,-1,-1,819.0001,1487726007785
8,16,2,0.3,1,0,3,819.733,1487726008515,-1,-1,819.5997,1487726008384
8,17,2,0.3,1,0,2,820.3329,1487726009115,-1,-1,820.1996,1487726008985
8,18,2,0.3,1,0,0,820.933,1487726009715,-1,-1,820.7997,1487726009584
8,19,2,0.3,1,1,2,821.5331,1487726010315,821.9664,1487726010749,821.3998,1487726010184
8,20,2,0.3,1,0,1,822.1329,1487726010915,-1,-1,821.9996,1487726010785
8,21,2,0.3,1,0,3,822.733,1487726011515,-1,-1,822.5997,1487726011384
8,22,2,0.3,1,1,1,823.3334,1487726012115,823.7667,1487726012549,823.1998,1487726011984
8,1,2,0.3,1,3,1,839.0006,1487726027783,-1,-1,838.868,1487726027650
8,2,2,0.3,1,3,2,839.5673,1487726028349,-1,-1,839.434,1487726028219
8,3,2,0.3,1,0,0,840.1342,1487726028916,-1,-1,840.0011,1487726028787
8,4,2,0.3,1,1,2,840.7008,1487726029483,841.1007,1487726029883,840.5675,1487726029352
8,5,2,0.3,1,0,3,841.2675,1487726030049,-1,-1,841.1342,1487726029918
8,6,2,0.3,1,2,3,841.8341,1487726030616,-1,-1,841.7008,1487726030485
8,7,2,0.3,1,2,2,842.401,1487726031183,-1,-1,842.2675,1487726031052
8,8,2,0.3,1,0,0,842.9677,1487726031750,-1,-1,842.8341,1487726031620
8,9,2,0.3,1,2,0,843.5343,1487726032316,-1,-1,843.4015,1487726032186
8,10,2,0.3,1,1,0,844.101,1487726032883,844.5013,1487726033283,843.9677,1487726032752
8,11,2,0.3,1,2,1,844.6678,1487726033450,-1,-1,844.5345,1487726033319
8,12,2,0.3,1,1,0,845.2343,1487726034016,845.6346,1487726034417,845.101,1487726033885
8,13,2,0.3,1,2,0,845.8011,1487726034583,-1,-1,845.6681,1487726034453
8,14,2,0.3,1,0,2,846.3678,1487726035150,-1,-1,846.2345,1487726035019
8,15,2,0.3,1,0,3,846.9344,1487726035716,-1,-1,846.8011,1487726035586
8,16,2,0.3,1,1,2,847.5013,1487726036283,847.868,1487726036650,847.3678,1487726036152
8,17,2,0.3,1,1,3,848.035,1487726036817,848.4352,1487726037217,847.9347,1487726036719
8,18,2,0.3,1,0,1,848.6012,1487726037383,-1,-1,848.4679,1487726037252
8,19,2,0.3,1,1,3,849.1678,1487726037950,849.6014,1487726038384,849.0345,1487726037820
8,20,2,0.3,1,2,3,849.7345,1487726038517,-1,-1,849.6014,1487726038386
8,21,2,0.3,1,0,2,850.3014,1487726039083,-1,-1,850.1678,1487726038952
8,22,2,0.3,1,0,0,850.868,1487726039650,-1,-1,850.7352,1487726039519
8,1,2,0.3,1,3,0,866.4691,1487726055251,-1,-1,866.369,1487726055151
8,2,2,0.3,1,3,3,866.9689,1487726055751,-1,-1,866.8688,1487726055654
8,3,2,0.3,1,2,3,867.4689,1487726056251,-1,-1,867.369,1487726056153
8,4,2,0.3,1,0,1,867.9691,1487726056751,-1,-1,867.869,1487726056653
8,5,2,0.3,1,1,3,868.4689,1487726057251,868.8695,1487726057652,868.369,1487726057154
8,6,2,0.3,1,2,3,868.9691,1487726057751,-1,-1,868.8695,1487726057655
8,7,2,0.3,0,1,3,869.4696,1487726058252,-1,-1,869.369,1487726058155
8,8,2,0.3,1,2,0,869.9689,1487726058751,-1,-1,869.869,1487726058654
8,9,2,0.3,1,0,1,870.4691,1487726059251,-1,-1,870.369,1487726059153
8,10,2,0.3,1,1,0,870.9691,1487726059751,871.3358,1487726060118,870.869,1487726059654
8,11,2,0.3,1,0,3,871.4691,1487726060251,-1,-1,871.369,1487726060154
8,12,2,0.3,1,2,3,871.9691,1487726060751,-1,-1,871.8693,1487726060654
8,13,2,0.3,0,1,3,872.4694,1487726061251,-1,-1,872.3693,1487726061155
8,14,2,0.3,1,0,0,872.9694,1487726061751,-1,-1,872.8715,1487726061656
8,15,2,0.3,0,1,3,873.4694,1487726062251,-1,-1,873.3693,1487726062154
8,16,2,0.3,0,1,0,873.9691,1487726062751,-1,-1,873.8695,1487726062656
8,17,2,0.3,1,0,1,874.4694,1487726063251,-1,-1,874.3724,1487726063157
8,18,2,0.3,1,2,1,874.9694,1487726063751,-1,-1,874.8693,1487726063655
8,19,2,0.3,1,0,2,875.4694,1487726064251,-1,-1,875.3695,1487726064154
8,20,2,0.3,1,0,3,875.9694,1487726064751,-1,-1,875.8695,1487726064654
8,21,2,0.3,1,2,1,876.4696,1487726065251,-1,-1,876.3695,1487726065154
8,22,2,0.3,1,0,0,876.9698,1487726065752,-1,-1,876.8698,1487726065654
8,1,2,0.3,1,3,2,889.7701,1487726078552,-1,-1,889.671,1487726078454
8,2,2,0.3,1,3,1,890.2704,1487726079052,-1,-1,890.1703,1487726078955
8,3,2,0.3,1,0,3,890.7704,1487726079552,-1,-1,890.6703,1487726079455
8,4,2,0.3,1,2,3,891.2709,1487726080053,-1,-1,891.1703,1487726079955
8,5,2,0.3,1,1,3,891.7704,1487726080552,892.1371,1487726080919,891.6703,1487726080455
8,6,2,0.3,1,2,1,892.2704,1487726081052,-1,-1,892.1703,1487726080956
8,7,2,0.3,1,2,1,892.7704,1487726081552,-1,-1,892.6703,1487726081455
8,8,2,0.3,1,2,3,893.2704,1487726082052,-1,-1,893.1703,1487726081955
8,9,2,0.3,1,1,1,893.7704,1487726082552,894.1705,1487726082953,893.6705,1487726082455
8,10,2,0.3,1,0,2,894.2704,1487726083052,-1,-1,894.1705,1487726082957
8,11,2,0.3,1,2,2,894.7706,1487726083553,-1,-1,894.6705,1487726083457
8,12,2,0.3,1,0,0,895.2706,1487726084052,-1,-1,895.1708,1487726083956
8,13,2,0.3,1,1,2,895.7706,1487726084552,896.1713,1487726084953,895.6705,1487726084455
8,14,2,0.3,1,0,1,896.2711,1487726085053,-1,-1,896.1713,1487726084956
8,15,2,0.3,0,1,2,896.7706,1487726085552,-1,-1,896.6705,1487726085455
8,16,2,0.3,1,0,3,897.2709,1487726086053,-1,-1,897.1708,1487726085957
8,17,2,0.3,0,1,2,897.7709,1487726086553,-1,-1,897.6713,1487726086455
8,18,2,0.3,1,0,0,898.2709,1487726087053,-1,-1,898.1705,1487726086956
8,19,2,0.3,1,0,1,898.7709,1487726087553,-1,-1,898.6708,1487726087455
8,20,2,0.3,1,0,3,899.2709,1487726088053,-1,-1,899.1708,1487726087956
8,21,2,0.3,0,1,1,899.7706,1487726088553,-1,-1,899.6708,1487726088455
8,22,2,0.3,1,2,1,900.2709,1487726089053,-1,-1,900.171,1487726088957
8,1,2,0.3,1,3,0,915.8383,1487726104620,-1,-1,915.7384,1487726104521
8,2,2,0.3,1,3,3,916.3383,1487726105120,-1,-1,916.2384,1487726105023
8,3,2,0.3,1,2,3,916.8385,1487726105620,-1,-1,916.7384,1487726105523
8,4,2,0.3,0,1,3,917.3383,1487726106120,-1,-1,917.2384,1487726106023
8,5,2,0.3,1,0,0,917.8385,1487726106620,-1,-1,917.7421,1487726106528
8,6,2,0.3,1,0,2,918.3385,1487726107120,-1,-1,918.2386,1487726107023
8,7,2,0.3,1,0,1,918.8385,1487726107620,-1,-1,918.7386,1487726107524
8,8,2,0.3,1,2,1,919.3392,1487726108121,-1,-1,919.2386,1487726108024
8,9,2,0.3,1,0,0,919.8385,1487726108620,-1,-1,919.7394,1487726108524
8,10,2,0.3,1,1,1,920.3385,1487726109120,920.7394,1487726109522,920.2386,1487726109024
8,11,2,0.3,1,1,0,920.8387,1487726109621,921.2386,1487726110021,920.7394,1487726109524
8,12,2,0.3,1,0,2,921.3387,1487726110121,-1,-1,921.2386,1487726110024
8,13,2,0.3,1,2,2,921.8387,1487726110621,-1,-1,921.7386,1487726110523
8,14,2,0.3,1,0,1,922.3392,1487726111121,-1,-1,922.2389,1487726111023
8,15,2,0.3,1,0,3,922.8387,1487726111621,-1,-1,922.7389,1487726111524
8,16,2,0.3,0,1,1,923.339,1487726112121,-1,-1,923.2386,1487726112023
8,17,2,0.3,1,0,2,923.8387,1487726112621,-1,-1,923.7411,1487726112526
8,18,2,0.3,1,2,2,924.339,1487726113121,-1,-1,924.2389,1487726113023
8,19,2,0.3,1,2,1,924.8387,1487726113621,-1,-1,924.7391,1487726113524
8,20,2,0.3,1,2,1,925.339,1487726114121,-1,-1,925.2389,1487726114023
8,21,2,0.3,0,1,1,925.8392,1487726114621,-1,-1,925.7389,1487726114525
8,22,2,0.3,0,1,1,926.339,1487726115121,-1,-1,926.2426,1487726115027
8,1,2,0.3,1,3,1,938.9398,1487726127722,-1,-1,938.84,1487726127623
8,2,2,0.3,1,3,0,939.4396,1487726128222,-1,-1,939.3397,1487726128125
8,3,2,0.3,1,0,3,939.9401,1487726128722,-1,-1,939.8397,1487726128625
8,4,2,0.3,1,0,1,940.4398,1487726129222,-1,-1,940.3397,1487726129125
8,5,2,0.3,1,1,3,940.9403,1487726129722,941.34,1487726130122,940.8405,1487726129625
8,6,2,0.3,1,2,3,941.4396,1487726130222,-1,-1,941.34,1487726130125
8,7,2,0.3,1,0,0,941.9398,1487726130722,-1,-1,941.8397,1487726130624
8,8,2,0.3,1,0,1,942.4398,1487726131222,-1,-1,942.3397,1487726131124
8,9,2,0.3,1,0,2,942.9401,1487726131722,-1,-1,942.84,1487726131626
8,10,2,0.3,1,2,2,943.4401,1487726132222,-1,-1,943.34,1487726132125
8,11,2,0.3,1,1,2,943.9401,1487726132722,944.3065,1487726133089,943.84,1487726132625
8,12,2,0.3,1,1,2,944.4406,1487726133222,944.8068,1487726133589,944.34,1487726133124
8,13,2,0.3,1,1,2,944.9401,1487726133722,945.3068,1487726134089,944.84,1487726133624
8,14,2,0.3,1,0,0,945.4401,1487726134222,-1,-1,945.3402,1487726134125
8,15,2,0.3,1,2,0,945.9401,1487726134722,-1,-1,945.8402,1487726134626
8,16,2,0.3,1,1,0,946.4403,1487726135222,946.8073,1487726135589,946.34,1487726135125
8,17,2,0.3,1,0,3,946.9403,1487726135722,-1,-1,946.8405,1487726135625
8,18,2,0.3,1,2,3,947.4408,1487726136223,-1,-1,947.3402,1487726136125
8,19,2,0.3,1,0,2,947.9403,1487726136722,-1,-1,947.8405,1487726136625
8,20,2,0.3,0,1,3,948.4401,1487726137222,-1,-1,948.3402,1487726137126
8,21,2,0.3,1,2,3,948.9403,1487726137723,-1,-1,948.8402,1487726137625
8,22,2,0.3,1,2,2,949.4403,1487726138222,-1,-1,949.3402,1487726138124
8,1,2,0.3,1,3,2,965.0079,1487726153790,-1,-1,964.9083,1487726153690
8,2,2,0.3,1,3,3,965.4745,1487726154256,-1,-1,965.3744,1487726154160
8,3,2,0.3,1,0,0,965.9413,1487726154723,-1,-1,965.8417,1487726154627
8,4,2,0.3,1,1,3,966.4078,1487726155190,966.7748,1487726155557,966.3085,1487726155094
8,5,2,0.3,1,2,3,966.8759,1487726155658,-1,-1,966.7748,1487726155560
8,6,2,0.3,0,1,3,967.3412,1487726156123,-1,-1,967.2413,1487726156026
8,7,2,0.3,1,0,0,967.808,1487726156590,-1,-1,967.7086,1487726156493
8,8,2,0.3,0,1,3,968.2745,1487726157056,-1,-1,968.1752,1487726156961
8,9,2,0.3,1,2,3,968.7416,1487726157525,-1,-1,968.6412,1487726157427
8,10,2,0.3,1,0,1,969.2079,1487726157990,-1,-1,969.1083,1487726157893
8,11,2,0.3,1,0,2,969.6747,1487726158457,-1,-1,969.5748,1487726158359
8,12,2,0.3,1,0,0,970.1415,1487726158923,-1,-1,970.0414,1487726158826
8,13,2,0.3,1,2,1,970.6083,1487726159390,-1,-1,970.5082,1487726159294
8,14,2,0.3,0,1,0,971.0748,1487726159857,-1,-1,970.9747,1487726159759
8,15,2,0.3,1,0,2,971.5421,1487726160325,-1,-1,971.4418,1487726160226
8,16,2,0.3,0,1,0,972.0084,1487726160790,-1,-1,971.9088,1487726160693
8,17,2,0.3,1,0,1,972.475,1487726161257,-1,-1,972.3751,1487726161161
8,18,2,0.3,0,1,0,972.9415,1487726161723,-1,-1,972.8414,1487726161627
8,19,2,0.3,1,2,0,973.4081,1487726162191,-1,-1,973.3085,1487726162094
8,20,2,0.3,1,2,1,973.8749,1487726162657,-1,-1,973.775,1487726162560
8,21,2,0.3,1,0,3,974.3417,1487726163124,-1,-1,974.2418,1487726163026
8,22,2,0.3,1,2,3,974.8085,1487726163590,-1,-1,974.7084,1487726163493
8,1,2,0.3,1,3,2,990.3427,1487726179124,-1,-1,990.2426,1487726179025
8,2,2,0.3,1,3,0,990.8092,1487726179591,-1,-1,990.7094,1487726179495
8,3,2,0.3,1,2,0,991.276,1487726180058,-1,-1,991.1759,1487726179960
8,4,2,0.3,1,0,1,991.7426,1487726180525,-1,-1,991.6425,1487726180427
8,5,2,0.3,0,1,0,992.2094,1487726180991,-1,-1,992.1093,1487726180894
8,6,2,0.3,1,2,0,992.6759,1487726181458,-1,-1,992.5765,1487726181365
8,7,2,0.3,1,0,3,993.1427,1487726181925,-1,-1,993.0426,1487726181829
8,8,2,0.3,0,1,0,993.6093,1487726182391,-1,-1,993.5094,1487726182294
8,9,2,0.3,0,1,3,994.076,1487726182858,-1,-1,993.9764,1487726182762
8,10,2,0.3,0,1,0,994.5428,1487726183325,-1,-1,994.4427,1487726183227
8,11,2,0.3,1,0,1,995.0099,1487726183793,-1,-1,994.9093,1487726183694
8,12,2,0.3,1,0,2,995.4767,1487726184259,-1,-1,995.3761,1487726184161
8,13,2,0.3,1,2,2,995.9427,1487726184725,-1,-1,995.8429,1487726184628
8,14,2,0.3,1,0,3,996.4095,1487726185191,-1,-1,996.3094,1487726185094
8,15,2,0.3,1,2,3,996.8761,1487726185658,-1,-1,996.7762,1487726185561
8,16,2,0.3,1,1,3,997.3429,1487726186125,997.7096,1487726186492,997.2428,1487726186028
8,17,2,0.3,1,2,1,997.8097,1487726186592,-1,-1,997.7096,1487726186496
8,18,2,0.3,1,2,1,998.2762,1487726187058,-1,-1,998.1764,1487726186962
8,19,2,0.3,1,1,1,998.743,1487726187525,999.0763,1487726187858,998.6429,1487726187427
8,20,2,0.3,1,0,2,999.2098,1487726187992,-1,-1,999.1097,1487726187894
8,21,2,0.3,1,0,3,999.6764,1487726188458,-1,-1,999.5763,1487726188361
8,22,2,0.3,1,0,0,1000.143,1487726188925,-1,-1,1000.043,1487726188827
8,1,2,0.3,1,3,2,1012.711,1487726201493,-1,-1,1012.611,1487726201394
8,2,2,0.3,1,3,0,1013.177,1487726201959,-1,-1,1013.077,1487726201862
8,3,2,0.3,1,2,0,1013.644,1487726202426,-1,-1,1013.544,1487726202329
8,4,2,0.3,1,0,2,1014.11,1487726202892,-1,-1,1014.011,1487726202796
8,5,2,0.3,1,1,0,1014.577,1487726203359,1014.944,1487726203726,1014.477,1487726203262
8,6,2,0.3,0,1,2,1015.044,1487726203826,-1,-1,1014.944,1487726203730
8,7,2,0.3,1,2,2,1015.511,1487726204293,-1,-1,1015.411,1487726204195
8,8,2,0.3,1,2,0,1015.977,1487726204759,-1,-1,1015.877,1487726204662
8,9,2,0.3,0,1,2,1016.444,1487726205226,-1,-1,1016.344,1487726205128
8,10,2,0.3,1,0,1,1016.911,1487726205693,-1,-1,1016.811,1487726205595
8,11,2,0.3,0,1,2,1017.377,1487726206160,-1,-1,1017.277,1487726206063
8,12,2,0.3,1,2,2,1017.844,1487726206626,-1,-1,1017.744,1487726206529
8,13,2,0.3,1,0,0,1018.311,1487726207093,-1,-1,1018.211,1487726206996
8,14,2,0.3,0,1,2,1018.777,1487726207559,-1,-1,1018.677,1487726207462
8,15,2,0.3,1,2,2,1019.245,1487726208027,-1,-1,1019.144,1487726207930
8,16,2,0.3,1,2,0,1019.711,1487726208493,-1,-1,1019.611,1487726208397
8,17,2,0.3,1,0,3,1020.178,1487726208960,-1,-1,1020.078,1487726208862
8,18,2,0.3,1,0,1,1020.644,1487726209426,-1,-1,1020.544,1487726209329
8,19,2,0.3,1,0,2,1021.111,1487726209893,-1,-1,1021.011,1487726209795
8,20,2,0.3,1,0,0,1021.578,1487726210360,-1,-1,1021.478,1487726210263
8,21,2,0.3,0,1,2,1022.044,1487726210826,-1,-1,1021.944,1487726210729
8,22,2,0.3,0,0,1,1022.512,1487726211294,1022.545,1487726211327,1022.411,1487726211197
8,1,2,0.3,1,3,3,1033.445,1487726222227,-1,-1,1033.345,1487726222128
8,2,2,0.3,1,3,0,1033.945,1487726222727,-1,-1,1033.845,1487726222629
8,3,2,0.3,1,1,3,1034.445,1487726223227,1034.845,1487726223627,1034.345,1487726223129
8,4,2,0.3,1,0,2,1034.945,1487726223727,-1,-1,1034.845,1487726223630
8,5,2,0.3,1,0,1,1035.445,1487726224227,-1,-1,1035.345,1487726224131
8,6,2,0.3,1,2,1,1035.945,1487726224727,-1,-1,1035.845,1487726224630
8,7,2,0.3,1,2,2,1036.445,1487726225227,-1,-1,1036.345,1487726225130
8,8,2,0.3,1,2,2,1036.945,1487726225727,-1,-1,1036.845,1487726225629
8,9,2,0.3,1,0,0,1037.445,1487726226227,-1,-1,1037.345,1487726226131
8,10,2,0.3,1,1,2,1037.946,1487726226728,1038.312,1487726227094,1037.845,1487726226631
8,11,2,0.3,0,1,0,1038.445,1487726227227,-1,-1,1038.345,1487726227130
8,12,2,0.3,1,0,3,1038.945,1487726227727,-1,-1,1038.846,1487726227633
8,13,2,0.3,1,0,1,1039.445,1487726228227,-1,-1,1039.346,1487726228130
8,14,2,0.3,1,1,3,1039.945,1487726228727,1040.312,1487726229094,1039.845,1487726228630
8,15,2,0.3,0,1,1,1040.445,1487726229227,-1,-1,1040.345,1487726229131
8,16,2,0.3,0,1,3,1040.945,1487726229727,-1,-1,1040.848,1487726229633
8,17,2,0.3,1,2,3,1041.446,1487726230227,-1,-1,1041.345,1487726230130
8,18,2,0.3,1,2,1,1041.945,1487726230727,-1,-1,1041.845,1487726230630
8,19,2,0.3,1,2,1,1042.445,1487726231227,-1,-1,1042.345,1487726231130
8,20,2,0.3,1,0,0,1042.945,1487726231727,-1,-1,1042.846,1487726231631
8,21,2,0.3,1,0,2,1043.445,1487726232227,-1,-1,1043.346,1487726232131
8,22,2,0.3,1,0,3,1043.946,1487726232728,-1,-1,1043.846,1487726232632
8,1,2,0.3,1,3,3,1056.746,1487726245528,-1,-1,1056.646,1487726245429
8,2,2,0.3,1,3,0,1057.246,1487726246029,-1,-1,1057.146,1487726245931
8,3,2,0.3,1,0,2,1057.747,1487726246529,-1,-1,1057.646,1487726246431
8,4,2,0.3,1,0,1,1058.246,1487726247028,-1,-1,1058.147,1487726246932
8,5,2,0.3,1,0,3,1058.746,1487726247528,-1,-1,1058.646,1487726247431
8,6,2,0.3,1,0,0,1059.246,1487726248028,-1,-1,1059.146,1487726247931
8,7,2,0.3,1,2,0,1059.746,1487726248528,-1,-1,1059.646,1487726248431
8,8,2,0.3,1,1,0,1060.247,1487726249029,1060.647,1487726249429,1060.146,1487726248932
8,9,2,0.3,1,2,2,1060.746,1487726249528,-1,-1,1060.647,1487726249433
8,10,2,0.3,1,0,3,1061.246,1487726250028,-1,-1,1061.147,1487726249932
8,11,2,0.3,1,1,2,1061.746,1487726250528,1062.113,1487726250896,1061.647,1487726250432
8,12,2,0.3,1,1,3,1062.246,1487726251028,1062.647,1487726251429,1062.147,1487726250931
8,13,2,0.3,1,2,3,1062.747,1487726251529,-1,-1,1062.647,1487726251432
8,14,2,0.3,1,0,1,1063.247,1487726252029,-1,-1,1063.147,1487726251932
8,15,2,0.3,1,0,2,1063.747,1487726252529,-1,-1,1063.647,1487726252433
8,16,2,0.3,0,1,1,1064.247,1487726253029,-1,-1,1064.147,1487726252931
8,17,2,0.3,0,1,2,1064.747,1487726253529,-1,-1,1064.647,1487726253432
8,18,2,0.3,1,2,2,1065.247,1487726254029,-1,-1,1065.147,1487726253931
8,19,2,0.3,1,0,0,1065.747,1487726254529,-1,-1,1065.647,1487726254431
8,20,2,0.3,1,2,0,1066.247,1487726255029,-1,-1,1066.147,1487726254932
8,21,2,0.3,1,2,2,1066.747,1487726255529,-1,-1,1066.647,1487726255431
8,22,2,0.3,1,1,0,1067.247,1487726256029,1067.647,1487726256429,1067.147,1487726255931
8,1,2,0.3,1,3,1,1080.648,1487726269430,-1,-1,1080.549,1487726269332
8,2,2,0.3,1,3,2,1081.114,1487726269896,-1,-1,1081.014,1487726269800
8,3,2,0.3,1,2,2,1081.581,1487726270363,-1,-1,1081.481,1487726270267
8,4,2,0.3,0,1,2,1082.048,1487726270830,-1,-1,1081.948,1487726270732
8,5,2,0.3,1,2,0,1082.515,1487726271297,-1,-1,1082.415,1487726271200
8,6,2,0.3,1,0,3,1082.981,1487726271763,-1,-1,1082.881,1487726271667
8,7,2,0.3,1,0,1,1083.448,1487726272230,-1,-1,1083.348,1487726272132
8,8,2,0.3,1,0,2,1083.915,1487726272696,-1,-1,1083.815,1487726272600
