% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446160965
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 28.198 0 5 -1 -1 -1 -1 -1 -1 -1 141101 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 15 27.5424 0 5 5 7 4 3 0 1 0 141434 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 7 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 141767 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 2 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 142101 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 12 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 142434 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 3 1 0 0 0 2 3 2 0 5 27.5089 0 5 5 7 4 1 1 1 0 142801 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 25 26.8689 0 5 -1 -1 -1 -1 -1 -1 -1 143134 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 341 2 69 26.1722 0 5 -1 -1 -1 -1 -1 -1 -1 143501 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 324 1 46 25.5389 0 4 -1 -1 -1 -1 -1 -1 -1 143835 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 20 24.8422 0 4 4 7 0 4 0 1 0 144201 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 1 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 144535 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 25 27.5122 0 4 -1 -1 -1 -1 -1 -1 -1 144902 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 21 26.8789 0 4 -1 -1 -1 -1 -1 -1 -1 145235 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 19 26.1822 0 4 4 7 2 2 0 1 0 145602 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 14 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 145935 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 327 -1 42 28.8522 0 4 -1 -1 -1 -1 -1 -1 -1 146302 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 346 -1 45 28.2189 0 5 -1 -1 -1 -1 -1 -1 -1 146635 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 4 1 0 0 0 2 3 353 0 0 27.5222 0 5 5 7 3 3 0 1 0 147002 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 1 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 147335 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 23 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 147702 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 3 28.29 2.60311 5 -1 -1 -1 -1 -1 -1 -1 148036 0 0 10 40 28.75 28.75 2 3 3
0 0 0 0 1 3 1 0 0 0 2 3 2 0 5 28.29 1.90033 5 5 7 4 0 1 1 1 148402 0 0 10 40 28.75 28.75 2 3 3
