% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445451513
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 45 0 9 28.5466 0 6 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 15 27.8622 0 6 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 3 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 15 26.5422 0 6 6 0 5 1 0 1 0 53699 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 19 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 25 1 45 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 1 51 28.4844 2.317 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 342 0 21 28.4844 1.667 5 5 3 5 3 1 1 1 55499 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 343 0 6 28.4844 1.017 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 14 28.4844 0.317001 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 1 28.2174 0 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 354 0 5 27.5674 0 5 5 3 5 3 0 1 0 57266 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 21 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 332 1 47 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 45 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 2 60 27.45 0 4 4 2 5 2 0 1 0 59066 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 54 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 59 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 54 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 58 27.5 0 4 4 2 5 2 0 1 0 60832 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 56 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 59 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 60 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 2 60 27.5 0 4 4 3 5 3 0 1 0 62599 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 60 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 59 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 59 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 59 27.45 0 4 4 1 5 0 0 1 0 64399 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 50 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 59 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 61 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 59 27.5 0 4 4 0 5 1 0 1 0 66166 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 56 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 56 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 53 28.65 2.15589 4 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 23 23 7 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 56 28.65 1.49144 4 4 1 5 4 1 1 1 67932 0 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 42 28.65 0.826999 4 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 321 0 26 28.65 0.162554 4 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 342 -1 43 28.2319 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 23 23 1 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 22 27.5675 0 5 5 4 5 3 0 1 0 69665 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 8 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 9 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 27 28.2622 2.56256 5 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 353 0 10 28.2622 1.88367 5 5 1 5 0 1 1 1 71399 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 14 28.2622 1.20478 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 6 28.2622 0.57811 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 10 28.2586 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 354 0 4 27.5797 0 5 5 0 5 4 0 1 0 73099 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 5 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 -1 31 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 24 -1 48 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -1 57 28.0678 2.08644 6 6 1 5 0 1 1 1 74799 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 10 28.0678 1.45311 6 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 23.75 23.75 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 34 1 59 28.0678 0.767 6 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 23.75 23.75 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 11 1 37 28.0678 0.0808894 5 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 23.75 23.75 1 2 3
0 0 0 0 1 4 1 0 0 0 1 2 358 1 35 27.5647 0 5 5 4 5 3 0 1 0 76465 0 0 10 40 23.75 23.75 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 345 0 29 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 344 -1 35 28.7861 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 5 28.3111 2.507 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 24 24 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 348 0 18 28.3111 1.81367 5 5 1 5 0 1 1 1 78165 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 3 28.3111 1.17367 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 -1 44 28.3111 0.480335 5 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 25 28.3111 2.39756 5 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 24.25 24.25 5 2 3
0 0 0 0 1 3 1 0 0 0 1 2 7 0 7 28.3111 1.75089 5 5 3 5 4 1 1 1 79799 0 0 10 40 24.25 24.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 1 32 28.3111 1.05033 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 24.25 24.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 343 1 49 28.3111 0.403667 5 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 321 1 55 28.0691 0 4 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 31 27.4224 0 4 4 2 5 2 0 1 0 81465 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 38 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 37 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 24.25 24.25 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 40 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 24.25 24.25 1 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 36 27.5211 0 4 4 0 5 1 0 1 0 83099 0 0 10 40 24.25 24.25 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 40 29.4611 0 4 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 24.25 24.25 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 38 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 32 28.3295 2.44922 4 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 34 28.3295 1.79589 4 4 2 5 2 1 1 1 84765 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 32 28.3295 1.14255 4 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 35 28.3295 0.489221 4 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 33 28.1125 0 4 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 36 27.4591 0 4 4 1 5 0 0 1 0 86399 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 38 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 316 -1 32 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 339 -1 55 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 -1 57 27.4955 0 5 5 0 5 1 0 1 0 88032 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 14 -1 37 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 21 1 32 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 2 79 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 4 1 1 0 0 0 1 2 319 2 68 27.5066 0 4 4 2 5 4 0 1 1 89665 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 49 26.8278 0 4 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 319 -1 41 26.2011 0 4 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 342 -1 51 25.5222 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 6 24.8434 0 5 5 1 5 0 0 1 0 91365 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 1 37 29.1645 0 5 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 4 28.5378 0 5 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 4 27.8589 0 5 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 352 0 3 27.389 2.61422 5 5 2 5 2 1 1 1 92998 0 1 10 40 23.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 2 27.389 2.61422 5 -1 -1 -1 -1 -1 -1 -1 93165 0 1 10 40 23.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 4 27.389 2.61422 5 -1 -1 -1 -1 -1 -1 -1 93332 0 1 10 40 23.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 8 27.389 2.61422 5 -1 -1 -1 -1 -1 -1 -1 93498 0 1 10 40 23.75 60 5 2 3
0 0 0 0 1 2 3 0 0 0 1 2 352 0 7 27.389 2.61422 5 6 1 5 4 1 0 0 93665 0 1 10 40 23.75 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 -1 46 27.389 2.61422 5 -1 -1 -1 -1 -1 -1 -1 93832 0 1 10 40 23.75 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 -1 47 27.389 2.61422 5 -1 -1 -1 -1 -1 -1 -1 93998 0 1 10 40 23.75 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 -1 59 27.389 2.61422 5 -1 -1 -1 -1 -1 -1 -1 94165 0 1 10 40 23.75 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 -1 47 27.389 2.61422 5 -1 -1 -1 -1 -1 -1 -1 94332 0 1 10 40 23.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 -1 42 27.389 2.61422 5 -1 -1 -1 -1 -1 -1 -1 94498 0 1 10 40 23.75 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 2 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 23 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 5 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 114165 0 0 10 40 23 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 3 0 4 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 114365 0 0 10 40 23 44.0489 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 6 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 350 0 27 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 351 -1 39 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 13 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 115998 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 9 0 8 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 116431 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 352 2 62 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 23 23 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 325 2 63 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 23 23 1 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 2 66 24.1222 0 4 4 7 0 0 0 1 0 117731 0 0 10 40 23 23 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 44 27.4578 0 4 -1 -1 -1 -1 -1 -1 -1 118165 0 0 10 40 23 23 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 46 26.7933 0 4 -1 -1 -1 -1 -1 -1 -1 118598 0 0 10 40 23 23 5 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 38 26.1289 0 4 -1 -1 -1 -1 -1 -1 -1 119031 0 0 10 40 23 23 5 2 3
0 0 0 0 4 1 1 0 1 0 2 3 315 1 36 25.4644 0 4 4 7 2 2 0 1 0 119465 0 0 10 40 23 23 5 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 36 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 23 23 5 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 2 63 28.1355 0 4 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 36 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 120765 0 0 10 40 23 23 1 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 1 43 26.77 0 4 4 7 0 0 0 1 1 121231 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 37 26.12 0 4 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 34 25.47 0 4 -1 -1 -1 -1 -1 -1 -1 122098 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 28 25.42 2.05367 4 -1 -1 -1 -1 -1 -1 -1 122531 0 0 10 40 23 23 2 3 3
0 0 0 0 3 1 1 0 1 0 2 3 315 1 40 25.42 1.38922 4 4 7 0 0 1 1 1 122965 0 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 44 25.42 0.724777 4 -1 -1 -1 -1 -1 -1 -1 123398 0 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 49 25.42 0.0603322 4 -1 -1 -1 -1 -1 -1 -1 123831 0 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 44 24.8997 0 4 -1 -1 -1 -1 -1 -1 -1 124265 0 0 10 40 23 23 1 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 1 41 24.2352 0 4 4 7 3 3 0 1 0 124698 0 0 10 40 23 23 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 49 27.5197 0 4 -1 -1 -1 -1 -1 -1 -1 125165 0 0 10 40 23 23 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 2 67 26.8552 0 4 -1 -1 -1 -1 -1 -1 -1 125598 0 0 10 40 23 23 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 48 26.7019 2.197 4 -1 -1 -1 -1 -1 -1 -1 125998 0 0 10 40 23.5 23.5 5 2 3
