% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447102804
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 4 3 315 0 1 26.2666 0 4 4 0 1 1 0 1 0 39233 0 0 10 40 32 32 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 318 0 17 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 32 32 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 331 -1 45 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 348 -1 57 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 32 32 3 0 3
0 0 0 0 1 4 1 0 0 0 4 3 6 0 22 27.5111 0 5 5 3 3 3 0 1 0 40499 0 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 25 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 20 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 19 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 32 32 4 2 3
0 0 0 0 1 3 1 0 0 0 4 3 7 0 10 27.5822 0 5 5 1 0 0 1 1 0 41733 0 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 358 1 31 26.8789 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 8 -2 81 26.2489 0 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 35 -2 74 25.5489 0 6 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 1 4 0 0 0 4 3 43 0 20 24.9189 0 6 6 2 2 2 0 1 0 42999 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 31 1 48 28.2189 0 6 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 21 1 35 27.5889 0 6 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 18 0 19 26.8889 0 5 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 14 1 31 26.2589 0 5 5 0 1 1 0 1 0 44266 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 1 33 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 12 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 4 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 17 27.48 0 5 5 0 1 1 0 1 0 45566 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 6 -1 30 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 31.5 31.5 3 0 3
0 0 0 1 1 2 1 1 0 0 4 3 3 0 18 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 12 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 4 1 1 0 0 4 3 358 0 2 27.55 0 5 5 1 0 0 0 1 0 46832 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 13 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 346 2 62 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 328 2 66 28.25 2.667 4 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 32 31.5 4 2 5
0 0 0 1 3 1 1 1 0 0 4 3 311 1 45 28.25 1.95589 4 4 0 1 1 1 1 1 48099 0 0 10 40 32 32 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 303 0 19 28.25 1.31589 4 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 32 32 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 -2 72 28.25 0.675888 4 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 0 0 4 3 349 -2 86 28.25 2.59478 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 32.5 32.5 6 2 5
0 0 0 1 1 3 1 1 0 0 4 3 9 -1 59 28.25 1.94478 5 5 0 1 4 1 1 1 49332 0 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 13 0 12 28.25 1.29478 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 19 0 20 28.25 0.644778 5 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 34 -1 41 28.183 0 6 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 4 1 0 0 4 3 42 0 2 27.533 0 6 6 2 2 2 0 1 0 50566 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 36 0 27 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 32.5 32.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 3 22 1 47 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 32.5 32.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 1 56 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 32.5 32.5 3 0 5
0 0 0 1 1 4 1 1 0 0 4 3 353 0 10 27.5445 0 5 5 1 0 0 0 1 0 51799 0 0 10 40 32.5 32.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 3 1 -1 33 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 12 -2 72 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 28 -1 42 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 3 1 0 0 4 3 39 0 2 28.1222 2.08033 6 6 0 4 1 1 1 1 53032 0 0 10 40 33 33 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 31 1 32 28.1222 1.42033 6 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 33 33 6 2 5
0 0 0 1 1 2 1 1 0 0 4 3 15 2 66 28.1222 0.760333 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 33 33 6 2 5
0 0 0 1 1 2 1 1 0 0 4 3 3 0 24 28.1222 0.100333 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 33 33 6 2 5
0 0 0 1 1 4 1 1 0 0 4 3 1 0 3 27.6552 0 5 5 4 0 0 0 1 0 54232 0 0 10 40 33 33 6 2 5
0 0 0 1 1 2 1 1 0 0 4 3 7 -1 34 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 33 33 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 18 -1 57 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 33 33 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 34 -1 44 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 33 33 7 2 5
0 0 0 1 1 1 4 1 0 0 4 3 43 0 19 27.58 0 6 6 4 1 4 0 1 1 55432 0 0 10 40 32.5 33 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 12 26.8578 0 6 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 36 0 14 26.2078 0 6 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 32.5 32.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 3 63 -4 131 25.5578 0 6 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 32.5 32.5 3 0 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -1 54 24.9078 0 7 7 3 3 3 0 1 0 56666 0 0 10 40 32.5 32.5 3 0 5
0 0 0 1 1 1 1 2 0 0 4 3 87 0 26 28.2578 0 7 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 32.5 32.5 3 0 5
0 0 0 1 1 1 1 2 0 0 4 3 73 1 46 27.5356 0 7 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 55 2 62 26.8856 0 6 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 4 1 0 0 4 3 43 0 4 26.2356 0 6 6 2 2 2 0 1 0 57899 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 53 -1 43 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 66 0 13 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 32.5 32.5 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 52 2 70 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 32.5 32.5 6 2 5
0 0 0 1 1 1 3 1 0 0 4 3 40 0 27 27.5445 0 6 6 4 4 1 1 1 0 59132 0 0 10 40 32.5 32.5 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 6 26.9011 0 6 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 32 32 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 47 -2 63 26.19 0 6 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 32 32 8 0 5
0 0 0 1 1 1 1 2 0 0 4 3 77 -2 84 25.55 0 7 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 32 32 7 2 5
0 0 0 1 1 1 1 3 0 0 4 3 90 -1 54 25.1233 2.45033 7 7 4 4 3 1 1 1 60366 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 1 2 0 0 4 3 82 1 40 25.1233 1.72811 7 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 1 2 0 0 4 3 78 -1 34 25.1233 1.07811 7 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 51 25.1233 2.59367 7 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 33 33 3 0 5
0 0 0 1 1 1 1 3 0 0 4 3 90 -1 36 25.1233 1.93367 7 7 4 2 2 1 1 1 61599 0 0 10 40 33 33 3 0 5
0 0 0 1 1 1 1 2 0 0 4 3 89 0 3 25.1233 1.27367 7 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 33 33 3 0 5
0 0 0 1 1 1 1 2 0 0 4 3 86 0 19 25.1233 0.613667 7 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 33 33 3 0 5
0 0 0 1 1 1 1 2 0 0 4 3 71 1 56 25.1233 -0.0463332 7 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 33 33 4 2 5
0 0 0 1 1 1 4 1 0 0 4 3 50 2 70 24.4363 0 6 6 1 4 0 0 1 0 62832 0 0 10 40 33 33 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 39 0 24 27.7763 0 6 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 33 33 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 54 -2 88 27.1163 0 6 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 33 33 4 2 5
0 0 0 1 1 1 1 2 0 0 4 3 89 -3 115 26.4563 0 7 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 33 33 6 2 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -1 40 25.7963 0 7 7 4 4 1 0 1 0 64032 0 0 10 40 33 33 6 2 5
0 0 0 1 1 1 1 2 0 0 4 3 84 1 35 29.1363 0 7 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 33 33 6 2 5
0 0 0 1 1 1 1 2 0 0 4 3 69 1 45 28.4763 0 7 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 33 33 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 52 1 58 27.8163 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 33 33 8 0 5
0 0 0 1 1 1 4 1 0 0 4 3 40 0 27 27.1563 0 6 6 1 4 4 0 1 0 65232 0 0 10 40 33 33 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 43 0 19 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 33 33 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 53 -2 64 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 33 33 7 2 5
0 0 0 1 1 1 1 2 0 0 4 3 88 -2 82 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 33 33 7 2 5
0 0 0 1 1 1 1 3 0 0 4 3 90 -1 55 27.7267 2.44367 7 7 4 4 0 1 1 1 66465 0 0 10 40 33.5 33.5 3 0 5
0 0 0 1 1 1 1 2 0 0 4 3 89 0 5 27.7267 1.77367 7 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 33.5 33.5 3 0 5
0 0 0 1 1 1 1 2 0 0 4 3 78 1 51 27.7267 1.10367 7 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 33.5 33.5 3 0 5
0 0 0 1 1 1 1 2 0 0 4 3 63 2 71 27.7267 0.508111 7 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 33.5 33.5 3 0 5
0 0 0 1 1 1 3 1 0 0 4 3 50 0 26 27.7267 2.142 6 6 0 4 4 1 1 1 67632 0 0 10 40 33.75 33.75 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 52 0 23 27.7267 1.467 6 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 33.75 33.75 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 54 0 5 27.7267 0.791999 6 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 33.75 33.75 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 50 0 24 27.7267 0.116999 6 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 33.75 33.75 4 2 5
0 0 0 1 1 1 4 1 0 0 4 3 42 0 23 27.2346 0 6 6 4 3 4 0 1 0 68832 0 0 10 40 33.75 33.75 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 15 29.55 0 6 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 33.75 33.75 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 37 1 51 28.875 0 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 33.75 33.75 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 21 2 61 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 33.75 33.75 6 2 5
0 0 0 1 1 4 1 1 0 0 4 3 6 1 47 27.6 0 5 5 0 4 1 0 1 0 69999 0 0 10 40 33.75 33.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 353 0 19 29.55 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 33.75 33.75 7 2 5
0 0 0 0 1 2 1 0 0 0 4 3 352 0 0 28.875 0 5 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 33.75 33.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 28 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 33.75 33.75 7 2 3
0 0 0 0 1 4 1 0 0 0 4 3 3 0 5 27.525 0 5 5 4 4 0 0 1 0 71199 0 0 10 40 33.75 33.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 354 1 34 29.55 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 33.75 33.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 348 0 4 28.875 0 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 33.75 33.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 11 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 33.75 33.75 3 0 3
0 0 0 0 1 3 1 0 0 0 4 3 357 0 14 27.9 2.28922 5 5 4 4 3 1 1 1 72399 0 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 15 27.9 1.68478 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 34 34 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 5 27.9 1.00478 5 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 34 34 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 14 27.9 0.324778 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 34 34 4 2 3
0 0 0 0 1 3 1 0 0 0 4 3 358 0 5 27.9 2.05811 5 5 0 4 4 1 1 1 73565 0 0 10 40 34.25 34.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 3 27.9 1.37311 5 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 34.25 34.25 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 349 2 63 27.9 0.764223 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 34.25 34.25 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 331 1 56 27.9 0.0792228 4 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 34.25 34.25 6 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 53 27.4402 0 4 4 2 4 2 0 1 0 74732 0 0 10 40 34.25 34.25 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 3 29.5433 0 4 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 325 -2 63 28.9344 0 4 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 34.25 34.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 345 -2 71 28.2495 0 5 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 34.25 34.25 7 2 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 29 27.5645 0 5 5 4 0 0 0 1 0 75899 0 0 10 40 34.25 34.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 18 29.5433 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 34.25 34.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 344 2 65 28.9344 0 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 34.25 34.25 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 325 2 61 28.2495 0 4 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 34.25 34.25 3 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 2 27.5645 0 4 4 4 3 3 0 1 0 77065 0 0 10 40 34.25 34.25 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 318 -1 41 29.5433 0 4 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 34.25 34.25 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 330 -1 49 28.9344 0 4 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 34.25 34.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 349 -2 69 28.2495 0 5 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 34.25 34.25 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 2 -1 41 27.5645 0 5 5 4 4 1 0 1 0 78232 0 0 10 40 34.25 34.25 4 2 3
