%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,1,1,3,1065.23,1486581725094,1065.864,1486581725728,1064.663,1486581724530
6,19,2,0,1,0,1,1068.297,1486581728161,-1,-1,1067.731,1486581727597
6,20,2,0,1,1,3,1071.33,1486581731194,1073.165,1486581733029,1070.797,1486581730666
6,21,2,0,0,0,4,1074.397,1486581734261,1076.664,1486581736529,1073.831,1486581733698
6,22,2,0,1,0,6,1077.498,1486581737362,-1,-1,1076.931,1486581736798
6,1,2,0.3,1,3,2,1095.932,1486581755796,-1,-1,1095.365,1486581755230
6,2,2,0.3,1,3,1,1098.999,1486581758863,-1,-1,1098.432,1486581758300
6,3,2,0.3,1,1,2,1102.066,1486581761930,1103.366,1486581763230,1101.499,1486581761366
6,4,2,0.3,1,2,2,1105.132,1486581764996,-1,-1,1104.599,1486581764465
6,5,2,0.3,1,0,7,1108.199,1486581768063,-1,-1,1107.666,1486581767533
6,6,2,0.3,0,2,1,1111.266,1486581771130,1113.5,1486581773364,1110.733,1486581770600
6,7,2,0.3,1,2,2,1114.3,1486581774164,-1,-1,1113.767,1486581773633
6,8,2,0.3,0,2,2,1117.367,1486581777231,1119.767,1486581779631,1116.833,1486581776699
6,9,2,0.3,1,1,2,1120.433,1486581780298,1121.134,1486581780998,1119.9,1486581779767
6,10,2,0.3,1,2,1,1123.501,1486581783365,-1,-1,1122.933,1486581782800
6,11,2,0.3,1,0,0,1126.567,1486581786431,-1,-1,1126.034,1486581785901
6,12,2,0.3,1,0,3,1129.634,1486581789498,-1,-1,1129.067,1486581788934
6,13,2,0.3,1,0,6,1132.701,1486581792565,-1,-1,1132.134,1486581792002
6,14,2,0.3,1,0,4,1135.767,1486581795631,-1,-1,1135.201,1486581795067
6,15,2,0.3,1,1,6,1138.834,1486581798698,1140.368,1486581800234,1138.268,1486581798134
6,16,2,0.3,1,0,1,1141.901,1486581801765,-1,-1,1141.368,1486581801234
6,17,2,0.3,1,2,4,1144.969,1486581804832,-1,-1,1144.401,1486581804268
6,18,2,0.3,1,0,3,1148.068,1486581807932,-1,-1,1147.501,1486581807368
6,19,2,0.3,0,1,4,1151.135,1486581810999,-1,-1,1150.568,1486581810436
6,20,2,0.3,1,0,5,1154.169,1486581814033,-1,-1,1153.635,1486581813503
6,21,2,0.3,1,1,4,1157.269,1486581817133,1158.302,1486581818167,1156.702,1486581816569
6,22,2,0.3,1,1,5,1160.336,1486581820199,1161.336,1486581821200,1159.802,1486581819669
6,1,2,0,1,3,2,1165.169,1486581825033,-1,-1,1164.603,1486581824467
6,2,2,0,1,3,6,1168.236,1486581828100,-1,-1,1167.67,1486581827538
6,3,2,0,1,0,7,1171.303,1486581831167,-1,-1,1170.737,1486581830603
6,4,2,0,1,0,4,1174.37,1486581834234,-1,-1,1173.803,1486581833670
6,5,2,0,1,0,3,1177.437,1486581837301,-1,-1,1176.87,1486581836736
6,6,2,0,1,0,1,1180.537,1486581840401,-1,-1,1179.97,1486581839836
6,7,2,0,1,0,6,1183.637,1486581843501,-1,-1,1183.071,1486581842937
6,8,2,0,0,1,1,1186.704,1486581846568,-1,-1,1186.17,1486581846037
6,9,2,0,0,0,2,1189.804,1486581849668,1192.171,1486581852036,1189.237,1486581849104
6,10,2,0,1,0,0,1192.904,1486581852768,-1,-1,1192.337,1486581852204
6,11,2,0,1,0,7,1195.938,1486581855802,-1,-1,1195.404,1486581855271
6,12,2,0,0,1,0,1199.005,1486581858869,-1,-1,1198.471,1486581858338
6,13,2,0,1,0,5,1202.072,1486581861936,-1,-1,1201.538,1486581861405
6,14,2,0,1,0,2,1205.138,1486581865002,-1,-1,1204.605,1486581864471
6,15,2,0,0,0,4,1208.172,1486581868037,1209.672,1486581869536,1207.639,1486581867505
6,16,2,0,0,1,2,1211.272,1486581871136,-1,-1,1210.705,1486581870571
6,17,2,0,1,0,7,1214.305,1486581874169,-1,-1,1213.772,1486581873638
6,18,2,0,1,1,2,1217.372,1486581877236,1218.172,1486581878037,1216.806,1486581876672
6,19,2,0,1,1,7,1220.406,1486581880270,1220.972,1486581880837,1219.872,1486581879739
6,20,2,0,1,0,1,1223.473,1486581883336,-1,-1,1222.906,1486581882774
6,21,2,0,1,0,3,1226.573,1486581886437,-1,-1,1226.006,1486581885872
6,22,2,0,1,1,1,1229.673,1486581889537,1231.107,1486581890971,1229.106,1486581888972
