%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,1,0,4,961.9417,1487011977333,-1,-1,961.441,1487011976838
6,19,2,0,0,1,3,965.0087,1487011980400,-1,-1,964.4745,1487011979868
6,20,2,0,1,0,5,968.0753,1487011983467,-1,-1,967.5414,1487011982935
6,21,2,0,1,0,7,971.1416,1487011986533,-1,-1,970.6082,1487011986002
6,22,2,0,1,0,2,974.175,1487011989566,-1,-1,973.6417,1487011989036
6,1,2,0.3,1,3,7,992.5433,1487012007935,-1,-1,992.0095,1487012007401
6,2,2,0.3,1,3,0,995.6096,1487012011001,-1,-1,995.0763,1487012010471
6,3,2,0.3,0,1,7,998.6765,1487012014068,-1,-1,998.1099,1487012013504
6,4,2,0.3,1,1,0,1001.743,1487012017135,1002.544,1487012017935,1001.21,1487012016605
6,5,2,0.3,1,0,5,1004.81,1487012020201,-1,-1,1004.244,1487012019638
6,6,2,0.3,1,0,2,1007.877,1487012023268,-1,-1,1007.311,1487012022706
6,7,2,0.3,1,0,4,1010.911,1487012026302,-1,-1,1010.377,1487012025771
6,8,2,0.3,1,2,4,1013.977,1487012029369,-1,-1,1013.444,1487012028838
6,9,2,0.3,1,2,2,1017.011,1487012032402,-1,-1,1016.477,1487012031871
6,10,2,0.3,0,2,2,1020.111,1487012035502,1021.178,1487012036569,1019.544,1487012034938
6,11,2,0.3,1,2,4,1023.178,1487012038569,-1,-1,1022.611,1487012038006
6,12,2,0.3,1,0,6,1026.211,1487012041603,-1,-1,1025.678,1487012041072
6,13,2,0.3,0,2,2,1029.245,1487012044636,1030.045,1487012045436,1028.712,1487012044106
6,14,2,0.3,1,1,6,1032.312,1487012047704,1032.912,1487012048303,1031.778,1487012047172
6,15,2,0.3,1,0,7,1035.412,1487012050804,-1,-1,1034.845,1487012050239
6,16,2,0.3,1,1,6,1038.479,1487012053871,1039.445,1487012054837,1037.945,1487012053340
6,17,2,0.3,1,1,7,1041.546,1487012056937,1042.146,1487012057537,1041.012,1487012056406
6,18,2,0.3,1,2,7,1044.579,1487012059971,-1,-1,1044.046,1487012059440
6,19,2,0.3,1,0,1,1047.646,1487012063038,-1,-1,1047.081,1487012062475
6,20,2,0.3,0,1,7,1050.682,1487012066073,-1,-1,1050.146,1487012065540
6,21,2,0.3,1,0,5,1053.747,1487012069138,-1,-1,1053.213,1487012068610
6,22,2,0.3,1,0,0,1056.78,1487012072172,-1,-1,1056.248,1487012071642
6,1,2,0,1,3,0,1075.214,1487012090605,-1,-1,1074.647,1487012090039
6,2,2,0,1,3,7,1078.248,1487012093639,-1,-1,1077.714,1487012093108
6,3,2,0,1,0,6,1081.314,1487012096706,-1,-1,1080.748,1487012096141
6,4,2,0,1,0,5,1084.349,1487012099740,-1,-1,1083.815,1487012099208
6,5,2,0,1,0,0,1087.415,1487012102807,-1,-1,1086.881,1487012102275
6,6,2,0,1,0,2,1090.482,1487012105873,-1,-1,1089.948,1487012105342
6,7,2,0,1,0,7,1093.55,1487012108942,-1,-1,1093.015,1487012108409
6,8,2,0,1,0,6,1096.616,1487012112007,-1,-1,1096.083,1487012111477
6,9,2,0,0,1,7,1099.617,1487012115009,-1,-1,1099.116,1487012114512
6,10,2,0,0,0,5,1102.684,1487012118076,1103.116,1487012118507,1102.149,1487012117543
6,11,2,0,1,1,7,1105.752,1487012121143,1106.584,1487012121976,1105.216,1487012120610
6,12,2,0,1,0,2,1108.85,1487012124241,-1,-1,1108.283,1487012123677
6,13,2,0,1,1,7,1111.883,1487012127275,1112.784,1487012128176,1111.35,1487012126745
6,14,2,0,1,0,0,1114.919,1487012130310,-1,-1,1114.384,1487012129779
6,15,2,0,1,0,6,1117.989,1487012133381,-1,-1,1117.452,1487012132846
6,16,2,0,1,0,4,1121.05,1487012136442,-1,-1,1120.517,1487012135911
6,17,2,0,0,1,6,1124.117,1487012139508,-1,-1,1123.551,1487012138945
6,18,2,0,1,0,3,1127.184,1487012142575,-1,-1,1126.617,1487012142012
6,19,2,0,0,1,6,1130.217,1487012145609,-1,-1,1129.684,1487012145079
6,20,2,0,0,1,3,1133.284,1487012148676,-1,-1,1132.718,1487012148113
6,21,2,0,1,0,1,1136.352,1487012151743,-1,-1,1135.784,1487012151179
6,22,2,0,1,0,5,1139.385,1487012154776,-1,-1,1138.885,1487012154278
6,1,2,0,1,3,1,1145.389,1487012160780,-1,-1,1144.852,1487012160244
6,2,2,0,1,3,0,1148.485,1487012163877,-1,-1,1147.92,1487012163314
6,3,2,0,0,1,1,1151.552,1487012166944,-1,-1,1150.985,1487012166380
6,4,2,0,0,1,0,1154.585,1487012169977,-1,-1,1154.053,1487012169447
6,5,2,0,1,0,4,1157.619,1487012173010,-1,-1,1157.086,1487012172480
6,6,2,0,1,0,6,1160.686,1487012176077,-1,-1,1160.119,1487012175513
6,7,2,0,1,0,7,1163.719,1487012179111,-1,-1,1163.186,1487012178580
6,8,2,0,0,0,1,1166.786,1487012182178,1169.021,1487012184412,1166.22,1487012181615
6,9,2,0,1,1,7,1169.854,1487012185246,1170.487,1487012185878,1169.288,1487012184683
6,10,2,0,1,0,3,1172.92,1487012188312,-1,-1,1172.386,1487012187782
6,11,2,0,1,0,4,1176.02,1487012191411,-1,-1,1175.454,1487012190848
6,12,2,0,0,1,3,1179.054,1487012194446,-1,-1,1178.52,1487012193914
6,13,2,0,1,0,6,1182.087,1487012197479,-1,-1,1181.554,1487012196948
6,14,2,0,0,0,7,1185.121,1487012200512,1185.754,1487012201145,1184.587,1487012199981
6,15,2,0,1,0,5,1188.187,1487012203579,-1,-1,1187.621,1487012203015
6,16,2,0,1,0,0,1191.221,1487012206613,-1,-1,1190.688,1487012206082
6,17,2,0,1,0,3,1194.288,1487012209679,-1,-1,1193.721,1487012209115
6,18,2,0,0,1,0,1197.355,1487012212747,-1,-1,1196.821,1487012212215
6,19,2,0,0,1,3,1200.455,1487012215847,-1,-1,1199.888,1487012215283
6,20,2,0,1,0,4,1203.521,1487012218913,-1,-1,1202.956,1487012218350
6,21,2,0,1,0,5,1206.588,1487012221980,-1,-1,1206.022,1487012221417
6,22,2,0,1,0,7,1209.655,1487012225047,-1,-1,1209.091,1487012224485
