%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0,1,1,3,949.1237,1486664940060,950.0238,1486664940961,948.5902,1486664939530
6,18,2,0,1,1,0,952.2238,1486664943160,952.8571,1486664943794,951.6569,1486664942596
6,19,2,0,1,0,2,955.3239,1486664946260,-1,-1,954.7577,1486664945697
6,20,2,0,1,1,0,958.424,1486664949360,958.9908,1486664949928,957.8573,1486664948796
6,21,2,0,1,0,3,961.4576,1486664952395,-1,-1,960.9242,1486664951865
6,22,2,0,1,0,1,964.5243,1486664955461,-1,-1,963.9579,1486664954899
6,1,2,0.3,1,3,2,968.858,1486664959795,-1,-1,968.2919,1486664959229
6,2,2,0.3,1,3,3,971.8917,1486664962828,-1,-1,971.3588,1486664962298
6,3,2,0.3,1,2,3,974.9916,1486664965928,-1,-1,974.4249,1486664965364
6,4,2,0.3,1,1,3,978.0585,1486664968995,978.5587,1486664969496,977.4918,1486664968432
6,5,2,0.3,1,1,3,981.1254,1486664972062,981.7589,1486664972696,980.5919,1486664971534
6,6,2,0.3,1,0,0,984.1932,1486664975130,-1,-1,983.6588,1486664974598
6,7,2,0.3,1,0,1,987.2589,1486664978196,-1,-1,986.7255,1486664977665
6,8,2,0.3,1,0,2,990.3258,1486664981262,-1,-1,989.7592,1486664980698
6,9,2,0.3,1,0,3,993.36,1486664984296,-1,-1,992.8265,1486664983765
6,10,2,0.3,1,0,0,996.4594,1486664987396,-1,-1,995.8927,1486664986832
6,11,2,0.3,1,1,3,999.5262,1486664990463,1000.06,1486664990997,998.9596,1486664989901
6,12,2,0.3,1,2,3,1002.593,1486664993530,-1,-1,1002.026,1486664992966
6,13,2,0.3,1,2,0,1005.66,1486664996597,-1,-1,1005.093,1486664996032
6,14,2,0.3,0,1,3,1008.76,1486664999697,-1,-1,1008.193,1486664999134
6,15,2,0.3,1,2,3,1011.828,1486665002764,-1,-1,1011.261,1486665002200
6,16,2,0.3,1,1,3,1014.894,1486665005830,1015.728,1486665006664,1014.36,1486665005301
6,17,2,0.3,1,1,3,1017.961,1486665008897,1019.561,1486665010498,1017.427,1486665008366
6,18,2,0.3,1,0,1,1021.028,1486665011965,-1,-1,1020.495,1486665011434
6,19,2,0.3,0,2,1,1024.128,1486665015064,1025.028,1486665015965,1023.561,1486665014500
6,20,2,0.3,1,0,2,1027.194,1486665018131,-1,-1,1026.628,1486665017567
6,21,2,0.3,1,0,3,1030.262,1486665021198,-1,-1,1029.695,1486665020634
6,22,2,0.3,1,2,3,1033.362,1486665024298,-1,-1,1032.795,1486665023735
6,1,2,0,1,3,0,1039.862,1486665030792,-1,-1,1039.295,1486665030226
6,2,2,0,1,3,3,1042.962,1486665033892,-1,-1,1042.395,1486665033328
6,3,2,0,1,0,1,1046.062,1486665036992,-1,-1,1045.495,1486665036428
6,4,2,0,1,0,0,1049.162,1486665040092,-1,-1,1048.596,1486665039528
6,5,2,0,1,1,1,1052.229,1486665043159,1052.796,1486665043726,1051.696,1486665042630
6,6,2,0,0,1,0,1055.297,1486665046226,-1,-1,1054.73,1486665045662
6,7,2,0,1,1,1,1058.396,1486665049326,1059.097,1486665050027,1057.83,1486665048762
6,8,2,0,1,0,3,1061.463,1486665052393,-1,-1,1060.93,1486665051862
6,9,2,0,1,0,2,1064.563,1486665055493,-1,-1,1063.997,1486665054929
6,10,2,0,1,0,0,1067.663,1486665058593,-1,-1,1067.097,1486665058030
6,11,2,0,1,1,2,1070.731,1486665061660,1071.464,1486665062394,1070.164,1486665061098
6,12,2,0,0,0,3,1073.83,1486665064760,1074.764,1486665065694,1073.265,1486665064197
6,13,2,0,0,0,1,1076.897,1486665067827,1077.531,1486665068461,1076.331,1486665067263
6,14,2,0,0,0,0,1079.964,1486665070894,1081.098,1486665072028,1079.398,1486665070330
6,15,2,0,1,0,2,1083.064,1486665073994,-1,-1,1082.498,1486665073430
6,16,2,0,1,0,3,1086.099,1486665077028,-1,-1,1085.565,1486665076498
6,17,2,0,1,0,1,1089.198,1486665080128,-1,-1,1088.631,1486665079564
6,18,2,0,1,1,3,1092.265,1486665083195,1093.298,1486665084228,1091.698,1486665082631
6,19,2,0,0,1,1,1095.366,1486665086295,-1,-1,1094.798,1486665085731
6,20,2,0,1,0,2,1098.432,1486665089362,-1,-1,1097.899,1486665088832
6,21,2,0,1,0,0,1101.466,1486665092396,-1,-1,1100.932,1486665091865
6,22,2,0,0,0,3,1104.566,1486665095495,1106.166,1486665097096,1103.999,1486665094932
6,1,2,0.3,1,3,3,1110.333,1486665101262,-1,-1,1109.766,1486665100697
6,2,2,0.3,1,3,0,1113.4,1486665104329,-1,-1,1112.866,1486665103798
6,3,2,0.3,1,2,0,1116.5,1486665107430,-1,-1,1115.933,1486665106865
6,4,2,0.3,1,1,0,1119.567,1486665110496,1120.167,1486665111097,1119.033,1486665109965
6,5,2,0.3,1,0,2,1122.667,1486665113596,-1,-1,1122.1,1486665113033
6,6,2,0.3,1,1,0,1125.734,1486665116663,1126.8,1486665117730,1125.2,1486665116133
6,7,2,0.3,1,0,3,1128.834,1486665119763,-1,-1,1128.267,1486665119200
6,8,2,0.3,1,2,3,1131.901,1486665122831,-1,-1,1131.334,1486665122266
6,9,2,0.3,1,0,2,1135.001,1486665125930,-1,-1,1134.434,1486665125366
6,10,2,0.3,1,2,2,1138.101,1486665129030,-1,-1,1137.534,1486665128467
6,11,2,0.3,1,2,3,1141.134,1486665132064,-1,-1,1140.601,1486665131535
6,12,2,0.3,1,1,2,1144.202,1486665135131,1144.735,1486665135665,1143.668,1486665134600
6,13,2,0.3,1,1,3,1147.301,1486665138231,1147.802,1486665138731,1146.734,1486665137667
6,14,2,0.3,1,2,3,1150.369,1486665141298,-1,-1,1149.835,1486665140768
6,15,2,0.3,1,0,1,1153.469,1486665144399,-1,-1,1152.902,1486665143834
6,16,2,0.3,1,2,1,1156.535,1486665147465,-1,-1,1156.002,1486665146935
6,17,2,0.3,1,1,1,1159.569,1486665150499,1160.536,1486665151465,1159.036,1486665149969
6,18,2,0.3,1,0,2,1162.636,1486665153565,-1,-1,1162.102,1486665153036
6,19,2,0.3,1,0,3,1165.703,1486665156633,-1,-1,1165.169,1486665156102
6,20,2,0.3,1,0,0,1168.769,1486665159699,-1,-1,1168.236,1486665159169
6,21,2,0.3,1,1,3,1171.836,1486665162766,1172.403,1486665163333,1171.269,1486665162202
6,22,2,0.3,0,0,2,1174.903,1486665165833,1175.57,1486665166500,1174.337,1486665165271
6,1,2,0,1,3,1,1179.103,1486665170033,-1,-1,1178.536,1486665169467
6,2,2,0,1,3,2,1182.17,1486665173100,-1,-1,1181.604,1486665172535
6,3,2,0,1,0,0,1185.203,1486665176133,-1,-1,1184.67,1486665175604
6,4,2,0,0,0,3,1188.27,1486665179200,1190.237,1486665181167,1187.704,1486665178636
6,5,2,0,1,0,1,1191.371,1486665182300,-1,-1,1190.804,1486665181738
6,6,2,0,1,0,2,1194.437,1486665185367,-1,-1,1193.904,1486665184836
6,7,2,0,0,0,0,1197.538,1486665188468,1198.071,1486665189001,1196.971,1486665187903
6,8,2,0,1,1,2,1200.638,1486665191567,1201.171,1486665192101,1200.071,1486665191003
6,9,2,0,1,0,1,1203.671,1486665194601,-1,-1,1203.138,1486665194071
6,10,2,0,1,1,2,1206.771,1486665197701,1207.772,1486665198702,1206.205,1486665197137
6,11,2,0,1,0,0,1209.871,1486665200801,-1,-1,1209.305,1486665200240
6,12,2,0,1,0,3,1212.938,1486665203868,-1,-1,1212.372,1486665203305
6,13,2,0,1,0,1,1216.006,1486665206935,-1,-1,1215.472,1486665206404
6,14,2,0,1,1,3,1219.039,1486665209969,1219.505,1486665210435,1218.506,1486665209438
6,15,2,0,1,0,0,1222.106,1486665213035,-1,-1,1221.572,1486665212504
6,16,2,0,1,1,3,1225.173,1486665216102,1225.706,1486665216636,1224.639,1486665215573
6,17,2,0,1,0,2,1228.239,1486665219169,-1,-1,1227.706,1486665218638
6,18,2,0,1,0,1,1231.273,1486665222202,-1,-1,1230.739,1486665221673
6,19,2,0,1,0,0,1234.306,1486665225236,-1,-1,1233.773,1486665224705
6,20,2,0,1,0,3,1237.373,1486665228303,-1,-1,1236.807,1486665227739
6,21,2,0,0,1,0,1240.473,1486665231403,-1,-1,1239.907,1486665230840
6,22,2,0,1,1,3,1243.573,1486665234503,1244.307,1486665235237,1243.006,1486665233939
