%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,1,0,1,957.4239,1486663169087,-1,-1,956.8905,1486663168558
6,19,2,0,0,1,0,960.4576,1486663172069,-1,-1,959.9241,1486663171590
6,20,2,0,1,0,3,963.5243,1486663175135,-1,-1,962.9909,1486663174605
6,21,2,0,1,0,2,966.5578,1486663178169,-1,-1,966.0244,1486663177637
6,22,2,0,1,1,3,969.5919,1486663181203,970.7247,1486663182336,969.0581,1486663180671
6,1,2,0.3,1,3,1,975.7584,1486663187369,-1,-1,975.1923,1486663186804
6,2,2,0.3,1,3,3,978.8251,1486663190436,-1,-1,978.2917,1486663189905
6,3,2,0.3,1,1,1,981.8587,1486663193470,982.592,1486663194203,981.3253,1486663192938
6,4,2,0.3,1,1,3,984.9255,1486663196536,985.9922,1486663197603,984.3589,1486663195973
6,5,2,0.3,1,0,2,987.9258,1486663199537,-1,-1,987.4256,1486663199039
6,6,2,0.3,1,2,1,990.9592,1486663202570,-1,-1,990.4591,1486663202072
6,7,2,0.3,1,1,2,994.026,1486663205637,995.8268,1486663207438,993.4594,1486663205073
6,8,2,0.3,1,1,1,997.0928,1486663208704,998.093,1486663209704,996.5261,1486663208139
6,9,2,0.3,1,2,1,1000.126,1486663211737,-1,-1,999.5934,1486663211207
6,10,2,0.3,1,2,2,1003.16,1486663214771,-1,-1,1002.627,1486663214240
6,11,2,0.3,1,1,1,1006.193,1486663217804,1007.527,1486663219138,1005.66,1486663217274
6,12,2,0.3,1,2,1,1009.26,1486663220871,-1,-1,1008.693,1486663220307
6,13,2,0.3,1,0,3,1012.294,1486663223904,-1,-1,1011.76,1486663223374
6,14,2,0.3,1,0,0,1015.36,1486663226971,-1,-1,1014.827,1486663226441
6,15,2,0.3,0,2,0,1018.394,1486663230005,1020.294,1486663231906,1017.861,1486663229475
6,16,2,0.3,1,1,0,1021.461,1486663233072,1022.228,1486663233839,1020.894,1486663232508
6,17,2,0.3,1,2,2,1024.528,1486663236139,-1,-1,1023.994,1486663235608
6,18,2,0.3,1,0,1,1027.595,1486663239206,-1,-1,1027.028,1486663238642
6,19,2,0.3,1,0,3,1030.695,1486663242306,-1,-1,1030.128,1486663241741
6,20,2,0.3,1,0,0,1033.728,1486663245339,-1,-1,1033.195,1486663244808
6,21,2,0.3,1,0,2,1036.762,1486663248373,-1,-1,1036.229,1486663247842
6,22,2,0.3,0,0,1,1039.862,1486663251473,1040.795,1486663252406,1039.295,1486663250909
6,1,2,0,1,3,0,1044.096,1486663255707,-1,-1,1043.595,1486663255207
6,2,2,0,1,3,3,1047.162,1486663258773,-1,-1,1046.629,1486663258242
6,3,2,0,1,1,0,1050.229,1486663261840,1052.53,1486663264141,1049.663,1486663261276
6,4,2,0,1,0,2,1053.263,1486663264873,-1,-1,1052.729,1486663264344
6,5,2,0,1,0,1,1056.329,1486663267940,-1,-1,1055.763,1486663267377
6,6,2,0,1,0,3,1059.396,1486663271007,-1,-1,1058.83,1486663270443
6,7,2,0,1,0,0,1062.463,1486663274074,-1,-1,1061.896,1486663273510
6,8,2,0,0,0,2,1065.497,1486663277108,1066.697,1486663278308,1064.963,1486663276577
6,9,2,0,1,0,1,1068.563,1486663280174,-1,-1,1067.997,1486663279610
6,10,2,0,1,0,3,1071.598,1486663283208,-1,-1,1071.064,1486663282677
6,11,2,0,1,0,0,1074.664,1486663286275,-1,-1,1074.131,1486663285744
6,12,2,0,1,0,2,1077.764,1486663289375,-1,-1,1077.197,1486663288811
6,13,2,0,1,1,0,1080.831,1486663292442,1081.798,1486663293409,1080.264,1486663291879
6,14,2,0,1,1,2,1083.898,1486663295509,1084.731,1486663296343,1083.364,1486663294978
6,15,2,0,1,1,0,1086.965,1486663298575,1087.898,1486663299509,1086.398,1486663298013
6,16,2,0,1,0,1,1090.031,1486663301642,-1,-1,1089.465,1486663301078
6,17,2,0,1,0,3,1093.065,1486663304676,-1,-1,1092.531,1486663304145
6,18,2,0,1,0,2,1096.099,1486663307710,-1,-1,1095.598,1486663307212
6,19,2,0,1,1,3,1099.166,1486663310776,1099.899,1486663311510,1098.632,1486663310245
6,20,2,0,1,0,1,1102.232,1486663313843,-1,-1,1101.699,1486663313312
6,21,2,0,1,1,3,1105.332,1486663316943,1106.399,1486663318011,1104.766,1486663316379
6,22,2,0,1,0,2,1108.4,1486663320011,-1,-1,1107.832,1486663319446
6,1,2,0.3,1,3,3,1113.266,1486663324877,-1,-1,1112.699,1486663324311
6,2,2,0.3,1,3,1,1116.333,1486663327944,-1,-1,1115.8,1486663327413
6,3,2,0.3,1,0,2,1119.433,1486663331044,-1,-1,1118.866,1486663330480
6,4,2,0.3,1,0,3,1122.466,1486663334077,-1,-1,1121.933,1486663333547
6,5,2,0.3,1,1,2,1125.533,1486663337144,1126.333,1486663337945,1124.967,1486663336580
6,6,2,0.3,1,2,2,1128.567,1486663340178,-1,-1,1128.034,1486663339647
6,7,2,0.3,1,2,3,1131.634,1486663343245,-1,-1,1131.067,1486663342680
6,8,2,0.3,1,1,2,1134.667,1486663346278,1136.101,1486663347712,1134.134,1486663345748
6,9,2,0.3,1,2,2,1137.735,1486663349345,-1,-1,1137.167,1486663348781
6,10,2,0.3,1,0,0,1140.768,1486663352379,-1,-1,1140.267,1486663351884
6,11,2,0.3,1,1,2,1143.868,1486663355479,1144.568,1486663356179,1143.302,1486663354915
6,12,2,0.3,1,0,1,1146.935,1486663358546,-1,-1,1146.368,1486663357982
6,13,2,0.3,1,2,0,1150.035,1486663361646,-1,-1,1149.468,1486663361082
6,14,2,0.3,1,2,2,1153.102,1486663364712,-1,-1,1152.535,1486663364148
6,15,2,0.3,1,0,3,1156.135,1486663367746,-1,-1,1155.602,1486663367215
6,16,2,0.3,1,0,1,1159.202,1486663370813,-1,-1,1158.635,1486663370249
6,17,2,0.3,1,1,3,1162.269,1486663373880,1162.803,1486663374414,1161.702,1486663373315
6,18,2,0.3,1,1,1,1165.336,1486663376946,1166.602,1486663378214,1164.77,1486663376383
6,19,2,0.3,1,0,0,1168.369,1486663379980,-1,-1,1167.836,1486663379449
6,20,2,0.3,1,0,2,1171.436,1486663383047,-1,-1,1170.87,1486663382483
6,21,2,0.3,1,1,0,1174.503,1486663386114,1175.47,1486663387081,1173.936,1486663385550
6,22,2,0.3,1,2,0,1177.57,1486663389180,-1,-1,1177.003,1486663388617
6,1,2,0,1,3,3,1182.303,1486663393914,-1,-1,1181.737,1486663393348
6,2,2,0,1,3,0,1185.337,1486663396948,-1,-1,1184.803,1486663396417
6,3,2,0,1,0,1,1188.404,1486663400014,-1,-1,1187.837,1486663399450
6,4,2,0,1,0,2,1191.437,1486663403048,-1,-1,1190.904,1486663402517
6,5,2,0,1,1,1,1194.504,1486663406115,1195.371,1486663406982,1193.937,1486663405552
6,6,2,0,1,0,0,1197.537,1486663409148,-1,-1,1197.004,1486663408617
6,7,2,0,1,0,3,1200.604,1486663412215,-1,-1,1200.071,1486663411685
6,8,2,0,1,0,2,1203.638,1486663415249,-1,-1,1203.106,1486663414719
6,9,2,0,1,0,1,1206.705,1486663418315,-1,-1,1206.138,1486663417751
6,10,2,0,1,0,0,1209.772,1486663421382,-1,-1,1209.205,1486663420818
6,11,2,0,1,0,3,1212.872,1486663424482,-1,-1,1212.305,1486663423918
6,12,2,0,1,1,0,1215.906,1486663427517,1216.505,1486663428117,1215.372,1486663426985
6,13,2,0,1,1,3,1219.005,1486663430616,1219.673,1486663431284,1218.439,1486663430052
6,14,2,0,1,1,0,1222.072,1486663433683,1222.872,1486663434483,1221.505,1486663433119
6,15,2,0,1,1,3,1225.106,1486663436716,1226.106,1486663437717,1224.572,1486663436186
6,16,2,0,1,1,0,1228.139,1486663439750,1229.473,1486663441084,1227.606,1486663439221
6,17,2,0,1,0,2,1231.206,1486663442817,-1,-1,1230.639,1486663442253
6,18,2,0,1,0,1,1234.273,1486663445884,-1,-1,1233.706,1486663445320
6,19,2,0,1,0,3,1237.307,1486663448917,-1,-1,1236.773,1486663448386
6,20,2,0,1,0,0,1240.374,1486663451985,-1,-1,1239.84,1486663451453
6,21,2,0,1,0,2,1243.473,1486663455084,-1,-1,1242.907,1486663454520
6,22,2,0,0,0,1,1246.507,1486663458118,1248.874,1486663460485,1245.974,1486663457587
