%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,2,3,1111.65,1487013198826,-1,-1,1111.116,1487013198295
7,12,2,0.3,1,1,3,1114.75,1487013201926,1116.283,1487013203459,1114.183,1487013201362
7,13,2,0.3,1,1,3,1117.816,1487013204993,1119.05,1487013206226,1117.25,1487013204429
7,14,2,0.3,1,0,1,1120.883,1487013208059,-1,-1,1120.317,1487013207495
7,15,2,0.3,1,1,3,1123.95,1487013211126,1125.183,1487013212360,1123.384,1487013210562
7,16,2,0.3,1,1,1,1127.017,1487013214193,1128.25,1487013215427,1126.45,1487013213630
7,17,2,0.3,1,0,2,1130.117,1487013217293,-1,-1,1129.551,1487013216729
7,18,2,0.3,1,2,3,1133.218,1487013220394,-1,-1,1132.651,1487013219829
7,19,2,0.3,1,0,0,1136.317,1487013223494,-1,-1,1135.751,1487013222930
7,20,2,0.3,1,2,0,1139.385,1487013226561,-1,-1,1138.818,1487013225996
7,21,2,0.3,1,0,2,1142.451,1487013229627,-1,-1,1141.918,1487013229097
7,22,2,0.3,1,0,3,1145.518,1487013232694,-1,-1,1144.985,1487013232164
7,1,2,0.3,1,3,1,1152.285,1487013239461,-1,-1,1151.752,1487013238929
7,2,2,0.3,1,3,3,1155.354,1487013242530,-1,-1,1154.818,1487013241997
7,3,2,0.3,1,0,0,1158.452,1487013245628,-1,-1,1157.885,1487013245064
7,4,2,0.3,1,0,1,1161.519,1487013248695,-1,-1,1160.952,1487013248131
7,5,2,0.3,1,2,1,1164.586,1487013251762,-1,-1,1164.019,1487013251198
7,6,2,0.3,1,0,3,1167.653,1487013254829,-1,-1,1167.086,1487013254265
7,7,2,0.3,1,2,3,1170.719,1487013257896,-1,-1,1170.186,1487013257365
7,8,2,0.3,1,0,0,1173.786,1487013260963,-1,-1,1173.253,1487013260432
7,9,2,0.3,1,2,0,1176.887,1487013264064,-1,-1,1176.32,1487013263498
7,10,2,0.3,1,0,1,1179.953,1487013267130,-1,-1,1179.42,1487013266599
7,11,2,0.3,1,0,3,1183.054,1487013270230,-1,-1,1182.487,1487013269666
7,12,2,0.3,1,1,1,1186.154,1487013273331,1187.754,1487013274930,1185.587,1487013272767
7,13,2,0.3,1,1,3,1189.254,1487013276430,1190.954,1487013278130,1188.687,1487013275868
7,14,2,0.3,1,1,1,1192.321,1487013279497,1193.354,1487013280531,1191.755,1487013278934
7,15,2,0.3,1,2,1,1195.388,1487013282564,-1,-1,1194.854,1487013282033
7,16,2,0.3,1,0,0,1198.454,1487013285630,-1,-1,1197.921,1487013285100
7,17,2,0.3,1,1,1,1201.521,1487013288697,1202.554,1487013289731,1200.955,1487013288134
7,18,2,0.3,1,1,0,1204.621,1487013291797,1205.788,1487013292965,1204.054,1487013291234
7,19,2,0.3,1,2,0,1207.721,1487013294898,-1,-1,1207.155,1487013294334
7,20,2,0.3,1,0,2,1210.755,1487013297931,-1,-1,1210.222,1487013297402
7,21,2,0.3,1,2,2,1213.855,1487013301031,-1,-1,1213.289,1487013300467
7,22,2,0.3,1,1,2,1216.922,1487013304098,1217.989,1487013305165,1216.355,1487013303534
