%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,14,2,0.3,1,2,1,180.8303,1486748456719,-1,-1,180.3969,1486748456288
8,15,2,0.3,1,1,7,183.2971,1486748459186,183.8304,1486748459720,182.8636,1486748458756
8,16,2,0.3,1,2,7,185.7638,1486748461653,-1,-1,185.3304,1486748461222
8,17,2,0.3,1,0,6,188.2313,1486748464120,-1,-1,187.7974,1486748463690
8,18,2,0.3,1,2,6,190.6974,1486748466586,-1,-1,190.264,1486748466156
8,19,2,0.3,1,0,1,193.1643,1486748469053,-1,-1,192.7311,1486748468625
8,20,2,0.3,1,1,6,195.6311,1486748471520,196.8982,1486748472787,195.1978,1486748471089
8,21,2,0.3,1,0,7,198.0979,1486748473987,-1,-1,197.6646,1486748473557
8,22,2,0.3,0,2,7,200.5647,1486748476454,201.0648,1486748476954,200.1313,1486748476023
8,1,2,0.3,1,3,4,208.5653,1486748484454,-1,-1,208.1661,1486748484056
8,2,2,0.3,1,3,1,210.7987,1486748486688,-1,-1,210.3986,1486748486291
8,3,2,0.3,1,0,0,213.032,1486748488921,-1,-1,212.632,1486748488524
8,4,2,0.3,1,1,1,215.2656,1486748491155,215.8325,1486748491722,214.8657,1486748490757
8,5,2,0.3,1,1,0,217.4989,1486748493388,217.9989,1486748493888,217.099,1486748492991
8,6,2,0.3,1,0,3,219.7325,1486748495622,-1,-1,219.3324,1486748495224
8,7,2,0.3,1,2,1,221.9658,1486748497855,-1,-1,221.5659,1486748497459
8,8,2,0.3,1,2,1,224.1993,1486748500089,-1,-1,223.7993,1486748499691
8,9,2,0.3,1,0,6,226.4327,1486748502322,-1,-1,226.0328,1486748501925
8,10,2,0.3,1,1,1,228.6664,1486748504555,229.1665,1486748505056,228.2662,1486748504158
8,11,2,0.3,1,2,1,230.8998,1486748506789,-1,-1,230.4998,1486748506390
8,12,2,0.3,1,1,1,233.1332,1486748509022,233.8007,1486748509690,232.7332,1486748508625
8,13,2,0.3,1,1,1,235.3667,1486748511256,236.0334,1486748511923,234.9666,1486748510859
8,14,2,0.3,1,0,7,237.6001,1486748513489,-1,-1,237.2001,1486748513093
8,15,2,0.3,1,0,2,239.8335,1486748515723,-1,-1,239.4336,1486748515326
8,16,2,0.3,1,2,1,242.0671,1486748517956,-1,-1,241.6671,1486748517559
8,17,2,0.3,1,1,2,244.3004,1486748520190,244.9673,1486748520857,243.9004,1486748519793
8,18,2,0.3,1,2,2,246.5339,1486748522423,-1,-1,246.1339,1486748522026
8,19,2,0.3,1,0,5,248.7676,1486748524657,-1,-1,248.3673,1486748524260
8,20,2,0.3,1,0,4,251.0009,1486748526890,-1,-1,250.6008,1486748526492
8,21,2,0.3,1,2,2,253.2343,1486748529123,-1,-1,252.8344,1486748528726
8,22,2,0.3,1,0,0,255.4678,1486748531357,-1,-1,255.0679,1486748530959
8,1,2,0.3,1,3,6,262.4683,1486748538357,-1,-1,262.1351,1486748538025
8,2,2,0.3,1,3,1,264.469,1486748540358,-1,-1,264.1349,1486748540028
8,3,2,0.3,1,0,7,266.4685,1486748542358,-1,-1,266.1356,1486748542027
8,4,2,0.3,1,0,2,268.4686,1486748544358,-1,-1,268.1351,1486748544027
8,5,2,0.3,1,2,2,270.4688,1486748546358,-1,-1,270.1355,1486748546027
8,6,2,0.3,1,1,2,272.4688,1486748548358,272.969,1486748548858,272.1355,1486748548029
8,7,2,0.3,1,0,5,274.4689,1486748550358,-1,-1,274.1355,1486748550027
8,8,2,0.3,1,1,2,276.469,1486748552358,276.9359,1486748552825,276.1356,1486748552027
8,9,2,0.3,1,0,1,278.4691,1486748554358,-1,-1,278.1359,1486748554028
8,10,2,0.3,1,1,2,280.4691,1486748556358,281.0027,1486748556892,280.136,1486748556027
8,11,2,0.3,1,0,0,282.4692,1486748558358,-1,-1,282.1359,1486748558027
8,12,2,0.3,1,1,2,284.4697,1486748560359,284.9694,1486748560859,284.1361,1486748560029
8,13,2,0.3,1,2,2,286.4696,1486748562359,-1,-1,286.1362,1486748562028
8,14,2,0.3,1,2,0,288.4696,1486748564359,-1,-1,288.1362,1486748564028
8,15,2,0.3,1,2,0,290.4697,1486748566359,-1,-1,290.1364,1486748566028
8,16,2,0.3,1,1,0,292.4698,1486748568359,293.0369,1486748568926,292.1364,1486748568029
8,17,2,0.3,1,0,3,294.47,1486748570359,-1,-1,294.1372,1486748570030
8,18,2,0.3,1,1,0,296.4701,1486748572359,297.0703,1486748572960,296.137,1486748572029
8,19,2,0.3,1,0,1,298.4703,1486748574359,-1,-1,298.1368,1486748574028
8,20,2,0.3,1,2,3,300.4703,1486748576359,-1,-1,300.137,1486748576029
8,21,2,0.3,1,2,3,302.4705,1486748578360,-1,-1,302.1371,1486748578029
8,22,2,0.3,1,0,5,304.4706,1486748580360,-1,-1,304.1388,1486748580031
8,1,2,0.3,1,3,4,309.7709,1486748585660,-1,-1,309.4375,1486748585327
8,2,2,0.3,1,3,1,311.6044,1486748587493,-1,-1,311.2709,1486748587163
8,3,2,0.3,1,1,4,313.4377,1486748589327,313.9711,1486748589860,313.1042,1486748588997
8,4,2,0.3,1,2,4,315.2716,1486748591161,-1,-1,314.9377,1486748590829
8,5,2,0.3,1,2,1,317.1046,1486748592994,-1,-1,316.7712,1486748592664
8,6,2,0.3,1,2,1,318.938,1486748594827,-1,-1,318.6046,1486748594496
8,7,2,0.3,1,0,6,320.7715,1486748596661,-1,-1,320.4381,1486748596330
8,8,2,0.3,1,0,5,322.6055,1486748598495,-1,-1,322.2715,1486748598165
8,9,2,0.3,1,1,6,324.4384,1486748600328,325.3719,1486748601262,324.105,1486748599997
8,10,2,0.3,1,1,5,326.2717,1486748602161,326.8052,1486748602695,325.9385,1486748601830
8,11,2,0.3,1,2,5,328.1052,1486748603994,-1,-1,327.7719,1486748603664
8,12,2,0.3,1,0,3,329.9386,1486748605828,-1,-1,329.6052,1486748605497
8,13,2,0.3,1,2,3,331.7721,1486748607661,-1,-1,331.4388,1486748607330
8,14,2,0.3,1,0,2,333.6056,1486748609495,-1,-1,333.2721,1486748609164
8,15,2,0.3,1,1,3,335.439,1486748611328,336.0725,1486748611962,335.1057,1486748610997
8,16,2,0.3,1,1,2,337.2726,1486748613162,337.8059,1486748613695,336.9391,1486748612833
8,17,2,0.3,1,1,3,339.1058,1486748614995,339.6061,1486748615495,338.7729,1486748614664
8,18,2,0.3,1,0,5,340.9392,1486748616828,-1,-1,340.6061,1486748616498
8,19,2,0.3,1,0,6,342.7727,1486748618662,-1,-1,342.4393,1486748618331
8,20,2,0.3,1,2,6,344.6062,1486748620495,-1,-1,344.2727,1486748620165
8,21,2,0.3,1,0,2,346.4396,1486748622329,-1,-1,346.1073,1486748622001
8,22,2,0.3,1,0,0,348.2729,1486748624162,-1,-1,347.9397,1486748623831
8,1,2,0.3,1,3,1,356.2069,1486748632096,-1,-1,355.9071,1486748631797
8,2,2,0.3,1,3,0,357.8402,1486748633729,-1,-1,357.5402,1486748633432
8,3,2,0.3,1,1,1,359.4736,1486748635363,360.007,1486748635896,359.1736,1486748635066
8,4,2,0.3,1,1,0,361.1071,1486748636996,361.6073,1486748637497,360.8071,1486748636699
8,5,2,0.3,1,0,2,362.7404,1486748638629,-1,-1,362.4403,1486748638333
8,6,2,0.3,1,0,3,364.3739,1486748640263,-1,-1,364.0739,1486748639966
8,7,2,0.3,1,1,2,366.0074,1486748641897,366.4742,1486748642364,365.7074,1486748641599
8,8,2,0.3,1,0,1,367.6407,1486748643530,-1,-1,367.3407,1486748643232
8,9,2,0.3,1,2,1,369.2742,1486748645163,-1,-1,368.9747,1486748644867
8,10,2,0.3,1,1,1,370.908,1486748646797,371.4078,1486748647297,370.6077,1486748646500
8,11,2,0.3,1,0,3,372.541,1486748648430,-1,-1,372.241,1486748648133
8,12,2,0.3,1,0,2,374.1744,1486748650064,-1,-1,373.8746,1486748649766
8,13,2,0.3,1,2,1,375.8079,1486748651697,-1,-1,375.5084,1486748651400
8,14,2,0.3,1,1,2,377.4413,1486748653330,377.9413,1486748653831,377.1414,1486748653033
8,15,2,0.3,1,1,1,379.0747,1486748654964,379.6084,1486748655498,378.7747,1486748654667
8,16,2,0.3,1,2,1,380.708,1486748656597,-1,-1,380.4081,1486748656300
8,17,2,0.3,1,2,2,382.3418,1486748658231,-1,-1,382.0415,1486748657937
8,18,2,0.3,1,2,2,383.9756,1486748659865,-1,-1,383.6749,1486748659567
8,19,2,0.3,1,0,3,385.6085,1486748661498,-1,-1,385.3083,1486748661200
8,20,2,0.3,1,0,7,387.2418,1486748663131,-1,-1,386.942,1486748662834
8,21,2,0.3,1,0,1,388.8754,1486748664764,-1,-1,388.5753,1486748664468
8,22,2,0.3,1,2,3,390.5087,1486748666398,-1,-1,390.2087,1486748666101
8,1,2,0.3,1,3,7,395.609,1486748671498,-1,-1,395.3427,1486748671233
8,2,2,0.3,1,3,1,397.0758,1486748672965,-1,-1,396.8091,1486748672701
8,3,2,0.3,1,1,7,398.5425,1486748674432,399.0426,1486748674932,398.2759,1486748674168
8,4,2,0.3,1,0,3,400.0093,1486748675898,-1,-1,399.7426,1486748675635
8,5,2,0.3,1,1,7,401.476,1486748677365,401.9093,1486748677799,401.2097,1486748677102
8,6,2,0.3,1,0,5,402.9427,1486748678832,-1,-1,402.676,1486748678567
8,7,2,0.3,1,1,7,404.4095,1486748680299,405.0764,1486748680966,404.1432,1486748680035
8,8,2,0.3,1,2,3,405.8763,1486748681765,-1,-1,405.6096,1486748681501
8,9,2,0.3,1,0,4,407.3431,1486748683232,-1,-1,407.0768,1486748682971
8,10,2,0.3,1,2,5,408.8097,1486748684699,-1,-1,408.5431,1486748684435
8,11,2,0.3,1,1,4,410.2769,1486748686166,411.0765,1486748686966,410.0104,1486748685902
8,12,2,0.3,1,1,5,411.7433,1486748687632,412.3102,1486748688199,411.4767,1486748687368
8,13,2,0.3,1,2,5,413.21,1486748689099,-1,-1,412.9432,1486748688835
8,14,2,0.3,1,0,7,414.6769,1486748690566,-1,-1,414.41,1486748690303
8,15,2,0.3,1,2,7,416.1434,1486748692033,-1,-1,415.8768,1486748691769
8,16,2,0.3,1,0,3,417.6102,1486748693499,-1,-1,417.3435,1486748693235
8,17,2,0.3,1,0,6,419.077,1486748694966,-1,-1,418.8103,1486748694702
8,18,2,0.3,1,2,7,420.5437,1486748696433,-1,-1,420.2771,1486748696169
8,19,2,0.3,1,0,0,422.0105,1486748697900,-1,-1,421.7438,1486748697635
8,20,2,0.3,1,0,5,423.4773,1486748699366,-1,-1,423.2104,1486748699103
8,21,2,0.3,1,1,0,424.944,1486748700833,425.444,1486748701333,424.6772,1486748700569
8,22,2,0.3,1,2,0,426.4108,1486748702300,-1,-1,426.144,1486748702036
8,1,2,0.3,1,3,6,437.4114,1486748713300,-1,-1,437.1786,1486748713069
8,2,2,0.3,1,3,0,438.7448,1486748714634,-1,-1,438.5114,1486748714404
8,3,2,0.3,1,1,6,440.0782,1486748715968,440.7783,1486748716668,439.8453,1486748715737
8,4,2,0.3,1,1,0,441.4116,1486748717301,441.9452,1486748717835,441.1782,1486748717071
8,5,2,0.3,1,1,6,442.7461,1486748718635,443.3119,1486748719201,442.5126,1486748718405
8,6,2,0.3,1,0,5,444.0784,1486748719967,-1,-1,443.8451,1486748719737
8,7,2,0.3,1,2,0,445.4117,1486748721301,-1,-1,445.1785,1486748721070
8,8,2,0.3,1,0,4,446.7452,1486748722634,-1,-1,446.5121,1486748722405
8,9,2,0.3,1,2,4,448.0786,1486748723968,-1,-1,447.8452,1486748723737
8,10,2,0.3,1,1,4,449.412,1486748725301,450.0455,1486748725935,449.1792,1486748725071
8,11,2,0.3,1,2,0,450.7456,1486748726635,-1,-1,450.5121,1486748726404
8,12,2,0.3,1,0,6,452.0791,1486748727968,-1,-1,451.8456,1486748727738
8,13,2,0.3,1,0,7,453.4122,1486748729301,-1,-1,453.1788,1486748729073
8,14,2,0.3,1,0,3,454.7456,1486748730635,-1,-1,454.5122,1486748730404
8,15,2,0.3,1,2,6,456.0796,1486748731969,-1,-1,455.8458,1486748731737
8,16,2,0.3,1,2,6,457.4125,1486748733302,-1,-1,457.1791,1486748733072
8,17,2,0.3,1,2,3,458.746,1486748734635,-1,-1,458.5126,1486748734404
8,18,2,0.3,1,0,7,460.0793,1486748735968,-1,-1,459.8461,1486748735739
8,19,2,0.3,1,0,0,461.4127,1486748737302,-1,-1,461.1792,1486748737071
8,20,2,0.3,1,1,7,462.7463,1486748738635,463.2129,1486748739103,462.5127,1486748738404
8,21,2,0.3,1,1,0,464.0795,1486748739969,464.5463,1486748740436,463.8461,1486748739738
8,22,2,0.3,1,0,5,465.413,1486748741302,-1,-1,465.1796,1486748741071
8,1,2,0.3,1,3,7,467.8132,1486748743702,-1,-1,467.5806,1486748743470
8,2,2,0.3,1,3,3,469.0466,1486748744936,-1,-1,468.8131,1486748744706
8,3,2,0.3,1,1,7,470.2799,1486748746170,470.8132,1486748746703,470.0471,1486748745939
8,4,2,0.3,1,2,7,471.5133,1486748747402,-1,-1,471.2799,1486748747172
8,5,2,0.3,1,0,6,472.7472,1486748748636,-1,-1,472.5135,1486748748406
8,6,2,0.3,1,2,3,473.9801,1486748749869,-1,-1,473.7471,1486748749639
8,7,2,0.3,1,1,6,475.2135,1486748751103,475.7468,1486748751636,474.9802,1486748750873
8,8,2,0.3,1,2,7,476.447,1486748752336,-1,-1,476.2135,1486748752105
8,9,2,0.3,1,0,4,477.6803,1486748753569,-1,-1,477.447,1486748753339
8,10,2,0.3,1,0,5,478.9137,1486748754803,-1,-1,478.6803,1486748754572
8,11,2,0.3,1,0,2,480.1477,1486748756037,-1,-1,479.9137,1486748755805
8,12,2,0.3,1,1,5,481.3805,1486748757270,481.9807,1486748757870,481.1473,1486748757041
8,13,2,0.3,1,2,4,482.6139,1486748758503,-1,-1,482.3811,1486748758273
8,14,2,0.3,0,2,2,483.8473,1486748759736,484.4476,1486748760338,483.614,1486748759506
8,15,2,0.3,1,0,1,485.0807,1486748760970,-1,-1,484.8475,1486748760739
8,16,2,0.3,1,0,3,486.3147,1486748762204,-1,-1,486.0817,1486748761974
8,17,2,0.3,1,1,1,487.5474,1486748763436,488.0142,1486748763903,487.3142,1486748763206
8,18,2,0.3,1,1,3,488.7814,1486748764670,489.3145,1486748765204,488.5476,1486748764440
8,19,2,0.3,1,0,7,490.0143,1486748765903,-1,-1,489.781,1486748765673
8,20,2,0.3,1,0,4,491.2479,1486748767137,-1,-1,491.0144,1486748766906
8,21,2,0.3,1,1,7,492.4811,1486748768371,493.0146,1486748768905,492.2478,1486748768140
8,22,2,0.3,1,2,3,493.7145,1486748769604,-1,-1,493.4812,1486748769373
8,1,2,0.3,1,3,7,496.1479,1486748772037,-1,-1,495.9148,1486748771805
8,2,2,0.3,1,3,2,497.2814,1486748773170,-1,-1,497.048,1486748772940
8,3,2,0.3,1,1,7,498.4148,1486748774304,498.9484,1486748774838,498.1814,1486748774073
8,4,2,0.3,1,1,2,499.5482,1486748775437,500.015,1486748775904,499.3148,1486748775207
8,5,2,0.3,1,1,7,500.6815,1486748776571,501.115,1486748777004,500.4484,1486748776340
8,6,2,0.3,1,2,7,501.8149,1486748777704,-1,-1,501.5817,1486748777475
8,7,2,0.3,1,2,2,502.9484,1486748778837,-1,-1,502.715,1486748778608
8,8,2,0.3,1,2,2,504.0818,1486748779971,-1,-1,503.8484,1486748779740
8,9,2,0.3,1,2,7,505.2152,1486748781104,-1,-1,504.9821,1486748780874
8,10,2,0.3,1,2,7,506.3485,1486748782238,-1,-1,506.1152,1486748782007
8,11,2,0.3,1,0,5,507.4824,1486748783371,-1,-1,507.2485,1486748783142
8,12,2,0.3,1,0,3,508.6155,1486748784505,-1,-1,508.382,1486748784274
8,13,2,0.3,1,0,0,509.7489,1486748785638,-1,-1,509.5155,1486748785408
8,14,2,0.3,1,0,4,510.8822,1486748786771,-1,-1,510.6489,1486748786540
8,15,2,0.3,1,2,5,512.0156,1486748787905,-1,-1,511.7822,1486748787674
8,16,2,0.3,1,0,7,513.1489,1486748789038,-1,-1,512.9156,1486748788807
8,17,2,0.3,1,1,5,514.2823,1486748790171,514.8823,1486748790772,514.049,1486748789942
8,18,2,0.3,1,0,1,515.4156,1486748791305,-1,-1,515.1824,1486748791074
8,19,2,0.3,1,0,0,516.5491,1486748792438,-1,-1,516.3159,1486748792207
8,20,2,0.3,1,1,1,517.6825,1486748793572,518.2498,1486748794139,517.4492,1486748793341
8,21,2,0.3,1,0,3,518.8159,1486748794705,-1,-1,518.5826,1486748794474
8,22,2,0.3,1,1,1,519.9493,1486748795838,520.5829,1486748796472,519.7161,1486748795610
8,1,2,0.3,1,3,6,521.9495,1486748797839,-1,-1,521.783,1486748797673
8,2,2,0.3,1,3,1,522.9161,1486748798805,-1,-1,522.7495,1486748798641
8,3,2,0.3,1,0,0,523.8828,1486748799772,-1,-1,523.7163,1486748799608
8,4,2,0.3,1,1,1,524.8496,1486748800739,525.3829,1486748801272,524.6836,1486748800575
8,5,2,0.3,1,0,5,525.8163,1486748801705,-1,-1,525.6497,1486748801542
8,6,2,0.3,1,0,7,526.783,1486748802672,-1,-1,526.6163,1486748802508
8,7,2,0.3,1,2,1,527.7498,1486748803639,-1,-1,527.5831,1486748803475
8,8,2,0.3,1,2,1,528.7167,1486748804606,-1,-1,528.5498,1486748804441
8,9,2,0.3,1,2,5,529.6832,1486748805572,-1,-1,529.5166,1486748805409
8,10,2,0.3,1,1,1,530.6499,1486748806539,531.1168,1486748807006,530.4833,1486748806376
8,11,2,0.3,1,1,5,531.6167,1486748807506,532.0834,1486748807973,531.45,1486748807341
8,12,2,0.3,1,1,1,532.5834,1486748808472,533.0836,1486748808973,532.4169,1486748808310
8,13,2,0.3,1,0,6,533.5503,1486748809439,-1,-1,533.3834,1486748809275
8,14,2,0.3,1,1,1,534.5168,1486748810406,535.184,1486748811073,534.3501,1486748810242
8,15,2,0.3,1,0,0,535.4835,1486748811373,-1,-1,535.3169,1486748811209
8,16,2,0.3,1,0,7,536.4502,1486748812339,-1,-1,536.2836,1486748812176
8,17,2,0.3,1,2,7,537.417,1486748813306,-1,-1,537.2502,1486748813142
8,18,2,0.3,1,0,3,538.3838,1486748814273,-1,-1,538.217,1486748814109
8,19,2,0.3,1,2,0,539.3505,1486748815239,-1,-1,539.1837,1486748815075
8,20,2,0.3,0,1,3,540.3173,1486748816206,-1,-1,540.1504,1486748816043
8,21,2,0.3,0,0,2,541.2839,1486748817173,541.3179,1486748817207,541.1173,1486748817010
8,22,2,0.3,1,2,0,542.2506,1486748818140,-1,-1,542.0839,1486748817976
8,1,2,0.3,1,3,5,548.9178,1486748824807,-1,-1,548.751,1486748824641
8,2,2,0.3,1,3,0,549.8176,1486748825707,-1,-1,549.651,1486748825543
8,3,2,0.3,1,2,0,550.7178,1486748826607,-1,-1,550.551,1486748826442
8,4,2,0.3,1,0,6,551.6178,1486748827507,-1,-1,551.451,1486748827344
8,5,2,0.3,1,0,5,552.5184,1486748828407,-1,-1,552.3512,1486748828243
8,6,2,0.3,1,1,6,553.418,1486748829307,553.9847,1486748829874,553.2512,1486748829143
8,7,2,0.3,1,1,5,554.3181,1486748830207,554.7515,1486748830642,554.1512,1486748830043
8,8,2,0.3,1,1,6,555.218,1486748831107,555.7179,1486748831607,555.0513,1486748830943
8,9,2,0.3,1,2,6,556.118,1486748832007,-1,-1,555.9515,1486748831845
8,10,2,0.3,1,0,0,557.0187,1486748832908,-1,-1,556.8514,1486748832743
8,11,2,0.3,1,0,2,557.9181,1486748833807,-1,-1,557.7515,1486748833644
8,12,2,0.3,1,1,0,558.8181,1486748834707,559.2849,1486748835175,558.6515,1486748834543
8,13,2,0.3,1,0,1,559.7188,1486748835608,-1,-1,559.5515,1486748835443
8,14,2,0.3,1,1,0,560.6183,1486748836507,561.1849,1486748837074,560.4515,1486748836343
8,15,2,0.3,1,2,2,561.5183,1486748837407,-1,-1,561.3523,1486748837245
8,16,2,0.3,1,2,1,562.4185,1486748838307,-1,-1,562.2517,1486748838145
8,17,2,0.3,1,2,1,563.3185,1486748839207,-1,-1,563.1517,1486748839043
8,18,2,0.3,1,0,7,564.2185,1486748840108,-1,-1,564.0518,1486748839943
8,19,2,0.3,1,0,5,565.1187,1486748841008,-1,-1,564.9518,1486748840844
8,20,2,0.3,1,0,4,566.0186,1486748841908,-1,-1,565.8519,1486748841745
8,21,2,0.3,1,2,7,566.9187,1486748842808,-1,-1,566.752,1486748842644
8,22,2,0.3,1,1,4,567.8187,1486748843708,568.5189,1486748844408,567.6526,1486748843545
8,1,2,0.3,1,3,1,569.8188,1486748845708,-1,-1,569.6523,1486748845542
8,2,2,0.3,1,3,0,570.6521,1486748846541,-1,-1,570.4856,1486748846378
8,3,2,0.3,1,0,3,571.4856,1486748847375,-1,-1,571.3188,1486748847212
8,4,2,0.3,1,1,0,572.319,1486748848208,572.8523,1486748848742,572.1522,1486748848044
8,5,2,0.3,1,0,2,573.1525,1486748849041,-1,-1,572.9872,1486748848878
8,6,2,0.3,1,2,2,573.9858,1486748849875,-1,-1,573.819,1486748849711
8,7,2,0.3,1,1,2,574.8196,1486748850709,575.2859,1486748851175,574.6523,1486748850545
8,8,2,0.3,1,2,0,575.6525,1486748851542,-1,-1,575.4858,1486748851378
8,9,2,0.3,1,0,4,576.4858,1486748852375,-1,-1,576.3192,1486748852211
8,10,2,0.3,1,0,6,577.3192,1486748853208,-1,-1,577.1526,1486748853044
