%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,0,4,1141.951,1486776108954,-1,-1,1141.384,1486776108390
7,19,2,0,1,1,1,1145.018,1486776112020,1145.718,1486776112721,1144.451,1486776111456
7,20,2,0,1,0,7,1148.052,1486776115054,-1,-1,1147.518,1486776114524
7,21,2,0,1,0,2,1151.152,1486776118154,-1,-1,1150.585,1486776117590
7,22,2,0,1,1,7,1154.219,1486776121222,1155.153,1486776122156,1153.685,1486776120690
7,1,2,0.3,1,3,2,1172.62,1486776139622,-1,-1,1172.053,1486776139056
7,2,2,0.3,1,3,0,1175.686,1486776142689,-1,-1,1175.12,1486776142125
7,3,2,0.3,1,0,6,1178.753,1486776145755,-1,-1,1178.22,1486776145225
7,4,2,0.3,1,0,5,1181.821,1486776148823,-1,-1,1181.287,1486776148292
7,5,2,0.3,1,0,4,1184.887,1486776151889,-1,-1,1184.354,1486776151358
7,6,2,0.3,1,1,5,1187.954,1486776154956,1188.687,1486776155690,1187.388,1486776154393
7,7,2,0.3,1,0,0,1191.021,1486776158023,-1,-1,1190.454,1486776157459
7,8,2,0.3,1,2,0,1194.088,1486776161090,-1,-1,1193.521,1486776160527
7,9,2,0.3,1,0,2,1197.188,1486776164190,-1,-1,1196.621,1486776163626
7,10,2,0.3,1,0,7,1200.255,1486776167257,-1,-1,1199.688,1486776166693
7,11,2,0.3,0,1,2,1203.321,1486776170324,-1,-1,1202.788,1486776169794
7,12,2,0.3,1,2,2,1206.388,1486776173390,-1,-1,1205.855,1486776172860
7,13,2,0.3,1,2,7,1209.455,1486776176457,-1,-1,1208.888,1486776175893
7,14,2,0.3,1,0,0,1212.522,1486776179524,-1,-1,1211.988,1486776178993
7,15,2,0.3,1,1,7,1215.589,1486776182591,1216.189,1486776183191,1215.055,1486776182060
7,16,2,0.3,1,2,7,1218.655,1486776185658,-1,-1,1218.122,1486776185129
7,17,2,0.3,1,0,6,1221.689,1486776188691,-1,-1,1221.156,1486776188161
7,18,2,0.3,1,2,0,1224.789,1486776191791,-1,-1,1224.223,1486776191227
7,19,2,0.3,1,1,6,1227.823,1486776194825,1228.923,1486776195925,1227.289,1486776194294
7,20,2,0.3,1,1,0,1230.856,1486776197858,1231.656,1486776198659,1230.323,1486776197329
7,21,2,0.3,1,2,0,1233.923,1486776200925,-1,-1,1233.356,1486776200361
7,22,2,0.3,1,1,0,1236.99,1486776203992,1237.79,1486776204793,1236.423,1486776203429
