%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,0,1,0,924.3308,1487978726931,-1,-1,923.7637,1487978726366
6,12,2,0.3,1,0,2,927.4304,1487978730031,-1,-1,926.8638,1487978729467
6,13,2,0.3,1,0,7,930.4983,1487978733099,-1,-1,929.9314,1487978732534
6,14,2,0.3,1,2,0,933.5974,1487978736198,-1,-1,933.0308,1487978735634
6,15,2,0.3,1,2,0,936.6975,1487978739298,-1,-1,936.1309,1487978738734
6,16,2,0.3,1,0,1,939.7644,1487978742365,-1,-1,939.1978,1487978741801
6,17,2,0.3,1,1,0,942.8313,1487978745432,943.5649,1487978746165,942.2649,1487978744868
6,18,2,0.3,1,0,6,945.8982,1487978748498,-1,-1,945.3647,1487978747970
6,19,2,0.3,1,0,5,948.9983,1487978751599,-1,-1,948.4316,1487978751035
6,20,2,0.3,1,0,2,952.0984,1487978754699,-1,-1,951.5317,1487978754134
6,21,2,0.3,1,2,0,955.1985,1487978757799,-1,-1,954.6338,1487978757238
6,22,2,0.3,1,0,1,958.2319,1487978760832,-1,-1,957.6987,1487978760302
6,1,2,0.3,1,3,3,963.1323,1487978765733,-1,-1,962.5662,1487978765167
6,2,2,0.3,1,3,5,966.2327,1487978768833,-1,-1,965.6658,1487978768268
6,3,2,0.3,1,1,3,969.3328,1487978771933,970.4329,1487978773034,968.7661,1487978771369
6,4,2,0.3,1,1,5,972.4336,1487978775034,973.001,1487978775601,971.8662,1487978774470
6,5,2,0.3,1,0,7,975.5,1487978778100,-1,-1,974.9663,1487978777569
6,6,2,0.3,1,1,5,978.5999,1487978781200,979.5002,1487978782101,978.0334,1487978780636
6,7,2,0.3,1,1,7,981.6667,1487978784267,982.2671,1487978784868,981.1003,1487978783703
6,8,2,0.3,1,0,3,984.7336,1487978787334,-1,-1,984.167,1487978786770
6,9,2,0.3,1,1,7,987.8005,1487978790401,988.5344,1487978791136,987.2339,1487978789839
6,10,2,0.3,1,2,5,990.9006,1487978793501,-1,-1,990.334,1487978792938
6,11,2,0.3,1,2,5,993.9343,1487978796535,-1,-1,993.4009,1487978796004
6,12,2,0.3,1,0,0,997.0342,1487978799635,-1,-1,996.4675,1487978799072
6,13,2,0.3,1,0,3,1000.101,1487978802701,-1,-1,999.5344,1487978802137
6,14,2,0.3,1,0,7,1003.168,1487978805768,-1,-1,1002.601,1487978805204
6,15,2,0.3,1,2,0,1006.235,1487978808835,-1,-1,1005.668,1487978808272
6,16,2,0.3,1,0,6,1009.302,1487978811902,-1,-1,1008.735,1487978811338
6,17,2,0.3,1,2,7,1012.402,1487978815002,-1,-1,1011.835,1487978814438
6,18,2,0.3,1,1,6,1015.469,1487978818070,1016.336,1487978818936,1014.936,1487978817539
6,19,2,0.3,1,2,6,1018.569,1487978821169,-1,-1,1018.002,1487978820605
6,20,2,0.3,1,2,7,1021.636,1487978824236,-1,-1,1021.069,1487978823673
6,21,2,0.3,1,0,0,1024.703,1487978827303,-1,-1,1024.136,1487978826739
6,22,2,0.3,1,0,2,1027.803,1487978830403,-1,-1,1027.236,1487978829839
6,1,2,0.3,1,3,7,1033.07,1487978835670,-1,-1,1032.536,1487978835138
6,2,2,0.3,1,3,0,1036.17,1487978838770,-1,-1,1035.604,1487978838206
6,3,2,0.3,1,1,7,1039.237,1487978841837,1040.604,1487978843204,1038.67,1487978841273
6,4,2,0.3,0,1,0,1042.27,1487978844871,-1,-1,1041.737,1487978844340
6,5,2,0.3,0,1,7,1045.37,1487978847971,-1,-1,1044.804,1487978847407
6,6,2,0.3,1,2,7,1048.404,1487978851004,-1,-1,1047.871,1487978850473
6,7,2,0.3,0,1,7,1051.504,1487978854104,-1,-1,1050.937,1487978853541
6,8,2,0.3,1,2,0,1054.571,1487978857172,-1,-1,1054.004,1487978856607
6,9,2,0.3,0,1,7,1057.671,1487978860271,-1,-1,1057.104,1487978859707
6,10,2,0.3,1,0,4,1060.738,1487978863338,-1,-1,1060.205,1487978862808
6,11,2,0.3,1,0,1,1063.771,1487978866372,-1,-1,1063.238,1487978865841
6,12,2,0.3,1,2,0,1066.838,1487978869439,-1,-1,1066.272,1487978868875
6,13,2,0.3,1,2,7,1069.872,1487978872472,-1,-1,1069.338,1487978871942
6,14,2,0.3,1,0,3,1072.939,1487978875539,-1,-1,1072.405,1487978875009
6,15,2,0.3,1,0,6,1076.039,1487978878639,-1,-1,1075.472,1487978878075
6,16,2,0.3,1,2,6,1079.139,1487978881739,-1,-1,1078.572,1487978881176
6,17,2,0.3,1,0,1,1082.206,1487978884806,-1,-1,1081.639,1487978884243
6,18,2,0.3,1,0,7,1085.272,1487978887873,-1,-1,1084.706,1487978887310
6,19,2,0.3,0,1,1,1088.306,1487978890906,-1,-1,1087.773,1487978890376
6,20,2,0.3,1,0,0,1091.373,1487978893973,-1,-1,1090.806,1487978893409
6,21,2,0.3,1,0,6,1094.44,1487978897040,-1,-1,1093.906,1487978896509
6,22,2,0.3,1,2,1,1097.54,1487978900140,-1,-1,1096.974,1487978899576
6,1,2,0.3,1,3,2,1101.807,1487978904408,-1,-1,1101.24,1487978903841
6,2,2,0.3,1,3,4,1104.874,1487978907475,-1,-1,1104.34,1487978906943
6,3,2,0.3,1,0,6,1107.974,1487978910575,-1,-1,1107.407,1487978910011
6,4,2,0.3,1,1,4,1111.041,1487978913641,1111.908,1487978914508,1110.507,1487978913111
6,5,2,0.3,1,2,4,1114.108,1487978916708,-1,-1,1113.574,1487978916177
6,6,2,0.3,1,2,6,1117.208,1487978919808,-1,-1,1116.641,1487978919244
6,7,2,0.3,1,1,4,1120.308,1487978922908,1121.108,1487978923709,1119.741,1487978922344
6,8,2,0.3,1,0,5,1123.408,1487978926008,-1,-1,1122.841,1487978925444
6,9,2,0.3,1,2,5,1126.442,1487978929042,-1,-1,1125.908,1487978928513
6,10,2,0.3,1,1,5,1129.542,1487978932142,1130.575,1487978933176,1128.975,1487978931578
6,11,2,0.3,1,0,6,1132.609,1487978935209,-1,-1,1132.075,1487978934678
6,12,2,0.3,1,1,5,1135.709,1487978938309,1136.642,1487978939243,1135.142,1487978937745
6,13,2,0.3,1,0,0,1138.776,1487978941376,-1,-1,1138.209,1487978940813
6,14,2,0.3,1,2,0,1141.843,1487978944443,-1,-1,1141.31,1487978943914
6,15,2,0.3,1,0,1,1144.943,1487978947544,-1,-1,1144.376,1487978946980
6,16,2,0.3,1,0,7,1148.01,1487978950610,-1,-1,1147.476,1487978950079
6,17,2,0.3,1,2,7,1151.11,1487978953710,-1,-1,1150.544,1487978953146
6,18,2,0.3,1,0,6,1154.177,1487978956777,-1,-1,1153.643,1487978956246
6,19,2,0.3,1,0,3,1157.277,1487978959877,-1,-1,1156.71,1487978959313
6,20,2,0.3,1,2,7,1160.344,1487978962944,-1,-1,1159.777,1487978962380
6,21,2,0.3,1,1,3,1163.41,1487978966011,1164.244,1487978966845,1162.844,1487978965447
6,22,2,0.3,0,1,7,1166.477,1487978969078,-1,-1,1165.912,1487978968514
6,1,2,0.3,1,3,1,1170.777,1487978973378,-1,-1,1170.211,1487978972812
6,2,2,0.3,1,3,0,1173.811,1487978976411,-1,-1,1173.278,1487978975880
6,3,2,0.3,1,0,3,1176.911,1487978979511,-1,-1,1176.344,1487978978947
6,4,2,0.3,1,0,4,1179.978,1487978982578,-1,-1,1179.445,1487978982047
6,5,2,0.3,1,0,1,1183.045,1487978985645,-1,-1,1182.511,1487978985115
6,6,2,0.3,0,1,4,1186.145,1487978988745,-1,-1,1185.578,1487978988182
6,7,2,0.3,1,2,3,1189.245,1487978991845,-1,-1,1188.678,1487978991281
6,8,2,0.3,1,0,7,1192.312,1487978994913,-1,-1,1191.745,1487978994348
6,9,2,0.3,1,0,5,1195.412,1487978998013,-1,-1,1194.845,1487978997449
6,10,2,0.3,1,2,3,1198.479,1487979001080,-1,-1,1197.912,1487979000516
6,11,2,0.3,1,1,5,1201.546,1487979004146,1202.413,1487979005014,1201.012,1487979003617
6,12,2,0.3,1,2,5,1204.646,1487979007246,-1,-1,1204.079,1487979006683
6,13,2,0.3,1,1,5,1207.713,1487979010313,1208.446,1487979011047,1207.146,1487979009750
6,14,2,0.3,1,2,3,1210.78,1487979013380,-1,-1,1210.213,1487979012817
6,15,2,0.3,1,0,0,1213.847,1487979016447,-1,-1,1213.28,1487979015883
6,16,2,0.3,1,1,3,1216.947,1487979019547,1218.113,1487979020714,1216.38,1487979018983
6,17,2,0.3,1,1,0,1220.014,1487979022614,1220.781,1487979023381,1219.447,1487979022050
6,18,2,0.3,1,2,0,1223.047,1487979025647,-1,-1,1222.514,1487979025118
6,19,2,0.3,1,0,5,1226.081,1487979028681,-1,-1,1225.548,1487979028150
6,20,2,0.3,1,1,0,1229.148,1487979031748,1229.948,1487979032549,1228.614,1487979031217
6,21,2,0.3,1,0,4,1232.248,1487979034848,-1,-1,1231.681,1487979034284
6,22,2,0.3,1,2,4,1235.314,1487979037915,-1,-1,1234.781,1487979037384
