%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,6,4,0.3,0,2,3,1036.362,1486494994868,1037.595,1486494996101,1035.828,1486494994337
4,7,4,0.3,0,2,0,1039.429,1486494997935,1041.629,1486495000135,1038.895,1486494997404
4,8,4,0.3,1,1,1,1042.495,1486495001001,1043.295,1486495001802,1041.963,1486495000472
4,9,4,0.3,1,0,0,1045.563,1486495004068,-1,-1,1044.996,1486495003504
4,10,4,0.3,0,0,2,1048.662,1486495007168,1050.43,1486495008936,1048.096,1486495006604
4,11,4,0.3,1,1,0,1051.696,1486495010202,1053.53,1486495012036,1051.163,1486495009671
4,12,4,0.3,1,2,0,1054.763,1486495013269,-1,-1,1054.196,1486495012705
4,13,4,0.3,1,0,3,1057.83,1486495016335,-1,-1,1057.264,1486495015774
4,14,4,0.3,0,2,0,1060.896,1486495019402,1062.097,1486495020603,1060.33,1486495018838
4,15,4,0.3,1,0,3,1063.963,1486495022469,-1,-1,1063.397,1486495021905
4,16,4,0.3,1,0,2,1067.063,1486495025570,-1,-1,1066.497,1486495025005
4,17,4,0.3,0,1,3,1070.097,1486495028603,-1,-1,1069.564,1486495028072
4,18,4,0.3,1,1,0,1073.197,1486495031703,1074.097,1486495032603,1072.63,1486495031139
4,19,4,0.3,0,1,3,1076.297,1486495034803,-1,-1,1075.731,1486495034242
4,20,4,0.3,0,2,3,1079.331,1486495037837,1080.431,1486495038937,1078.797,1486495037306
4,21,4,0.3,0,1,3,1082.398,1486495040903,-1,-1,1081.831,1486495040339
4,1,3,0.3,1,3,1,1088.031,1486495046537,-1,-1,1087.465,1486495045971
4,2,3,0.3,1,3,0,1091.065,1486495049571,-1,-1,1090.531,1486495049040
4,3,3,0.3,1,3,3,1094.165,1486495052671,-1,-1,1093.598,1486495052108
4,4,3,0.3,1,1,1,1097.232,1486495055738,1098.999,1486495057505,1096.698,1486495055207
4,5,3,0.3,1,0,2,1100.299,1486495058805,-1,-1,1099.766,1486495058274
4,6,3,0.3,1,0,2,1103.399,1486495061905,-1,-1,1102.833,1486495061341
4,7,3,0.3,1,0,0,1106.466,1486495064972,-1,-1,1105.932,1486495064441
4,8,3,0.3,1,0,0,1109.566,1486495068072,-1,-1,1108.999,1486495067510
4,9,3,0.3,1,0,1,1112.633,1486495071138,-1,-1,1112.067,1486495070575
4,10,3,0.3,0,2,2,1115.699,1486495074205,1116.733,1486495075239,1115.133,1486495073641
4,11,3,0.3,0,2,1,1118.766,1486495077272,1120.5,1486495079006,1118.2,1486495076708
4,12,3,0.3,1,0,3,1121.833,1486495080339,-1,-1,1121.267,1486495079776
4,13,3,0.3,0,1,2,1124.9,1486495083406,-1,-1,1124.367,1486495082876
4,1,2,0.3,1,3,1,1131.234,1486495089740,-1,-1,1130.667,1486495089175
4,2,2,0.3,1,3,3,1134.301,1486495092806,-1,-1,1133.734,1486495092245
4,3,2,0.3,1,0,2,1137.367,1486495095873,-1,-1,1136.801,1486495095309
4,4,2,0.3,1,2,2,1140.434,1486495098940,-1,-1,1139.868,1486495098377
4,5,2,0.3,1,0,1,1143.534,1486495102040,-1,-1,1142.968,1486495101476
4,6,2,0.3,1,1,2,1146.601,1486495105107,1147.335,1486495105841,1146.035,1486495104544
4,7,2,0.3,1,0,3,1149.668,1486495108174,-1,-1,1149.135,1486495107643
4,8,2,0.3,1,2,3,1152.702,1486495111208,-1,-1,1152.168,1486495110678
4,9,2,0.3,0,2,2,1155.769,1486495114274,1157.402,1486495115908,1155.235,1486495113744
4,10,2,0.3,0,0,0,1158.835,1486495117341,1160.402,1486495118908,1158.269,1486495116777
4,11,2,0.3,1,0,1,1161.869,1486495120375,-1,-1,1161.335,1486495119845
4,12,2,0.3,0,1,0,1164.969,1486495123475,-1,-1,1164.402,1486495122911
4,1,2,0.3,1,3,1,1169.469,1486495127975,-1,-1,1168.903,1486495127410
4,2,2,0.3,1,3,0,1172.536,1486495131042,-1,-1,1171.969,1486495130478
4,3,2,0.3,1,1,1,1175.603,1486495134109,1176.37,1486495134876,1175.036,1486495133545
4,4,2,0.3,0,2,1,1178.67,1486495137176,1180.37,1486495138876,1178.103,1486495136612
4,5,2,0.3,0,2,0,1181.704,1486495140210,1182.637,1486495141143,1181.17,1486495139679
4,6,2,0.3,1,2,0,1184.77,1486495143276,-1,-1,1184.237,1486495142745
4,7,2,0.3,1,0,3,1187.804,1486495146309,-1,-1,1187.27,1486495145779
4,8,2,0.3,1,2,3,1190.904,1486495149410,-1,-1,1190.337,1486495148845
4,9,2,0.3,1,1,3,1193.972,1486495152478,1194.871,1486495153377,1193.404,1486495151913
4,10,2,0.3,1,2,1,1197.071,1486495155577,-1,-1,1196.504,1486495155014
4,11,2,0.3,1,0,0,1200.138,1486495158644,-1,-1,1199.571,1486495158080
4,12,2,0.3,1,0,2,1203.205,1486495161710,-1,-1,1202.671,1486495161179
4,13,2,0.3,1,0,3,1206.305,1486495164810,-1,-1,1205.738,1486495164246
4,14,2,0.3,1,1,2,1209.405,1486495167911,1210.272,1486495168779,1208.838,1486495167346
4,15,2,0.3,1,1,3,1212.472,1486495170978,1213.472,1486495171978,1211.905,1486495170414
