% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445558869
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 3 17 1 52 24.7186 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 4 1 1 0 0 1 3 353 1 50 24.0652 0 5 5 0 5 1 0 1 0 61332 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 341 0 15 27.3574 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 326 2 65 26.7041 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 19 26.0507 0 4 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 4 1 1 1 0 0 1 3 319 0 23 25.3974 0 4 4 3 5 3 0 1 0 62966 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 2 1 1 1 0 0 1 3 326 0 29 28.6896 0 4 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 349 -1 57 28.0363 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 4 -1 36 27.3829 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 3 3 0 19 26.7296 0 5 5 0 5 1 0 1 0 64599 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 353 0 20 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 351 0 11 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 21 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 4 1 1 0 0 1 3 3 0 5 27.4955 0 5 5 3 5 3 0 1 0 66232 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 41 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 338 2 72 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 2 1 1 1 0 0 1 3 319 1 41 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 3 1 1 1 0 0 1 3 311 0 0 27.9855 2.167 4 4 3 5 3 1 1 1 67865 0 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 313 0 5 27.9855 1.50033 4 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 296 1 55 27.9855 0.833666 4 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 25 25 1 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 2 63 27.9855 0.166999 3 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 25 25 1 2 5
0 0 0 4 1 1 1 1 0 0 1 3 270 0 9 27.5963 0 3 3 2 5 2 0 1 0 69465 0 0 10 40 25 25 4 3 5
0 0 0 2 1 1 1 1 0 0 1 3 272 0 13 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 25 25 4 3 5
0 0 0 2 1 1 1 1 0 0 1 3 272 0 5 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 25 25 4 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 8 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 25 25 4 3 5
0 0 0 3 1 1 1 1 0 0 1 3 270 1 39 27.5 0 3 3 3 5 3 1 1 0 71065 0 0 10 40 25 25 8 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 5 26.8433 0 3 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 24.5 24.5 4 0 5
0 0 0 2 1 1 1 1 0 0 1 3 293 -1 57 26.19 0 3 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 336 -1 53 25.4822 0 4 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 4 2 1 1 0 0 1 3 336 2 67 24.8289 0 5 4 2 5 2 0 0 0 72699 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 316 0 24 24.1755 0 4 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 2 1 1 1 0 0 1 3 298 2 60 23.5222 0 4 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 24.5 24.5 1 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 1 40 22.8144 0 3 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 24.5 24.5 1 0 5
0 0 0 4 1 1 1 1 0 0 1 3 272 0 18 22.161 0 3 3 1 5 0 0 1 0 74332 0 0 10 40 24.5 24.5 1 0 5
0 0 0 2 1 1 1 1 0 0 1 3 280 0 22 25.5077 0 3 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 307 -2 61 24.8544 0 4 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 323 0 1 24.1466 0 4 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 4 1 1 1 0 0 1 3 321 0 3 23.5021 0 4 4 2 5 4 0 1 1 75965 0 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 323 0 19 22.8088 0 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 24 24 4 3 5
0 0 0 1 2 1 1 1 0 0 1 3 294 4 129 22.1688 0 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 24 24 4 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 1 46 21.5288 0 3 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 24 24 4 3 5
0 0 0 4 1 1 1 1 0 0 1 3 270 1 53 20.8432 0 3 3 3 5 3 0 1 1 77632 0 0 10 40 23.5 23.5 4 3 5
0 0 0 2 1 1 1 1 0 0 1 3 271 0 36 20.1644 0 3 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 304 -4 132 19.4855 0 4 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 321 0 10 18.8588 0 4 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 4 1 1 1 0 0 1 3 314 0 6 18.18 0 4 4 0 5 1 0 1 0 79332 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 15 21.5011 0 4 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 345 -2 60 20.8222 0 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 7 -1 37 20.1955 0 5 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 3 1 1 0 0 1 3 352 0 12 19.9344 2.24033 5 5 4 5 2 1 1 1 81032 0 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 348 0 15 19.9344 1.547 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 24 24 1 0 5
0 0 0 1 2 1 1 1 0 0 1 3 324 1 53 19.9344 0.907002 4 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 30 19.9344 0.213668 4 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 24 24 1 2 5
0 0 0 1 3 1 1 1 0 0 1 3 320 0 12 19.6141 0 4 4 3 5 3 1 1 0 82699 0 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 327 -2 66 18.9319 0 4 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 355 -1 49 18.253 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 3 1 31 17.6264 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 4 1 1 0 0 1 3 0 0 10 16.9475 0 5 5 2 5 2 0 1 0 84399 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 1 0 4 20.2686 0 5 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 4 19.5897 0 5 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 19.172 2.45367 5 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 24 24 4 0 5
0 0 0 1 1 3 1 1 0 0 1 3 5 0 8 19.172 1.76033 5 5 2 5 2 1 1 1 86099 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 9 0 3 19.172 1.12033 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 7 0 5 19.172 0.427002 5 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 6 0 3 19.065 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 24 24 1 0 5
0 0 0 1 1 4 1 1 0 0 1 3 5 0 2 18.3716 0 5 5 4 5 0 0 1 0 87765 0 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 4 0 3 21.7316 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 21.0383 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 1 20.3983 0 5 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 24 24 1 2 5
0 0 0 1 1 4 1 1 0 0 1 3 3 0 0 19.705 0 5 5 3 5 3 0 1 0 89432 0 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 5 23.065 0 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 3 22.3716 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 359 0 1 21.7316 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 24 24 4 3 5
0 0 0 1 1 4 1 1 0 0 1 3 359 0 0 21.0383 0 5 5 4 5 1 0 1 0 91098 0 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 359 0 1 24.3983 0 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 339 1 53 23.705 0 5 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 24 24 4 3 5
0 0 0 1 2 1 1 1 0 0 1 3 318 1 30 23.065 0 4 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 24 24 8 0 5
0 0 0 1 4 1 1 1 0 0 1 3 313 0 5 22.3716 0 4 4 3 5 3 0 1 0 92765 0 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 310 0 6 25.7316 0 4 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 9 25.0383 0 4 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 314 0 7 24.3983 0 4 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 24 24 4 0 5
0 0 0 1 4 1 1 1 0 0 1 3 316 0 2 23.705 0 4 4 2 5 4 0 1 0 94432 0 0 10 40 24 24 1 0 5
0 0 0 1 2 1 1 1 0 0 1 3 315 1 32 27.065 0 4 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 24 24 1 0 5
0 0 0 1 2 1 1 1 0 0 1 3 287 2 76 26.3716 0 4 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 24 24 1 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 2 60 25.7316 0 3 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 24 24 1 0 5
0 0 0 4 1 1 1 1 0 0 1 3 270 1 39 25.4661 0 3 3 4 5 0 0 1 1 95932 0 1 10 40 23.5 60 1 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 29 25.4661 0 3 -1 -1 -1 -1 -1 -1 -1 96098 0 1 10 40 23.5 60 1 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 1 32 25.4661 0 3 -1 -1 -1 -1 -1 -1 -1 96265 0 1 10 40 23.5 60 1 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 29 25.4661 0 3 -1 -1 -1 -1 -1 -1 -1 96432 0 1 10 40 23.5 60 1 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 16 25.4661 0 3 -1 -1 -1 -1 -1 -1 -1 96598 0 1 10 40 23.5 60 4 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 10 25.4661 0 3 -1 -1 -1 -1 -1 -1 -1 96765 0 1 10 40 23.5 60 4 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 41 25.4661 0 3 -1 -1 -1 -1 -1 -1 -1 96932 0 1 10 40 23.5 60 4 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 8 25.4661 0 3 -1 -1 -1 -1 -1 -1 -1 97098 0 1 10 40 23.5 60 4 3 5
0 0 0 2 1 1 1 1 0 0 1 3 288 0 2 25.4661 0 3 -1 -1 -1 -1 -1 -1 -1 97265 0 1 10 40 23.5 60 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 46 25.4661 0 4 -1 -1 -1 -1 -1 -1 -1 97432 0 1 10 40 23.5 60 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 359 0 6 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 23 60 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 358 1 34 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 23 60 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 355 0 15 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 23 44.0489 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 359 0 11 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 23 23 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 3 0 14 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 5 0 6 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 5 0 1 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 5 0 1 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 5 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 6 0 2 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 23 23 0 0 5
0 0 0 1 1 4 1 1 1 0 1 3 4 0 12 24.1222 0 5 5 2 5 2 0 1 0 110998 0 0 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 3 0 11 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 2 1 1 0 1 3 31 -2 63 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 23 23 6 3 5
0 0 0 1 1 1 2 1 1 0 1 3 54 -1 31 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 23 23 6 3 5
0 0 0 1 1 1 4 1 1 0 1 3 51 0 9 25.4644 0 6 6 1 5 0 0 1 0 112731 0 0 10 40 23 23 6 3 5
0 0 0 1 1 1 2 1 1 0 1 3 50 0 27 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 23 23 6 3 5
0 0 0 1 1 1 1 2 1 0 1 3 78 -2 71 28.1355 0 7 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -1 45 27.4711 0 7 -1 -1 -1 -1 -1 -1 -1 114031 0 0 10 40 23 23 4 0 5
0 0 0 1 1 1 1 4 1 0 1 3 90 0 18 26.8066 0 7 7 0 5 1 0 1 0 114465 0 0 10 40 23 23 4 0 5
0 0 0 1 1 1 1 2 1 0 1 3 87 1 41 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 23 23 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 58 2 75 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 115331 0 0 10 40 23 23 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 47 0 20 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 23 23 1 0 5
0 0 0 1 1 1 4 1 1 0 1 3 57 0 12 27.4956 0 6 6 3 5 3 0 1 0 116198 0 0 10 40 23 23 1 0 5
0 0 0 1 1 1 2 1 1 0 1 3 54 -1 36 29.4378 0 6 -1 -1 -1 -1 -1 -1 -1 116665 0 0 10 40 23 23 1 0 5
0 0 0 1 1 1 1 2 1 0 1 3 81 -2 69 28.7733 0 7 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 23 23 1 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -1 39 28.1089 0 7 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 1 4 1 0 1 3 90 0 17 27.4444 0 7 7 0 5 1 0 1 0 117965 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 1 2 1 0 1 3 78 2 63 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 118398 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 2 1 1 0 1 3 42 2 63 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 118831 0 0 10 40 23 23 0 0 5
