% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445300001
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 319 4 166 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 63 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 1 58 28.0678 2.08033 4 4 7 1 1 1 1 1 52699 0 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 319 -1 49 28.0678 1.387 4 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 -5 152 28.0678 0.747002 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 9 28.0678 0.0536681 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 24 24 7 2 3
0 0 0 0 1 3 1 0 0 0 2 2 358 0 14 27.5875 2.667 5 5 7 4 2 1 1 1 54366 0 0 10 40 24.5 24 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 4 27.5875 2.01367 5 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 341 1 58 27.5875 1.30589 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 81 27.5875 0.652555 4 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 50 27.5875 -0.00077863 4 4 7 3 3 0 1 0 55999 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 46 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 44 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 45 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 46 27.4955 0 4 4 7 0 0 0 1 0 57632 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 21 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 334 -2 61 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 -1 33 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 10 27.4955 0 5 5 7 0 0 0 1 0 59266 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 1 51 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 4 147 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 36 28.1489 2.667 4 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 24.75 24.5 7 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 1 34 28.1489 2.007 4 4 7 0 4 1 1 1 60899 0 0 10 40 24.75 24.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 39 28.1489 1.347 4 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 40 28.1489 0.687 4 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 35 28.1489 0.0270001 4 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 38 27.5719 0 4 4 7 3 3 0 1 0 62499 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 319 -2 67 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 350 -2 82 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 21 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 9 27.47 0 5 5 7 2 2 0 1 0 64132 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 9 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 24 -3 120 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 24.75 24.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 76 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 24.75 24.75 1 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -1 54 27.525 0 6 6 7 3 4 1 1 0 65732 0 0 10 40 24.75 24.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 57 26.8322 0 6 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 23.75 23.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 4 129 26.1461 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 18 25.5127 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 7 24.8266 0 5 5 7 1 1 0 1 0 67432 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 16 29.1933 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 37 -4 146 28.5072 0 6 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 35 27.8211 0 6 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 26 27.1944 0 6 6 7 4 2 0 1 1 69099 0 0 10 40 23.25 23.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 32 2 64 26.5227 0 6 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 23.25 23.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 2 72 25.8511 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 23.25 23.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 25.1794 0 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 23.25 23.25 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 5 24.5077 0 5 5 7 2 2 0 1 0 70832 0 0 10 40 23.25 23.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 -1 30 28.8361 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 23.25 23.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 16 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 2 28.0094 2.13922 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 23.75 23.75 1 2 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 0 28.0094 1.50589 5 5 7 2 4 1 1 1 72532 0 0 10 40 23.75 23.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 1 63 28.0094 0.819778 5 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 23.75 23.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 4 141 28.0094 0.186445 4 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 23.75 23.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 27 27.5591 0 4 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 5 26.873 0 4 4 7 0 4 0 1 0 74232 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 -1 57 29.525 0 4 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 346 -1 38 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 -1 37 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 2 27.5194 0 5 5 7 4 1 0 1 0 75899 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 2 71 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 3 116 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 22 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 28 27.4767 0 4 4 7 4 2 0 1 1 77599 0 0 10 40 23.25 23.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 10 26.805 0 4 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 23.25 23.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 4 26.1333 0 4 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 23.25 23.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 10 25.4628 0 4 -1 -1 -1 -1 -1 -1 -1 78899 0 1 10 40 22.75 60 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 11 25.4628 0 4 4 7 0 0 0 1 1 79065 0 1 10 40 22.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 6 25.4628 0 4 -1 -1 -1 -1 -1 -1 -1 79232 0 1 10 40 22.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 11 25.4628 0 4 -1 -1 -1 -1 -1 -1 -1 79399 0 1 10 40 22.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 10 25.4628 0 4 -1 -1 -1 -1 -1 -1 -1 79565 0 1 10 40 22.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 9 25.4628 0 4 -1 -1 -1 -1 -1 -1 -1 79732 0 1 10 40 22.75 60 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 15 25.4628 0 4 -1 -1 -1 -1 -1 -1 -1 79899 0 1 10 40 22.75 60 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 7 25.4628 0 4 -1 -1 -1 -1 -1 -1 -1 80065 0 1 10 40 22.75 60 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 19 25.4628 0 4 -1 -1 -1 -1 -1 -1 -1 80232 0 1 10 40 22.75 60 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 7 25.4628 0 4 -1 -1 -1 -1 -1 -1 -1 80399 0 1 10 40 22.75 60 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 5 25.4628 0 4 -1 -1 -1 -1 -1 -1 -1 80565 0 1 10 40 22.75 60 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 2 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 22 60 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 9 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 22 60 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 2 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 22 49.6978 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 1 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 3 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 6 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 6 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 1 0 17 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -6 206 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -1 52 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 -1 39 24.2311 0 6 6 7 0 0 0 1 0 99032 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 1 0 2 2 35 2 64 28.5466 0 6 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 3 1 51 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 1 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 22 22 4 2 3
0 0 0 0 1 4 1 0 1 0 2 2 359 0 8 26.5422 0 5 5 7 1 1 0 1 0 100865 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.8755 2.617 5 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.8755 1.967 5 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 3 1 0 1 0 2 2 0 0 2 28.8755 1.267 5 5 7 0 0 1 1 1 102665 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 358 1 49 28.8755 0.617002 5 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 4 141 28.8755 -0.0329986 4 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 1 54 28.2086 0 4 -1 -1 -1 -1 -1 -1 -1 103998 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 4 1 1 0 1 0 2 2 315 1 37 27.5586 0 4 4 7 3 3 0 1 0 104432 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 1 0 2 2 323 -2 82 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 349 -5 159 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 9 -1 29 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 4 1 0 1 0 2 2 358 0 15 27.5 0 5 5 7 3 3 0 1 0 106198 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 8 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -5 180 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 13 28.35 2.46256 6 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 23 23 4 2 3
0 0 0 0 1 1 3 0 1 0 2 2 45 0 3 28.35 1.79811 6 6 7 3 3 1 1 1 107965 0 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 1 0 2 2 44 0 12 28.35 1.13367 6 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 1 0 2 2 44 0 2 28.35 0.41811 6 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 1 0 2 2 44 0 8 28.1875 0 6 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 23 23 8 0 3
