% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447205170
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 4 2 0 11 28.3556 2.58367 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 37.5 37.5 3 2 5
0 0 0 1 1 3 1 1 0 0 1 4 2 0 1 28.3556 1.917 5 5 2 5 2 1 1 1 48966 0 0 10 40 37.5 37.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 1 0 3 28.3556 1.25033 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 37.5 37.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 4 12 -2 77 28.3556 0.583667 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 37.5 37.5 3 3 5
0 0 0 1 1 1 2 1 0 0 1 4 26 -2 62 28.3556 -0.0829997 6 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 37.5 37.5 3 3 5
0 0 0 1 1 1 3 1 0 0 1 4 43 -1 40 28.2719 2.16367 6 6 0 5 4 1 1 1 50032 0 0 10 40 37.75 37.75 3 3 5
0 0 0 1 1 1 2 1 0 0 1 4 53 0 26 28.2719 1.49255 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 37.75 37.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 56 -2 62 28.2719 0.821444 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 37.75 37.75 3 0 5
0 0 0 1 1 1 1 2 0 0 1 4 71 -1 42 28.2719 0.150333 7 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 37.75 37.75 3 0 5
0 0 0 1 1 1 1 4 0 0 1 4 88 -2 72 27.786 0 7 7 4 5 3 0 1 0 51099 0 0 10 40 37.75 37.75 3 0 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 26 29.5806 0 7 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 37.75 37.75 3 0 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 28 28.9094 0 7 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 37.75 37.75 5 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 19 28.2383 0 7 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 37.75 37.75 5 2 5
0 0 0 1 1 1 1 4 0 0 1 4 90 0 15 27.5672 0 7 7 0 5 4 0 1 0 52166 0 0 10 40 37.75 37.75 5 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 17 29.5806 0 7 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 37.75 37.75 5 2 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 6 28.9094 0 7 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 37.75 37.75 3 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 -1 36 28.2383 0 7 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 37.75 37.75 3 2 5
0 0 0 1 1 1 1 3 0 0 1 4 89 -1 60 27.6511 0 7 7 2 5 4 1 1 1 53199 0 0 10 40 37.75 37.75 3 2 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 3 27.5672 2.07589 7 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 38 38 3 2 5
0 0 0 1 1 1 1 2 0 0 1 4 85 1 73 27.5672 1.40033 7 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 38 38 3 3 5
0 0 0 1 1 1 1 2 0 0 1 4 70 1 52 27.5672 0.724778 7 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 38 38 3 3 5
0 0 0 1 1 1 3 1 0 0 1 4 55 1 46 27.5672 2.667 6 6 4 5 1 1 1 1 54266 0 0 10 40 38.25 38 3 3 5
0 0 0 1 1 1 2 1 0 0 1 4 48 0 13 27.5672 1.987 6 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 38.25 38.25 3 3 5
0 0 0 1 1 1 2 1 0 0 1 4 50 -1 48 27.5672 1.307 6 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 38.25 38.25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 65 -1 43 27.5672 0.626999 6 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 38.25 38.25 3 0 5
0 0 0 1 1 1 1 4 0 0 1 4 79 -2 61 27.5672 0.0319994 7 7 2 5 2 0 1 0 55299 0 0 10 40 38.25 38.25 3 0 5
0 0 0 1 1 1 1 2 0 0 1 4 90 -1 42 29.575 0 7 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 38.25 38.25 3 0 5
0 0 0 1 1 1 1 2 0 0 1 4 86 1 48 28.895 0 7 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 38.25 38.25 3 0 5
0 0 0 1 1 1 1 2 0 0 1 4 70 1 58 28.215 0 7 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 38.25 38.25 5 2 5
0 0 0 1 1 1 4 1 0 0 1 4 55 1 47 27.535 0 6 6 4 5 2 0 1 0 56366 0 0 10 40 38.25 38.25 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 44 0 21 29.575 0 6 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 38.25 38.25 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 33 1 47 28.98 0 6 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 38.25 38.25 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 19 1 54 28.3 0 6 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 38.25 38.25 3 2 5
0 0 0 1 1 3 1 1 0 0 1 4 4 1 45 27.875 2.41033 5 5 4 5 2 1 1 1 57399 0 0 10 40 38.5 38.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 355 0 25 27.875 1.72589 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 38.5 38.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 346 1 45 27.875 1.04144 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 38.5 38.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 334 1 54 27.875 0.442556 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 38.5 38.5 3 3 5
0 0 0 1 4 1 1 1 0 0 1 4 321 1 31 27.7747 0 4 4 1 5 4 0 1 0 58432 0 0 10 40 38.5 38.5 3 3 5
0 0 0 1 2 1 1 1 0 0 1 4 318 0 12 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 38.5 38.5 3 3 5
0 0 0 1 2 1 1 1 0 0 1 4 322 -1 44 28.8878 0 4 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 38.5 38.5 3 3 5
0 0 0 1 2 1 1 1 0 0 1 4 338 -2 71 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 38.5 38.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 4 351 -2 66 27.6044 0 5 5 1 5 0 0 1 0 59466 0 0 10 40 38.5 38.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 2 0 13 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 38.5 38.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 11 -2 62 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 38.5 38.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 24 -2 68 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 38.5 38.5 3 0 5
0 0 0 1 1 1 4 1 0 0 1 4 39 -1 52 27.5189 0 6 6 0 5 1 0 1 0 60532 0 0 10 40 38.5 38.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 46 0 10 29.6578 0 6 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 38.5 38.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 56 -2 78 28.9733 0 6 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 38.5 38.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 4 71 -1 45 28.2889 0 7 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 38.5 38.5 5 2 5
0 0 0 1 1 1 1 4 0 0 1 4 87 -2 60 27.6044 0 7 7 4 5 1 0 1 0 61566 0 0 10 40 38.5 38.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 13 29.5722 0 7 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 38.5 38.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 -1 34 28.9733 0 7 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 38.5 38.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 21 28.2889 0 7 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 38.5 38.5 3 2 5
0 0 0 1 1 1 1 3 0 0 1 4 90 0 7 28.0322 2.23644 7 7 4 5 0 1 1 1 62599 0 0 10 40 38.75 38.75 3 3 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 2 28.0322 1.54756 7 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 38.75 38.75 3 3 5
0 0 0 1 1 1 1 2 0 0 1 4 78 2 60 28.0322 0.944779 7 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 38.75 38.75 3 3 5
0 0 0 1 1 1 2 1 0 0 1 4 59 2 71 28.0322 0.25589 6 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 38.75 38.75 3 3 5
0 0 0 1 1 1 4 1 0 0 1 4 49 0 1 27.6041 0 6 6 3 5 4 0 1 0 63632 0 0 10 40 38.75 38.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 48 0 1 29.5694 0 6 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 38.75 38.75 3 0 5
0 0 0 1 1 1 2 1 0 0 1 4 51 0 16 28.9667 0 6 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 38.75 38.75 3 0 5
0 0 0 1 1 1 2 1 0 0 1 4 51 0 16 28.2778 0 6 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 38.75 38.75 3 0 5
0 0 0 1 1 1 4 1 0 0 1 4 50 0 0 27.5889 0 6 6 2 5 2 0 1 0 64666 0 0 10 40 38.75 38.75 3 0 5
0 0 0 1 1 1 2 1 0 0 1 4 47 0 12 29.5694 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 38.75 38.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 56 -1 58 28.9667 0 6 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 38.75 38.75 5 2 5
0 0 0 1 1 1 1 2 0 0 1 4 74 -2 76 28.2778 0 7 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 38.75 38.75 5 2 5
0 0 0 1 1 1 1 4 0 0 1 4 89 -1 56 27.5889 0 7 7 3 5 3 0 1 0 65699 0 0 10 40 38.75 38.75 5 2 5
0 0 0 1 1 1 1 2 0 0 1 4 86 1 51 29.5694 0 7 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 38.75 38.75 3 2 5
0 0 0 1 1 1 2 5 0 0 1 4 56 3 108 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 66266 1 0 10 40 37.75 9.815 3 2 5
0 0 0 1 1 1 2 1 0 0 1 4 50 0 0 26.7039 0 6 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 37.75 14.5337 3 2 5
0 0 0 1 1 1 4 1 0 0 1 4 47 0 7 25.1939 0 6 6 2 5 2 0 1 0 67699 0 0 10 40 37.75 17.9312 3 2 5
0 0 0 1 1 1 2 1 0 0 1 4 46 0 1 27.8517 0 6 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 37.75 20.9512 3 3 5
0 0 0 1 1 5 2 1 0 0 1 4 45 0 0 26.7611 0 6 -1 -1 -1 -1 -1 -1 -1 68665 1 0 10 40 37.75 23.405 3 3 5
0 0 0 1 1 1 2 1 0 0 1 4 43 0 5 25.6705 0 6 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 37.75 25.8587 3 3 5
0 0 0 1 1 1 4 1 0 0 1 4 37 2 61 24.7478 0 6 6 4 5 0 0 1 0 69465 0 0 10 40 37.75 27.935 3 3 5
0 0 0 1 1 2 1 1 0 0 1 4 6 4 126 27.9089 0 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 37.75 29.8225 8 0 5
0 0 0 1 1 2 5 1 0 0 1 4 340 1 40 27.07 0 5 -1 -1 -1 -1 -1 -1 -1 70132 1 0 10 40 37.75 31.71 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 3 -4 143 26.315 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 37.75 33.4087 3 0 5
0 0 0 1 1 1 2 3 0 0 1 4 52 -5 161 25.6439 2.58256 6 7 4 5 2 1 1 1 70732 0 0 10 40 38 35.34 3 0 5
0 0 0 1 1 1 1 2 0 0 1 4 90 -4 139 25.6439 1.907 7 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 38 36.86 3 0 5
0 0 0 1 1 1 5 2 0 0 1 4 90 -2 68 25.6439 1.23144 7 -1 -1 -1 -1 -1 -1 -1 71265 1 0 10 40 38 38 5 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 -1 38 25.6439 0.555889 7 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 38 38 5 2 5
0 0 0 1 1 1 1 3 0 0 1 4 90 -1 34 25.6439 2.412 7 7 4 5 3 1 1 1 71799 0 0 10 40 38.25 38.25 5 2 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 25 25.6439 1.732 7 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 38.25 38.25 5 2 5
0 0 0 1 5 1 1 2 0 0 1 4 75 2 65 25.6439 1.052 7 -1 -1 -1 -1 -1 -1 -1 72332 1 0 10 40 38.25 38.25 3 2 5
0 0 0 1 1 1 2 1 0 0 1 4 58 2 75 25.6439 0.456999 6 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 38.25 38.25 3 2 5
