% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446656824
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 4 1 0 0 4 4 46 0 1 27.6044 0 6 6 2 2 2 0 1 0 32366 0 0 10 40 38.5 38.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 4 45 0 2 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 38.5 38.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 4 61 -1 53 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 38.5 38.5 0 3 5
0 0 0 1 1 1 1 2 0 0 4 4 75 -1 59 28.2033 0 7 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 38.5 38.5 0 3 5
0 0 0 1 1 1 1 4 0 0 4 4 87 -1 46 27.6044 0 7 7 0 1 1 0 1 0 33399 0 0 10 40 38.5 38.5 0 1 5
0 0 0 1 1 1 1 2 0 0 4 4 90 -1 34 29.5722 0 7 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 38.5 38.5 0 1 5
0 0 0 1 1 1 1 2 0 0 4 4 81 2 65 28.8878 0 7 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 38.5 38.5 0 1 5
0 0 0 1 1 1 1 2 0 0 4 4 65 2 71 28.2033 0 7 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 38.5 38.5 0 1 5
0 0 0 1 1 1 4 1 0 0 4 4 54 0 15 27.5189 0 6 6 0 1 1 0 1 0 34466 0 0 10 40 38.5 38.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 4 55 0 7 29.6578 0 6 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 38.5 38.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 4 51 0 10 28.9733 0 6 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 38.5 38.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 4 49 0 16 28.2889 0 6 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 38.5 38.5 0 0 5
0 0 0 1 1 1 4 1 0 0 4 4 48 0 2 27.6044 0 6 6 2 2 2 0 1 0 35499 0 0 10 40 38.5 38.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 4 49 0 1 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 38.5 38.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 4 41 1 54 28.9733 0 6 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 38.5 38.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 4 24 2 67 28.2889 0 6 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 38.5 38.5 3 1 5
0 0 0 1 1 3 1 1 0 0 4 4 9 2 66 27.9467 2.32033 5 5 2 2 2 1 1 1 36533 0 0 10 40 39 39 8 0 5
0 0 0 1 1 2 1 1 0 0 4 4 358 1 32 27.9467 1.627 5 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 39 39 0 3 5
0 0 0 1 1 2 1 1 0 0 4 4 354 0 5 27.9467 1.02033 5 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 39 39 0 3 5
0 0 0 1 1 2 1 1 0 0 4 4 354 0 9 27.9467 0.327 5 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 39 39 0 3 5
0 0 0 1 1 4 1 1 0 0 4 4 356 0 7 27.6197 0 5 5 1 0 0 0 1 0 37566 0 0 10 40 39 39 0 3 5
0 0 0 1 1 2 1 1 0 0 4 4 356 0 3 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 39 39 0 1 5
0 0 0 1 1 2 1 1 0 0 4 4 342 2 64 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 39 39 0 1 5
0 0 0 1 2 1 1 1 0 0 4 4 317 2 61 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 39 39 0 1 5
0 0 0 1 4 1 1 1 0 0 4 4 306 1 34 27.66 0 4 4 3 3 3 0 1 0 38566 0 0 10 40 39 39 0 1 5
0 0 0 1 2 1 1 1 0 0 4 4 304 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 39 39 0 0 5
0 0 0 1 2 1 1 1 0 0 4 4 295 1 46 28.8733 0 4 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 39 39 0 0 5
0 0 0 2 1 1 1 1 0 0 4 4 282 2 63 28.2667 0 3 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 39 39 0 0 5
0 0 0 3 1 1 1 1 0 0 4 4 270 1 53 28.0067 2.22811 3 3 2 4 2 1 1 1 39599 0 0 10 40 39.5 39.5 0 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 1 31 28.0067 1.52589 3 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 39.5 39.5 3 1 5
0 0 0 2 1 1 1 1 0 0 4 4 270 1 30 28.0067 0.911444 3 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 39.5 39.5 3 1 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 27 28.0067 0.209222 3 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 39.5 39.5 3 1 5
0 0 0 4 1 1 1 1 0 0 4 4 270 0 28 27.7097 0 3 3 0 1 1 0 1 0 40599 0 0 10 40 39.5 39.5 3 1 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 7 29.5611 0 3 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 39.5 39.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.8589 0 3 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 39.5 39.5 0 3 5
0 0 0 2 1 1 1 1 0 0 4 4 271 0 1 28.2444 0 3 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 39.5 39.5 0 3 5
0 0 0 4 1 1 1 1 0 0 4 4 270 0 7 27.5422 0 3 3 3 3 3 0 1 0 41633 0 0 10 40 39.5 39.5 0 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 6 29.6489 0 3 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 39.5 39.5 0 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 4 28.9467 0 3 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 39.5 39.5 0 1 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 8 28.2444 0 3 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 39.5 39.5 0 1 5
0 0 0 4 1 1 1 1 0 0 4 4 270 0 9 27.63 0 3 3 4 0 0 0 1 0 42633 0 0 10 40 39.5 39.5 0 1 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 4 29.5611 0 3 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 39.5 39.5 0 1 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 14 28.9467 0 3 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 39.5 39.5 0 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 11 28.2444 0 3 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 39.5 39.5 0 0 5
0 0 0 3 1 1 1 1 0 0 4 4 270 0 16 28.0689 2.137 3 3 2 2 4 1 1 1 43666 0 0 10 40 39.75 39.75 0 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 10 28.0689 1.51867 3 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 39.75 39.75 0 0 5
0 0 0 2 1 1 1 1 0 0 4 4 286 -2 79 28.0689 0.811999 3 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 39.75 39.75 3 1 5
0 0 0 1 2 1 1 1 0 0 4 4 303 -2 64 28.0689 0.193666 4 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 39.75 39.75 3 1 5
0 0 0 1 4 1 1 1 0 0 4 4 314 0 26 27.6986 0 4 4 4 3 4 0 1 0 44666 0 0 10 40 39.75 39.75 3 1 5
0 0 0 1 2 1 1 1 0 0 4 4 314 0 21 29.6467 0 4 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 39.75 39.75 3 1 5
0 0 0 1 2 1 1 1 0 0 4 4 300 2 67 28.94 0 4 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 39.75 39.75 8 0 5
0 0 0 2 1 1 1 1 0 0 4 4 280 2 89 28.3217 0 3 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 39.75 39.75 0 3 5
0 0 0 3 1 1 1 1 0 0 4 4 270 1 45 28.0567 2.22256 3 3 3 3 4 1 1 1 45666 0 0 10 40 40 40 0 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 1 40 28.0567 1.60033 3 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 40 40 0 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 25 28.0567 0.889222 3 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 40 40 0 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 1 30 28.0567 0.267 3 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 40 40 0 1 5
0 0 0 4 1 1 1 1 0 0 4 4 270 1 31 27.7897 0 3 3 2 2 2 0 1 0 46666 0 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 3 29.6444 0 3 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 0 0 4 4 280 -2 70 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 0 0 4 4 294 -2 65 28.3111 0 3 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 40 40 0 0 5
0 0 0 1 4 1 1 1 0 0 4 4 309 -1 59 27.6 0 4 4 1 0 0 0 1 0 47666 0 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 0 0 4 4 315 0 17 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 0 0 4 4 306 2 66 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 0 0 4 4 281 4 131 28.3111 0 3 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 40 40 3 1 5
0 0 0 4 1 1 1 1 0 0 4 4 270 1 43 27.6 0 3 3 0 4 4 0 1 0 48666 0 0 10 40 40 40 3 1 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 27 29.6444 0 3 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 40 40 3 1 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 10 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 40 40 3 1 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 12 28.3111 2.667 3 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 40 40 8 0 5
0 0 0 3 1 1 1 1 0 0 4 4 270 0 11 28.3111 1.95589 3 3 3 4 3 1 1 1 49666 0 0 10 40 40 40 0 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.3111 1.33367 3 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 40 40 0 3 5
0 0 0 2 1 1 1 1 0 0 4 4 282 -2 63 28.3111 0.622556 3 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 0 0 4 4 297 -2 70 28.3111 0.000333503 4 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 40 40 0 3 5
0 0 0 1 4 1 1 1 0 0 4 4 313 -1 36 27.7775 0 4 4 4 0 0 0 1 0 50666 0 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 0 0 4 4 315 0 14 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 0 0 4 4 308 1 59 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 0 0 4 4 284 4 137 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 40 40 0 1 5
0 0 0 3 1 1 1 1 0 0 4 4 270 2 66 27.6 0 3 3 4 4 0 1 1 0 51666 0 0 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 27 26.9867 0 3 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 39 39 0 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 25 26.2934 0 3 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 39 39 0 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 6 25.6 0 3 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 39 39 0 0 5
0 0 0 4 1 1 1 1 0 0 4 4 270 0 10 24.9067 0 3 3 2 4 2 0 1 0 52699 0 0 10 40 39 39 3 1 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.3 0 3 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 39 39 3 1 5
0 0 0 2 1 1 1 1 0 0 4 4 281 -1 32 27.6067 0 3 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 39 39 3 1 5
0 0 0 2 1 1 1 1 0 0 4 4 288 0 16 26.9134 0 3 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 39 39 3 1 5
0 0 0 4 1 1 1 1 0 0 4 4 294 2 62 26.3067 0 3 3 4 0 0 0 1 0 53699 0 0 10 40 39 39 8 0 5
0 0 0 1 2 1 1 1 0 0 4 4 315 0 8 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 39 39 0 3 5
0 0 0 0 2 1 1 0 0 0 4 4 315 1 43 28.8733 0 4 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 4 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 39 39 0 3 3
0 0 0 0 3 1 1 0 0 0 4 4 315 1 37 27.92 2.31589 4 4 4 4 0 1 1 1 54732 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 8 27.92 1.61367 4 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 14 27.92 0.999222 4 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 18 27.92 0.297 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 13 27.7108 0 4 4 0 1 1 0 1 0 55732 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 1 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 39.5 39.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 3 28.8589 0 4 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 39.5 39.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 22 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 39.5 39.5 0 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 13 27.5422 0 4 4 1 0 0 0 1 0 56766 0 0 10 40 39.5 39.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 13 29.6489 0 4 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 324 -1 44 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 340 -2 73 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 4 1 0 0 0 4 4 353 -1 56 27.63 0 5 5 3 4 3 0 1 0 57766 0 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 26 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 13 -2 68 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 30 -2 74 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -2 61 27.5422 0 6 6 2 2 2 0 1 0 58799 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 11 29.6489 0 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 9 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 6 28.3322 0 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 1 3 0 0 0 4 4 45 0 3 27.63 0 6 6 4 4 1 1 1 0 59799 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 6 26.9389 0 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 38.5 38.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 26.34 0 6 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 18 25.6555 0 6 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 1 3 0 0 0 4 4 45 0 1 25.3133 2.32033 6 6 4 0 4 1 1 1 60832 0 0 10 40 39 39 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 11 25.3133 1.627 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 39 39 0 0 3
