% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447448974
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 4 4 27 -1 55 28.2889 -0.0196664 6 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 39 39 3 2 8
1 1 1 1 1 1 4 1 0 0 4 4 36 0 12 27.6152 0 6 6 1 0 0 0 1 0 35633 0 0 10 40 39 39 3 2 8
1 1 1 1 1 1 2 1 0 0 4 4 32 0 3 29.6533 0 6 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 39 39 6 3 8
1 1 1 1 1 1 2 1 0 0 4 4 38 -1 45 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 39 39 6 3 8
1 1 1 1 1 1 2 1 0 0 4 4 53 -2 74 28.2667 2.667 6 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 39.5 39 6 3 8
1 1 1 1 1 1 2 3 0 0 4 4 68 -1 48 28.2667 2.05256 6 7 2 2 2 1 1 1 36633 0 0 10 40 39.5 39.5 6 3 8
1 1 1 1 1 1 1 2 0 0 4 4 81 0 28 28.2667 1.35033 7 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 39.5 39.5 1 2 8
1 1 1 1 1 1 1 2 0 0 4 4 90 -1 48 28.2667 0.735889 7 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 39.5 39.5 1 2 8
1 1 1 1 1 1 1 2 0 0 4 4 108 -2 75 28.2667 0.0336665 7 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 39.5 39.5 1 2 8
4 1 1 1 1 1 1 1 0 0 4 4 127 -1 54 27.7063 0 0 0 1 4 0 0 1 0 37666 0 0 10 40 39.5 39.5 1 2 8
2 1 1 1 1 1 1 1 0 0 4 4 136 0 22 29.6489 0 0 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 39.5 39.5 3 2 8
2 1 1 1 1 1 1 1 0 0 4 4 151 -2 63 28.9467 0 0 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 39.5 39.5 3 2 8
1 2 1 1 1 1 1 1 0 0 4 4 168 -2 83 28.3322 0 1 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 39.5 39.5 3 2 8
1 3 1 1 1 1 1 1 0 0 4 4 184 -1 43 28.2444 2.04867 1 1 0 1 1 1 1 1 38666 0 0 10 40 39.75 39.75 3 2 8
1 2 1 1 1 1 1 1 0 0 4 4 193 0 12 28.2444 1.342 1 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 39.75 39.75 8 0 8
1 2 1 1 1 1 1 1 0 0 4 4 180 1 55 28.2444 0.723666 1 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 39.75 39.75 3 2 8
1 2 1 1 1 1 1 1 0 0 4 4 165 2 75 28.2444 0.0169992 1 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 39.75 39.75 3 2 8
4 1 1 1 1 1 1 1 0 0 4 4 149 1 59 27.7858 0 0 0 2 2 2 0 1 0 39666 0 0 10 40 39.75 39.75 3 2 8
2 1 1 1 1 1 1 1 0 0 4 4 138 0 17 29.5583 0 0 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 39.75 39.75 3 2 8
2 1 1 1 1 1 1 1 0 0 4 4 129 1 57 28.94 0 0 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 39.75 39.75 6 3 8
2 1 1 1 1 1 1 1 0 0 4 4 110 2 86 28.2333 0 0 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 39.75 39.75 6 3 8
1 1 1 1 1 1 1 4 0 0 4 4 96 1 56 27.615 0 7 7 4 4 0 0 1 0 40666 0 0 10 40 39.75 39.75 6 3 8
1 1 1 1 1 1 1 2 0 0 4 4 90 0 10 29.5583 0 7 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 39.75 39.75 6 3 8
1 1 1 1 1 1 1 2 0 0 4 4 88 0 5 28.94 0 7 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 39.75 39.75 1 2 8
1 1 1 1 1 1 1 2 0 0 4 4 83 1 30 28.2333 0 7 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 39.75 39.75 1 2 8
1 1 1 1 1 1 1 4 0 0 4 4 83 0 7 27.5267 0 7 7 2 4 2 0 1 0 41699 0 0 10 40 39.75 39.75 1 2 8
1 1 1 1 1 1 1 2 0 0 4 4 85 0 0 29.6467 0 7 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 39.75 39.75 1 2 8
0 0 0 1 1 1 1 2 0 0 4 4 88 0 0 28.94 0 7 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 39.75 39.75 3 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 7 28.3217 0 7 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 39.75 39.75 3 2 5
0 0 0 1 1 1 1 3 0 0 4 4 89 0 6 27.615 0 7 7 4 4 1 1 1 0 42699 0 0 10 40 39.75 39.75 3 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 5 27.0056 0 7 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 38.75 38.75 3 2 5
0 0 0 1 1 1 1 2 0 0 4 4 84 2 62 26.3167 0 7 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 38.75 38.75 8 0 5
0 0 0 1 1 1 1 2 0 0 4 4 65 2 85 25.6278 0 7 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 38.75 38.75 3 2 5
0 0 0 1 1 1 4 1 0 0 4 4 46 2 62 24.9389 0 6 6 1 4 4 0 1 0 43733 0 0 10 40 38.75 38.75 3 2 5
0 0 0 1 1 1 2 1 0 0 4 4 35 1 50 28.3361 0 6 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 38.75 38.75 3 2 5
0 0 0 5 1 1 2 1 0 0 4 4 20 1 51 27.6472 0 6 -1 -1 -1 -1 -1 -1 -1 44233 1 0 10 40 38.75 38.75 3 2 5
0 0 0 1 1 2 1 1 0 0 4 4 4 1 56 26.9583 0 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 38.75 38.75 6 3 5
0 0 0 1 1 3 1 1 0 0 4 4 350 1 31 26.7 2.23089 5 5 1 0 0 1 1 1 44766 0 0 10 40 39.25 39.25 6 3 5
0 0 0 1 1 2 1 1 0 0 4 4 336 1 53 26.7 1.62033 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 39.25 39.25 6 3 5
0 0 0 1 2 5 1 1 0 0 4 4 319 1 51 26.7 0.922555 4 -1 -1 -1 -1 -1 -1 -1 45266 1 0 10 40 39.25 39.25 6 3 5
0 0 0 1 2 1 1 1 0 0 4 4 319 -1 42 26.7 0.311999 4 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 39.25 39.25 1 2 5
0 0 0 1 2 1 4 1 0 0 4 4 335 -1 47 26.388 0 4 6 4 3 3 0 0 0 45766 0 0 10 40 39.25 39.25 1 2 5
0 0 0 1 1 2 1 1 0 0 4 4 347 -1 58 25.6902 0 5 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 39.25 39.25 1 2 5
0 0 0 1 1 2 5 1 0 0 4 4 359 -1 46 25.0797 0 5 -1 -1 -1 -1 -1 -1 -1 46266 1 0 10 40 39.25 39.25 1 2 5
0 0 0 1 1 2 1 1 0 0 4 4 10 -1 38 24.3819 0 5 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 39.25 39.25 3 2 5
0 0 0 1 1 4 1 1 0 0 4 4 6 0 14 23.6841 0 5 5 3 4 4 0 1 0 46799 0 0 10 40 39.25 39.25 3 2 5
0 0 0 1 1 2 1 1 0 0 4 4 3 0 18 27.0735 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 39.25 39.25 3 2 5
0 0 0 1 5 2 1 1 0 0 4 4 8 -1 58 26.3757 0 5 -1 -1 -1 -1 -1 -1 -1 47299 1 0 10 40 39.25 39.25 3 2 5
0 0 0 1 1 2 1 1 0 0 4 4 22 -1 54 25.678 0 5 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 39.25 39.25 8 0 5
0 0 0 1 1 1 4 1 0 0 4 4 35 -1 47 25.0674 0 6 6 2 4 4 0 1 0 47799 0 0 10 40 39.25 39.25 3 2 5
0 0 0 1 1 1 2 1 0 0 4 4 42 0 2 28.3696 0 6 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 39.25 39.25 3 2 5
0 0 0 5 1 1 2 1 0 0 4 4 44 0 6 27.7591 0 6 -1 -1 -1 -1 -1 -1 -1 48299 1 0 10 40 39.25 39.25 3 2 5
0 0 0 1 1 1 2 1 0 0 4 4 47 0 3 27.0613 0 6 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 39.25 39.25 3 2 5
0 0 0 1 1 1 4 1 0 0 4 4 46 0 60 26.3635 0 6 6 4 1 1 0 1 0 48832 0 0 10 40 39.25 39.25 6 3 5
0 0 0 1 1 1 2 1 0 0 4 4 29 2 113 29.6511 0 6 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 39.25 39.25 6 3 5
0 0 0 1 1 2 5 1 0 0 4 4 356 2 70 28.9533 0 5 -1 -1 -1 -1 -1 -1 -1 49332 1 0 10 40 39.25 39.25 6 3 5
0 0 0 1 1 2 1 1 0 0 4 4 349 0 26 28.2555 0 5 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 39.25 39.25 6 3 5
0 0 0 1 1 2 1 3 0 0 4 4 357 -1 43 28.1683 2.14033 5 7 3 4 4 1 1 1 49832 0 0 10 40 39.5 39.5 1 2 5
0 0 0 1 1 2 1 1 0 0 4 4 23 -3 109 28.1683 1.43811 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 39.5 39.5 1 2 5
0 0 0 1 1 5 2 1 0 0 4 4 56 -4 140 28.1683 0.823667 6 -1 -1 -1 -1 -1 -1 -1 50332 1 0 10 40 39.5 39.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 4 68 0 12 28.1683 0.121444 7 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 39.5 39.5 1 2 5
0 0 0 1 1 1 4 1 0 0 4 4 54 2 63 27.6958 0 6 6 0 4 1 0 1 0 50866 0 0 10 40 39.5 39.5 3 2 5
0 0 0 1 1 1 2 1 0 0 4 4 42 1 38 29.6489 0 6 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 39.5 39.5 3 2 5
0 0 0 5 1 1 2 1 0 0 4 4 45 -1 45 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 51366 1 0 10 40 39.5 39.5 3 2 5
0 0 0 1 1 1 2 1 0 0 4 4 57 -1 44 28.3322 0 6 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 39.5 39.5 3 2 5
0 0 0 1 1 1 1 3 0 0 4 4 72 -1 46 27.9811 2.31367 7 7 4 2 4 1 1 1 51866 0 0 10 40 39.75 39.75 8 0 5
0 0 0 1 1 1 1 2 0 0 4 4 88 -1 48 27.9811 1.607 7 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 39.75 39.75 3 2 5
1 0 1 1 1 1 5 2 0 0 4 4 90 0 1 27.9811 0.988666 7 -1 -1 -1 -1 -1 -1 -1 52366 1 0 10 40 39.75 39.75 3 2 7
1 0 1 1 1 1 1 2 0 0 4 4 93 0 0 27.9811 0.281999 7 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 39.75 39.75 3 2 7
1 0 1 1 1 1 1 4 0 0 4 4 90 0 24 27.7874 0 7 7 3 4 4 0 1 0 52866 0 0 10 40 39.75 39.75 3 2 7
1 0 1 1 1 1 1 2 0 0 4 4 81 1 57 29.5583 0 7 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 39.75 39.75 6 3 7
1 0 1 5 1 1 1 2 0 0 4 4 70 2 65 28.94 0 7 -1 -1 -1 -1 -1 -1 -1 53366 1 0 10 40 39.75 39.75 6 3 7
1 0 1 1 1 1 2 1 0 0 4 4 54 1 56 28.2333 0 6 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 39.75 39.75 6 3 7
1 0 1 1 1 1 4 1 0 0 4 4 46 0 16 27.615 0 6 6 0 4 1 0 1 0 53866 0 0 10 40 39.75 39.75 6 3 7
1 0 1 1 1 1 2 1 0 0 4 4 44 0 0 29.5583 0 6 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 39.75 39.75 1 2 7
1 0 1 1 1 1 2 1 0 0 4 4 51 -2 68 28.94 0 6 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 39.75 39.75 1 2 7
1 0 1 1 1 1 2 1 0 0 4 4 68 -1 57 28.2333 0 6 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 39.75 39.75 1 2 7
1 0 1 1 1 1 1 4 0 0 4 4 83 -1 51 27.5311 0 7 7 4 3 3 0 1 1 54899 0 0 10 40 38.75 38.75 1 2 7
1 0 1 1 1 1 1 2 0 0 4 4 92 -1 39 26.9283 0 7 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 38.75 38.75 3 2 7
1 0 1 1 1 1 1 2 0 0 4 4 92 1 62 26.2395 0 7 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 38.75 38.75 3 2 7
1 0 1 1 1 1 1 2 0 0 4 4 74 2 78 25.5506 0 7 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 38.75 38.75 3 2 7
1 0 1 1 1 1 4 1 0 0 4 4 52 2 65 24.8617 0 6 6 4 4 0 0 1 0 55932 0 0 10 40 38.75 38.75 3 2 7
1 0 1 1 1 1 2 1 0 0 4 4 44 0 13 28.2589 0 6 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 38.75 38.75 8 0 7
1 0 1 1 1 1 2 1 0 0 4 4 44 0 3 27.57 0 6 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 38.75 38.75 3 2 7
1 0 1 1 1 1 2 1 0 0 4 4 45 0 1 26.8811 0 6 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 38.75 38.75 3 2 7
1 0 1 1 1 1 3 1 0 0 4 4 44 0 0 26.5367 2.40533 6 6 4 4 3 1 1 1 56932 0 0 10 40 39.25 39.25 3 2 7
1 0 1 1 1 1 2 1 0 0 4 4 45 0 1 26.5367 1.70755 6 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 39.25 39.25 3 2 7
1 0 1 1 1 1 2 1 0 0 4 4 41 1 54 26.5367 1.00978 6 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 39.25 39.25 6 3 7
1 0 1 1 1 1 2 1 0 0 4 4 25 3 111 26.5367 0.399222 6 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 39.25 39.25 6 3 7
1 0 1 1 1 4 1 1 0 0 4 4 352 3 111 26.3119 0 5 5 1 4 0 0 1 0 57966 0 0 10 40 39.25 39.25 6 3 7
1 0 1 1 1 2 1 1 0 0 4 4 337 1 30 29.5639 0 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 39.25 39.25 6 3 7
1 0 1 1 2 1 1 1 0 0 4 4 329 1 43 28.9533 0 4 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 39.25 39.25 1 2 7
