%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,3,7,0.3,1,3,1,1135.501,1486516963487,-1,-1,1134.934,1486516962924
4,4,7,0.3,1,3,3,1138.568,1486516966554,-1,-1,1138.034,1486516966023
4,5,7,0.3,1,3,3,1141.668,1486516969654,-1,-1,1141.101,1486516969091
4,6,7,0.3,1,3,1,1144.734,1486516972721,-1,-1,1144.168,1486516972157
4,7,7,0.3,1,3,2,1147.768,1486516975754,-1,-1,1147.235,1486516975225
4,8,7,0.3,1,0,3,1150.835,1486516978821,-1,-1,1150.268,1486516978257
4,9,7,0.3,1,2,1,1153.935,1486516981921,-1,-1,1153.368,1486516981357
4,10,7,0.3,1,2,2,1156.969,1486516984955,-1,-1,1156.435,1486516984424
4,11,7,0.3,1,1,3,1160.069,1486516988055,1160.569,1486516988555,1159.502,1486516987491
4,12,7,0.3,1,1,3,1163.102,1486516991089,1163.703,1486516991689,1162.569,1486516990559
4,13,7,0.3,1,2,3,1166.169,1486516994155,-1,-1,1165.636,1486516993624
4,14,7,0.3,1,2,1,1169.236,1486516997222,-1,-1,1168.669,1486516996658
4,15,7,0.3,1,0,0,1172.27,1486517000256,-1,-1,1171.736,1486516999726
4,16,7,0.3,0,1,1,1175.37,1486517003356,-1,-1,1174.803,1486517002792
4,17,7,0.3,1,0,0,1178.47,1486517006456,-1,-1,1177.903,1486517005894
4,18,7,0.3,0,2,2,1181.537,1486517009523,1182.704,1486517010691,1180.97,1486517008959
4,19,7,0.3,1,1,3,1184.57,1486517012556,1186.804,1486517014790,1184.037,1486517012026
4,20,7,0.3,0,1,3,1187.67,1486517015656,-1,-1,1187.104,1486517015092
4,21,7,0.3,0,0,2,1190.704,1486517018690,1191.671,1486517019657,1190.17,1486517018159
4,22,7,0.3,0,0,2,1193.771,1486517021757,1195.205,1486517023191,1193.237,1486517021227
4,1,6,0.3,1,3,1,1201.372,1486517029358,-1,-1,1200.838,1486517028825
4,2,6,0.3,1,3,3,1204.471,1486517032457,-1,-1,1203.906,1486517031895
4,3,6,0.3,1,3,2,1207.505,1486517035491,-1,-1,1206.971,1486517034960
4,4,6,0.3,1,3,0,1210.605,1486517038591,-1,-1,1210.038,1486517038028
4,5,6,0.3,1,3,1,1213.639,1486517041625,-1,-1,1213.105,1486517041094
4,6,6,0.3,1,3,0,1216.739,1486517044725,-1,-1,1216.172,1486517044161
4,7,6,0.3,1,2,3,1219.84,1486517047826,-1,-1,1219.272,1486517047261
4,8,6,0.3,1,1,3,1222.939,1486517050925,1223.873,1486517051859,1222.372,1486517050361
4,9,6,0.3,1,2,3,1226.006,1486517053992,-1,-1,1225.472,1486517053462
4,10,6,0.3,0,2,1,1229.073,1486517057059,1229.606,1486517057593,1228.539,1486517056529
4,11,6,0.3,1,2,0,1232.173,1486517060159,-1,-1,1231.606,1486517059595
4,12,6,0.3,0,1,0,1235.273,1486517063259,-1,-1,1234.706,1486517062695
4,13,6,0.3,1,2,0,1238.34,1486517066326,-1,-1,1237.773,1486517065762
4,14,6,0.3,0,0,2,1241.407,1486517069393,1242.44,1486517070427,1240.84,1486517068830
