%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,25,5,0.3,1,2,6,924.2554,1487882566414,-1,-1,923.6887,1487882565850
1,1,5,0.3,1,3,7,928.5903,1487882570749,-1,-1,928.0559,1487882570216
1,2,5,0.3,1,3,1,931.6892,1487882573848,-1,-1,931.1228,1487882573284
1,3,5,0.3,1,3,0,934.7561,1487882576915,-1,-1,934.2227,1487882576385
1,4,5,0.3,1,3,2,937.8235,1487882579982,-1,-1,937.2898,1487882579451
1,5,5,0.3,1,3,3,940.8904,1487882583049,-1,-1,940.3562,1487882582518
1,6,5,0.3,1,2,1,943.9568,1487882586116,-1,-1,943.4231,1487882585584
1,7,5,0.3,1,1,1,947.0234,1487882589182,947.8237,1487882589983,946.49,1487882588653
1,8,5,0.3,1,1,0,950.0901,1487882592249,951.4573,1487882593616,949.5566,1487882591718
1,9,5,0.3,1,0,7,953.157,1487882595316,-1,-1,952.5903,1487882594752
1,10,5,0.3,1,0,7,956.1909,1487882598350,-1,-1,955.6572,1487882597820
1,11,5,0.3,1,2,3,959.2241,1487882601383,-1,-1,958.6912,1487882600853
1,12,5,0.3,1,2,0,962.3242,1487882604483,-1,-1,961.7581,1487882603919
1,13,5,0.3,1,0,2,965.3911,1487882607550,-1,-1,964.8247,1487882606986
1,14,5,0.3,1,2,1,968.458,1487882610617,-1,-1,967.8914,1487882610053
1,15,5,0.3,1,0,2,971.5247,1487882613683,-1,-1,970.9585,1487882613120
1,16,5,0.3,1,2,7,974.5918,1487882616751,-1,-1,974.0249,1487882616186
1,17,5,0.3,1,0,4,977.6921,1487882619851,-1,-1,977.125,1487882619286
1,18,5,0.3,1,1,2,980.792,1487882622951,981.5266,1487882623686,980.2253,1487882622386
1,19,5,0.3,0,2,7,983.8931,1487882626052,984.8586,1487882627018,983.3254,1487882625488
1,20,5,0.3,0,0,0,986.9922,1487882629151,988.0923,1487882630251,986.4255,1487882628587
1,21,5,0.3,1,1,7,990.0259,1487882632185,991.626,1487882633785,989.4924,1487882631654
1,22,5,0.3,1,0,5,993.0928,1487882635251,-1,-1,992.5593,1487882634721
1,23,5,0.3,1,0,5,996.1929,1487882638352,-1,-1,995.6262,1487882637788
1,24,5,0.3,0,1,7,999.2595,1487882641418,-1,-1,998.7261,1487882640888
1,25,5,0.3,1,1,0,1002.293,1487882644452,1003.126,1487882645285,1001.76,1487882643922
1,1,5,0.3,1,3,5,1006.594,1487882648752,-1,-1,1006.027,1487882648186
1,2,5,0.3,1,3,3,1009.66,1487882651819,-1,-1,1009.127,1487882651289
1,3,5,0.3,1,3,6,1012.76,1487882654919,-1,-1,1012.194,1487882654356
1,4,5,0.3,1,3,0,1015.861,1487882658019,-1,-1,1015.294,1487882657456
1,5,5,0.3,1,3,2,1018.927,1487882661086,-1,-1,1018.361,1487882660522
1,6,5,0.3,1,2,3,1022.028,1487882664186,-1,-1,1021.461,1487882663623
1,7,5,0.3,1,0,2,1025.094,1487882667253,-1,-1,1024.562,1487882666724
1,8,5,0.3,1,1,6,1028.161,1487882670320,1030.128,1487882672287,1027.595,1487882669757
1,9,5,0.3,1,1,0,1031.228,1487882673387,1032.329,1487882674488,1030.662,1487882672823
1,10,5,0.3,1,1,2,1034.295,1487882676454,1034.795,1487882676954,1033.728,1487882675890
1,11,5,0.3,1,1,3,1037.395,1487882679554,1037.995,1487882680154,1036.828,1487882678989
1,12,5,0.3,1,0,4,1040.429,1487882682588,-1,-1,1039.895,1487882682057
1,13,5,0.3,0,2,2,1043.529,1487882685688,1044.662,1487882686821,1042.962,1487882685124
1,14,5,0.3,1,2,3,1046.563,1487882688722,-1,-1,1046.029,1487882688191
1,15,5,0.3,1,0,5,1049.662,1487882691821,-1,-1,1049.096,1487882691257
1,16,5,0.3,1,0,6,1052.729,1487882694888,-1,-1,1052.163,1487882694325
1,17,5,0.3,1,2,2,1055.796,1487882697955,-1,-1,1055.229,1487882697392
1,18,5,0.3,0,2,3,1058.896,1487882701055,1059.93,1487882702089,1058.33,1487882700491
1,19,5,0.3,1,1,3,1061.93,1487882704089,1062.497,1487882704655,1061.396,1487882703558
1,20,5,0.3,1,2,3,1064.964,1487882707122,-1,-1,1064.43,1487882706593
1,21,5,0.3,1,0,0,1068.063,1487882710222,-1,-1,1067.497,1487882709658
1,22,5,0.3,1,1,2,1071.164,1487882713323,1071.731,1487882713890,1070.598,1487882712759
1,23,5,0.3,1,0,5,1074.197,1487882716356,-1,-1,1073.664,1487882715825
1,24,5,0.3,1,0,7,1077.297,1487882719457,-1,-1,1076.731,1487882718892
1,25,5,0.3,1,0,1,1080.331,1487882722490,-1,-1,1079.798,1487882721961
1,1,6,0.3,1,3,2,1086.465,1487882728623,-1,-1,1085.932,1487882728091
1,2,6,0.3,1,3,3,1089.531,1487882731690,-1,-1,1088.965,1487882731126
1,3,6,0.3,1,3,6,1092.632,1487882734790,-1,-1,1092.065,1487882734226
1,4,6,0.3,1,3,5,1095.698,1487882737857,-1,-1,1095.165,1487882737329
1,5,6,0.3,1,3,1,1098.765,1487882740924,-1,-1,1098.232,1487882740393
1,6,6,0.3,1,3,0,1101.799,1487882743957,-1,-1,1101.265,1487882743427
1,7,6,0.3,1,1,2,1104.866,1487882747024,1105.766,1487882747925,1104.332,1487882746495
1,8,6,0.3,1,1,3,1107.966,1487882750124,1108.933,1487882751092,1107.399,1487882749561
1,9,6,0.3,1,0,0,1111.066,1487882753225,-1,-1,1110.499,1487882752660
1,10,6,0.3,1,1,5,1114.133,1487882756292,1115.9,1487882758059,1113.599,1487882755761
1,11,6,0.3,0,0,7,1117.233,1487882759392,1119.133,1487882761292,1116.666,1487882758828
1,12,6,0.3,1,2,2,1120.3,1487882762459,-1,-1,1119.733,1487882761895
1,13,6,0.3,1,2,0,1123.333,1487882765492,-1,-1,1122.8,1487882764962
1,14,6,0.3,0,2,0,1126.434,1487882768592,1127.467,1487882769626,1125.867,1487882768029
1,15,6,0.3,0,2,5,1129.5,1487882771660,1131.267,1487882773426,1128.967,1487882771129
1,16,6,0.3,0,0,1,1132.567,1487882774726,1134.234,1487882776393,1132.001,1487882774162
1,17,6,0.3,0,2,5,1135.635,1487882777793,1137.434,1487882779593,1135.102,1487882777263
1,18,6,0.3,1,0,3,1138.734,1487882780893,-1,-1,1138.167,1487882780329
1,19,6,0.3,1,0,1,1141.801,1487882783960,-1,-1,1141.234,1487882783395
1,20,6,0.3,1,1,0,1144.868,1487882787027,1145.768,1487882787927,1144.335,1487882786496
1,21,6,0.3,1,0,4,1147.935,1487882790093,-1,-1,1147.401,1487882789562
1,22,6,0.3,1,0,2,1150.968,1487882793127,-1,-1,1150.435,1487882792598
1,23,6,0.3,1,0,2,1154.002,1487882796161,-1,-1,1153.469,1487882795630
1,24,6,0.3,0,2,1,1157.102,1487882799261,1157.935,1487882800094,1156.535,1487882798698
1,25,6,0.3,1,1,1,1160.202,1487882802361,1161.302,1487882803461,1159.635,1487882801797
1,26,6,0.3,1,1,0,1163.236,1487882805394,1164.002,1487882806161,1162.702,1487882804864
1,1,5,0.3,1,3,6,1167.469,1487882809628,-1,-1,1166.936,1487882809095
1,2,5,0.3,1,3,3,1170.569,1487882812728,-1,-1,1170.002,1487882812164
1,3,5,0.3,1,3,4,1173.669,1487882815828,-1,-1,1173.103,1487882815264
1,4,5,0.3,1,3,5,1176.703,1487882818862,-1,-1,1176.17,1487882818331
1,5,5,0.3,1,3,0,1179.77,1487882821929,-1,-1,1179.204,1487882821365
1,6,5,0.3,1,1,6,1182.837,1487882824995,1183.503,1487882825662,1182.27,1487882824431
1,7,5,0.3,1,0,1,1185.937,1487882828096,-1,-1,1185.37,1487882827532
1,8,5,0.3,1,2,5,1189.037,1487882831196,-1,-1,1188.47,1487882830632
1,9,5,0.3,1,0,1,1192.071,1487882834229,-1,-1,1191.538,1487882833700
1,10,5,0.3,0,1,0,1195.171,1487882837330,-1,-1,1194.604,1487882836765
1,11,5,0.3,1,1,6,1198.271,1487882840430,1199.337,1487882841496,1197.704,1487882839865
1,12,5,0.3,1,1,1,1201.304,1487882843463,1201.872,1487882844031,1200.771,1487882842932
1,13,5,0.3,1,1,5,1204.371,1487882846530,1204.905,1487882847064,1203.805,1487882845967
1,14,5,0.3,1,0,3,1207.405,1487882849563,-1,-1,1206.871,1487882849033
1,15,5,0.3,1,2,1,1210.505,1487882852664,-1,-1,1209.939,1487882852100
1,16,5,0.3,1,2,0,1213.572,1487882855730,-1,-1,1213.038,1487882855200
1,17,5,0.3,1,2,5,1216.672,1487882858831,-1,-1,1216.105,1487882858267
1,18,5,0.3,1,0,0,1219.772,1487882861931,-1,-1,1219.205,1487882861368
1,19,5,0.3,1,0,6,1222.872,1487882865031,-1,-1,1222.305,1487882864467
1,20,5,0.3,1,1,1,1225.939,1487882868098,1227.039,1487882869198,1225.406,1487882867567
1,21,5,0.3,1,0,6,1229.006,1487882871165,-1,-1,1228.439,1487882870600
1,22,5,0.3,1,0,3,1232.073,1487882874231,-1,-1,1231.506,1487882873667
1,23,5,0.3,1,2,5,1235.106,1487882877265,-1,-1,1234.573,1487882876735
1,24,5,0.3,1,0,2,1238.14,1487882880299,-1,-1,1237.606,1487882879768
1,25,5,0.3,0,2,0,1241.24,1487882883399,1241.774,1487882883933,1240.673,1487882882835
