%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,15,6,0.3,1,2,1,1127.433,1486676090994,-1,-1,1126.867,1486676090430
4,16,6,0.3,0,1,1,1130.467,1486676094029,-1,-1,1129.934,1486676093497
4,17,6,0.3,1,2,1,1133.534,1486676097095,-1,-1,1132.967,1486676096532
4,18,6,0.3,1,1,3,1136.601,1486676100162,1137.368,1486676100930,1136.034,1486676099598
4,19,6,0.3,0,0,1,1139.668,1486676103229,1140.768,1486676104329,1139.134,1486676102698
4,20,6,0.3,0,2,3,1142.768,1486676106329,1144.101,1486676107662,1142.201,1486676105766
4,21,6,0.3,0,0,0,1145.802,1486676109363,1147.268,1486676110829,1145.268,1486676108831
4,1,5,0.3,1,3,3,1151.136,1486676114697,-1,-1,1150.602,1486676114164
4,2,5,0.3,1,3,2,1154.202,1486676117763,-1,-1,1153.669,1486676117232
4,3,5,0.3,1,3,1,1157.269,1486676120830,-1,-1,1156.735,1486676120300
4,4,5,0.3,1,3,0,1160.335,1486676123896,-1,-1,1159.769,1486676123332
4,5,5,0.3,1,3,1,1163.369,1486676126930,-1,-1,1162.836,1486676126399
4,6,5,0.3,1,0,1,1166.469,1486676130030,-1,-1,1165.902,1486676129466
4,7,5,0.3,0,1,2,1169.536,1486676133097,-1,-1,1169.003,1486676132566
4,8,5,0.3,0,1,1,1172.569,1486676136131,-1,-1,1172.036,1486676135600
4,9,5,0.3,1,2,1,1175.603,1486676139164,-1,-1,1175.07,1486676138633
4,10,5,0.3,0,2,0,1178.636,1486676142197,1179.37,1486676142931,1178.103,1486676141667
4,11,5,0.3,0,2,2,1181.67,1486676145231,1182.237,1486676145798,1181.137,1486676144700
4,12,5,0.3,0,0,0,1184.737,1486676148298,1186.504,1486676150065,1184.17,1486676147734
4,1,4,0.3,1,3,3,1189.77,1486676153331,-1,-1,1189.237,1486676152799
4,2,4,0.3,1,3,2,1192.804,1486676156365,-1,-1,1192.271,1486676155835
4,3,4,0.3,1,3,1,1195.904,1486676159465,-1,-1,1195.337,1486676158901
4,4,4,0.3,1,3,0,1198.938,1486676162499,-1,-1,1198.405,1486676161968
4,5,4,0.3,1,1,3,1202.004,1486676165565,1203.238,1486676166799,1201.471,1486676165035
4,6,4,0.3,1,0,3,1205.071,1486676168632,-1,-1,1204.505,1486676168068
4,7,4,0.3,1,1,1,1208.105,1486676171666,1209.405,1486676172966,1207.571,1486676171136
4,8,4,0.3,1,2,3,1211.138,1486676174699,-1,-1,1210.605,1486676174168
4,9,4,0.3,1,0,1,1214.172,1486676177733,-1,-1,1213.638,1486676177202
4,10,4,0.3,1,0,0,1217.206,1486676180767,-1,-1,1216.672,1486676180237
4,11,4,0.3,1,0,0,1220.305,1486676183866,-1,-1,1219.739,1486676183302
4,12,4,0.3,0,2,1,1223.372,1486676186933,1224.772,1486676188334,1222.806,1486676186369
4,13,4,0.3,1,0,2,1226.439,1486676190000,-1,-1,1225.872,1486676189436
4,14,4,0.3,1,2,1,1229.473,1486676193034,-1,-1,1228.939,1486676192503
4,15,4,0.3,1,0,2,1232.54,1486676196101,-1,-1,1232.006,1486676195571
4,16,4,0.3,1,2,0,1235.606,1486676199167,-1,-1,1235.073,1486676198636
4,17,4,0.3,0,1,2,1238.64,1486676202201,-1,-1,1238.106,1486676201671
4,18,4,0.3,0,1,1,1241.707,1486676205268,-1,-1,1241.173,1486676204737
