%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,5,0.3,1,1,0,1112.866,1486589161171,1113.633,1486589161938,1112.3,1486589160607
4,11,5,0.3,0,1,3,1115.9,1486589164204,-1,-1,1115.366,1486589163673
4,12,5,0.3,1,2,2,1118.967,1486589167271,-1,-1,1118.433,1486589166741
4,13,5,0.3,1,1,2,1122.067,1486589170371,1123.033,1486589171338,1121.5,1486589169807
4,14,5,0.3,0,1,1,1125.133,1486589173438,-1,-1,1124.567,1486589172874
4,15,5,0.3,0,1,0,1128.234,1486589176538,-1,-1,1127.667,1486589175974
4,16,5,0.3,1,0,1,1131.3,1486589179605,-1,-1,1130.734,1486589179042
4,17,5,0.3,0,0,0,1134.334,1486589182638,1136.067,1486589184372,1133.801,1486589182108
4,1,4,0.3,1,3,2,1138.868,1486589187172,-1,-1,1138.302,1486589186607
4,2,4,0.3,1,3,0,1141.968,1486589190272,-1,-1,1141.401,1486589189709
4,3,4,0.3,1,3,3,1145.001,1486589193306,-1,-1,1144.468,1486589192775
4,4,4,0.3,1,3,1,1148.068,1486589196373,-1,-1,1147.501,1486589195810
4,5,4,0.3,1,0,1,1151.135,1486589199440,-1,-1,1150.568,1486589198875
4,6,4,0.3,1,0,1,1154.169,1486589202473,-1,-1,1153.635,1486589201942
4,7,4,0.3,1,2,0,1157.235,1486589205540,-1,-1,1156.669,1486589204976
4,8,4,0.3,0,0,0,1160.302,1486589208607,1162.135,1486589210440,1159.735,1486589208043
4,9,4,0.3,1,2,3,1163.402,1486589211708,-1,-1,1162.836,1486589211143
4,10,4,0.3,1,1,1,1166.469,1486589214774,1167.402,1486589215707,1165.902,1486589214210
4,11,4,0.3,1,2,1,1169.536,1486589217841,-1,-1,1168.97,1486589217277
4,12,4,0.3,1,2,3,1172.603,1486589220907,-1,-1,1172.036,1486589220344
4,13,4,0.3,1,1,3,1175.636,1486589223941,1176.803,1486589225108,1175.103,1486589223410
4,14,4,0.3,1,1,1,1178.67,1486589226974,1180.203,1486589228508,1178.137,1486589226444
4,1,5,0.3,1,3,0,1184.671,1486589232975,-1,-1,1184.137,1486589232443
4,2,5,0.3,1,3,2,1187.77,1486589236075,-1,-1,1187.204,1486589235511
4,3,5,0.3,1,3,3,1190.804,1486589239108,-1,-1,1190.27,1486589238578
4,4,5,0.3,1,3,1,1193.871,1486589242175,-1,-1,1193.304,1486589241611
4,5,5,0.3,1,3,3,1196.904,1486589245209,-1,-1,1196.371,1486589244678
4,6,5,0.3,1,2,2,1199.938,1486589248242,-1,-1,1199.404,1486589247711
4,7,5,0.3,0,0,1,1203.005,1486589251309,1203.938,1486589252243,1202.438,1486589250746
4,8,5,0.3,1,0,0,1206.071,1486589254376,-1,-1,1205.505,1486589253812
4,9,5,0.3,1,0,2,1209.105,1486589257409,-1,-1,1208.571,1486589256880
4,10,5,0.3,1,1,3,1212.138,1486589260443,1213.005,1486589261310,1211.605,1486589259912
4,11,5,0.3,1,0,0,1215.172,1486589263477,-1,-1,1214.638,1486589262946
4,12,5,0.3,1,0,3,1218.205,1486589266510,-1,-1,1217.672,1486589265979
4,13,5,0.3,1,1,0,1221.272,1486589269578,1223.539,1486589271844,1220.739,1486589269046
4,14,5,0.3,1,2,0,1224.372,1486589272677,-1,-1,1223.806,1486589272113
4,15,5,0.3,0,0,1,1227.406,1486589275711,1229.173,1486589277478,1226.873,1486589275180
4,16,5,0.3,0,0,2,1230.506,1486589278811,1231.806,1486589280111,1229.94,1486589278247
4,17,5,0.3,0,2,0,1233.573,1486589281877,1235.64,1486589283945,1233.006,1486589281313
