%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,18,4,0.3,1,0,5,978.6914,1487266173995,-1,-1,978.1248,1487266173434
2,19,4,0.3,1,2,6,981.7249,1487266177029,-1,-1,981.1916,1487266176498
2,20,4,0.3,1,0,3,984.7254,1487266180029,-1,-1,984.225,1487266179532
2,21,4,0.3,0,1,6,987.7919,1487266183096,-1,-1,987.2585,1487266182565
2,22,4,0.3,1,2,3,990.8254,1487266186129,-1,-1,990.2921,1487266185599
2,23,4,0.3,0,1,6,993.8257,1487266189130,-1,-1,993.3255,1487266188632
2,24,4,0.3,1,0,1,996.8925,1487266192196,-1,-1,996.3594,1487266191666
2,1,4,0.3,1,3,3,1007.093,1487266202397,-1,-1,1006.56,1487266201864
2,2,4,0.3,1,3,4,1010.16,1487266205464,-1,-1,1009.593,1487266204899
2,3,4,0.3,1,3,5,1013.227,1487266208532,-1,-1,1012.66,1487266207967
2,4,4,0.3,1,3,7,1016.327,1487266211631,-1,-1,1015.76,1487266211068
2,5,4,0.3,1,0,1,1019.394,1487266214698,-1,-1,1018.827,1487266214134
2,6,4,0.3,1,2,7,1022.427,1487266217731,-1,-1,1021.894,1487266217200
2,7,4,0.3,1,0,3,1025.461,1487266220765,-1,-1,1024.927,1487266220234
2,8,4,0.3,1,0,6,1028.528,1487266223832,-1,-1,1027.961,1487266223268
2,9,4,0.3,0,1,1,1031.594,1487266226898,-1,-1,1031.028,1487266226336
2,10,4,0.3,1,1,7,1034.661,1487266229965,1035.795,1487266231099,1034.094,1487266229401
2,11,4,0.3,0,1,3,1037.728,1487266233032,-1,-1,1037.161,1487266232469
2,12,4,0.3,1,2,3,1040.762,1487266236066,-1,-1,1040.228,1487266235535
2,13,4,0.3,1,1,1,1043.862,1487266239166,1045.496,1487266240800,1043.295,1487266238602
2,14,4,0.3,1,0,0,1046.895,1487266242199,-1,-1,1046.362,1487266241670
2,15,4,0.3,1,0,4,1049.995,1487266245299,-1,-1,1049.429,1487266244735
2,16,4,0.3,1,1,3,1053.062,1487266248366,1054.462,1487266249767,1052.496,1487266247804
2,17,4,0.3,0,2,3,1056.129,1487266251433,1057.396,1487266252700,1055.563,1487266250869
2,18,4,0.3,1,2,4,1059.197,1487266254500,-1,-1,1058.63,1487266253936
2,19,4,0.3,1,0,6,1062.296,1487266257600,-1,-1,1061.729,1487266257038
2,20,4,0.3,1,0,7,1065.33,1487266260634,-1,-1,1064.796,1487266260102
2,21,4,0.3,0,2,6,1068.363,1487266263667,1069.83,1487266265134,1067.83,1487266263137
2,22,4,0.3,1,2,3,1071.397,1487266266701,-1,-1,1070.863,1487266266170
2,23,4,0.3,1,0,1,1074.43,1487266269734,-1,-1,1073.897,1487266269203
2,24,4,0.3,1,1,7,1077.53,1487266272834,1078.764,1487266274068,1076.964,1487266272272
2,1,3,0.3,1,3,7,1082.264,1487266277568,-1,-1,1081.731,1487266277036
2,2,3,0.3,1,3,6,1085.331,1487266280635,-1,-1,1084.764,1487266280070
2,3,3,0.3,1,3,0,1088.364,1487266283668,-1,-1,1087.831,1487266283138
2,4,3,0.3,1,0,2,1091.431,1487266286735,-1,-1,1090.864,1487266286171
2,5,3,0.3,1,0,1,1094.499,1487266289803,-1,-1,1093.931,1487266289239
2,6,3,0.3,1,0,4,1097.565,1487266292869,-1,-1,1097.032,1487266292339
2,7,3,0.3,1,2,0,1100.632,1487266295936,-1,-1,1100.065,1487266295373
2,8,3,0.3,1,1,1,1103.665,1487266298969,1104.399,1487266299703,1103.132,1487266298439
2,9,3,0.3,1,0,3,1106.699,1487266302003,-1,-1,1106.165,1487266301472
2,10,3,0.3,1,1,0,1109.732,1487266305036,1110.599,1487266305903,1109.199,1487266304508
2,11,3,0.3,1,1,1,1112.799,1487266308103,1113.566,1487266308870,1112.232,1487266307539
2,12,3,0.3,1,0,2,1115.833,1487266311136,-1,-1,1115.3,1487266310607
2,13,3,0.3,1,2,1,1118.866,1487266314170,-1,-1,1118.333,1487266313640
2,14,3,0.3,1,2,2,1121.933,1487266317237,-1,-1,1121.399,1487266316706
2,15,3,0.3,1,0,3,1124.966,1487266320270,-1,-1,1124.433,1487266319741
2,16,3,0.3,1,0,5,1128.033,1487266323337,-1,-1,1127.467,1487266322774
2,17,3,0.3,1,0,4,1131.067,1487266326371,-1,-1,1130.533,1487266325839
2,18,3,0.3,0,2,5,1134.134,1487266329438,1135.134,1487266330438,1133.6,1487266328907
2,19,3,0.3,1,1,5,1137.167,1487266332471,1138.601,1487266333905,1136.634,1487266331941
2,20,3,0.3,1,2,5,1140.201,1487266335505,-1,-1,1139.667,1487266334975
2,21,3,0.3,1,1,5,1143.267,1487266338571,1144.168,1487266339472,1142.734,1487266338041
2,22,3,0.3,1,2,4,1146.334,1487266341638,-1,-1,1145.767,1487266341074
2,23,3,0.3,1,1,5,1149.368,1487266344672,1150.201,1487266345506,1148.834,1487266344141
2,1,3,0.3,1,3,7,1153.668,1487266348972,-1,-1,1153.135,1487266348439
2,2,3,0.3,1,3,4,1156.701,1487266352005,-1,-1,1156.168,1487266351476
2,3,3,0.3,1,3,6,1159.768,1487266355072,-1,-1,1159.202,1487266354510
2,4,3,0.3,1,0,2,1162.868,1487266358172,-1,-1,1162.302,1487266357609
2,5,3,0.3,1,0,7,1165.869,1487266361173,-1,-1,1165.369,1487266360675
2,6,3,0.3,1,0,5,1168.969,1487266364273,-1,-1,1168.402,1487266363709
2,7,3,0.3,0,1,2,1172.002,1487266367306,-1,-1,1171.469,1487266366776
2,8,3,0.3,1,2,2,1175.069,1487266370373,-1,-1,1174.536,1487266369842
2,9,3,0.3,1,0,1,1178.169,1487266373473,-1,-1,1177.603,1487266372911
2,10,3,0.3,1,2,1,1181.236,1487266376540,-1,-1,1180.703,1487266376010
2,11,3,0.3,1,2,1,1184.27,1487266379574,-1,-1,1183.737,1487266379044
2,12,3,0.3,1,1,1,1187.337,1487266382640,1188.47,1487266383774,1186.77,1487266382078
2,13,3,0.3,1,0,4,1190.37,1487266385674,-1,-1,1189.837,1487266385143
2,14,3,0.3,1,0,7,1193.437,1487266388741,-1,-1,1192.87,1487266388177
2,15,3,0.3,1,2,4,1196.504,1487266391808,-1,-1,1195.937,1487266391244
2,16,3,0.3,1,1,4,1199.604,1487266394908,1200.537,1487266395842,1199.037,1487266394344
2,17,3,0.3,1,1,7,1202.671,1487266397975,1203.571,1487266398875,1202.104,1487266397412
2,18,3,0.3,1,2,7,1205.738,1487266401041,-1,-1,1205.171,1487266400477
2,19,3,0.3,1,2,7,1208.838,1487266404142,-1,-1,1208.272,1487266403578
2,20,3,0.3,1,0,2,1211.905,1487266407209,-1,-1,1211.338,1487266406645
2,21,3,0.3,1,1,7,1214.971,1487266410275,1216.439,1487266411743,1214.438,1487266409745
2,22,3,0.3,1,0,6,1218.072,1487266413376,-1,-1,1217.505,1487266412814
2,23,3,0.3,0,1,2,1221.138,1487266416442,-1,-1,1220.605,1487266415912
