%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,9,2,0.3,0,1,3,923.8722,1488308191570,-1,-1,923.3055,1488308191008
2,10,2,0.3,1,2,3,926.9393,1488308194625,-1,-1,926.4056,1488308194097
2,11,2,0.3,1,2,0,930.0392,1488308197713,-1,-1,929.473,1488308197152
2,12,2,0.3,1,1,3,933.1061,1488308200767,933.7064,1488308201366,932.5394,1488308200206
2,13,2,0.3,1,1,0,936.2076,1488308203860,936.7731,1488308204426,935.6395,1488308203294
2,14,2,0.3,1,0,1,939.2731,1488308206926,-1,-1,938.7396,1488308206394
2,15,2,0.3,1,0,2,942.34,1488308209992,-1,-1,941.8065,1488308209462
2,16,2,0.3,1,0,3,945.4069,1488308213059,-1,-1,944.8732,1488308212528
2,17,2,0.3,1,2,1,948.507,1488308216159,-1,-1,947.9406,1488308215595
2,18,2,0.3,0,0,0,951.6071,1488308219260,952.7738,1488308220426,951.0409,1488308218697
2,19,2,0.3,1,0,2,954.7074,1488308222360,-1,-1,954.1405,1488308221795
2,20,2,0.3,1,1,0,957.7413,1488308225394,958.475,1488308226128,957.2079,1488308224864
2,21,2,0.3,1,2,0,960.8409,1488308228493,-1,-1,960.2743,1488308227929
2,22,2,0.3,1,0,3,963.941,1488308231594,-1,-1,963.3744,1488308231030
2,1,2,0.3,1,3,1,968.0419,1488308235694,-1,-1,967.4747,1488308235128
2,2,2,0.3,1,3,3,971.1415,1488308238794,-1,-1,970.5748,1488308238230
2,3,2,0.3,1,1,1,974.1752,1488308241828,974.7755,1488308242429,973.6417,1488308241297
2,4,2,0.3,1,0,2,977.2753,1488308244928,-1,-1,976.7084,1488308244364
2,5,2,0.3,1,0,0,980.3422,1488308247995,-1,-1,979.8085,1488308247463
2,6,2,0.3,1,0,3,983.4423,1488308251095,-1,-1,982.8756,1488308250532
2,7,2,0.3,1,2,2,986.5096,1488308254162,-1,-1,985.9757,1488308253631
2,8,2,0.3,0,1,3,989.5765,1488308257229,-1,-1,989.0424,1488308256698
2,9,2,0.3,1,2,3,992.6759,1488308260329,-1,-1,992.1093,1488308259764
2,10,2,0.3,1,0,0,995.7428,1488308263395,-1,-1,995.1761,1488308262831
2,11,2,0.3,1,0,1,998.8097,1488308266462,-1,-1,998.243,1488308265898
2,12,2,0.3,1,1,0,1001.877,1488308269529,1002.71,1488308270363,1001.31,1488308268966
2,13,2,0.3,1,2,0,1004.943,1488308272596,-1,-1,1004.41,1488308272065
2,14,2,0.3,1,1,0,1008.044,1488308275696,1008.844,1488308276496,1007.477,1488308275132
2,15,2,0.3,1,2,1,1011.111,1488308278763,-1,-1,1010.578,1488308278234
2,16,2,0.3,1,2,1,1014.211,1488308281863,-1,-1,1013.644,1488308281300
2,17,2,0.3,1,0,3,1017.245,1488308284897,-1,-1,1016.711,1488308284366
2,18,2,0.3,1,2,3,1020.344,1488308287997,-1,-1,1019.777,1488308287433
2,19,2,0.3,1,1,3,1023.411,1488308291064,1023.979,1488308291631,1022.878,1488308290534
2,20,2,0.3,1,0,1,1026.511,1488308294164,-1,-1,1025.945,1488308293600
2,21,2,0.3,1,1,3,1029.578,1488308297231,1030.245,1488308297898,1029.045,1488308296700
2,22,2,0.3,1,0,0,1032.645,1488308300297,-1,-1,1032.078,1488308299733
2,1,2,0.3,1,3,3,1036.745,1488308304398,-1,-1,1036.212,1488308303866
2,2,2,0.3,1,3,0,1039.845,1488308307498,-1,-1,1039.279,1488308306935
2,3,2,0.3,1,0,2,1042.912,1488308310565,-1,-1,1042.379,1488308310034
2,4,2,0.3,1,0,1,1045.979,1488308313632,-1,-1,1045.446,1488308313102
2,5,2,0.3,1,2,0,1049.079,1488308316732,-1,-1,1048.513,1488308316168
2,6,2,0.3,0,1,1,1052.179,1488308319832,-1,-1,1051.613,1488308319268
2,7,2,0.3,1,0,3,1055.246,1488308322899,-1,-1,1054.68,1488308322335
2,8,2,0.3,1,1,1,1058.313,1488308325966,1058.88,1488308326532,1057.746,1488308325401
2,9,2,0.3,1,0,2,1061.347,1488308328999,-1,-1,1060.814,1488308328469
2,10,2,0.3,1,0,0,1064.413,1488308332066,-1,-1,1063.847,1488308331502
2,11,2,0.3,1,0,3,1067.514,1488308335166,-1,-1,1066.947,1488308334602
2,12,2,0.3,0,2,2,1070.581,1488308338233,1071.514,1488308339167,1070.014,1488308337670
2,13,2,0.3,1,1,3,1073.648,1488308341300,1074.08,1488308341733,1073.114,1488308340769
2,14,2,0.3,1,2,3,1076.747,1488308344400,-1,-1,1076.181,1488308343836
2,15,2,0.3,1,2,2,1079.848,1488308347500,-1,-1,1079.281,1488308346936
2,16,2,0.3,1,0,0,1082.914,1488308350567,-1,-1,1082.348,1488308350003
2,17,2,0.3,1,2,3,1085.948,1488308353601,-1,-1,1085.415,1488308353070
2,18,2,0.3,1,1,0,1089.048,1488308356701,1089.948,1488308357601,1088.481,1488308356137
2,19,2,0.3,1,1,3,1092.115,1488308359768,1092.582,1488308360234,1091.549,1488308359204
2,20,2,0.3,1,1,0,1095.215,1488308362868,1095.748,1488308363401,1094.649,1488308362302
2,21,2,0.3,1,0,2,1098.282,1488308365935,-1,-1,1097.749,1488308365404
2,22,2,0.3,0,2,3,1101.382,1488308369035,1102.682,1488308370335,1100.816,1488308368471
2,1,2,0.3,1,3,3,1105.516,1488308373169,-1,-1,1104.949,1488308372602
2,2,2,0.3,1,3,2,1108.616,1488308376269,-1,-1,1108.049,1488308375704
2,3,2,0.3,1,2,2,1111.716,1488308379369,-1,-1,1111.149,1488308378805
2,4,2,0.3,1,0,3,1114.75,1488308382402,-1,-1,1114.216,1488308381871
2,5,2,0.3,1,2,3,1117.85,1488308385502,-1,-1,1117.283,1488308384938
2,6,2,0.3,1,2,2,1120.917,1488308388569,-1,-1,1120.35,1488308388005
2,7,2,0.3,1,1,3,1123.95,1488308391603,1125.283,1488308392936,1123.417,1488308391072
2,8,2,0.3,1,1,2,1127.05,1488308394703,1127.617,1488308395270,1126.484,1488308394139
2,9,2,0.3,1,0,0,1130.118,1488308397771,-1,-1,1129.55,1488308397207
2,10,2,0.3,1,2,0,1133.184,1488308400836,-1,-1,1132.651,1488308400306
2,11,2,0.3,1,1,0,1136.251,1488308403903,1136.851,1488308404504,1135.717,1488308403372
2,12,2,0.3,1,2,2,1139.318,1488308406970,-1,-1,1138.784,1488308406440
2,13,2,0.3,1,0,1,1142.418,1488308410070,-1,-1,1141.851,1488308409506
2,14,2,0.3,1,2,0,1145.484,1488308413137,-1,-1,1144.951,1488308412607
2,15,2,0.3,1,0,3,1148.518,1488308416171,-1,-1,1147.985,1488308415641
2,16,2,0.3,1,0,2,1151.585,1488308419238,-1,-1,1151.019,1488308418674
2,17,2,0.3,0,1,3,1154.686,1488308422338,-1,-1,1154.119,1488308421773
2,18,2,0.3,1,0,0,1157.752,1488308425404,-1,-1,1157.219,1488308424874
2,19,2,0.3,1,1,3,1160.819,1488308428471,1161.386,1488308429038,1160.286,1488308427941
2,20,2,0.3,1,0,1,1163.853,1488308431505,-1,-1,1163.319,1488308430975
2,21,2,0.3,1,0,2,1166.953,1488308434605,-1,-1,1166.386,1488308434041
2,22,2,0.3,1,1,1,1170.019,1488308437672,1170.553,1488308438206,1169.453,1488308437108
2,1,2,0.3,1,3,1,1174.12,1488308441772,-1,-1,1173.553,1488308441206
2,2,2,0.3,1,3,2,1177.187,1488308444839,-1,-1,1176.62,1488308444275
2,3,2,0.3,1,0,0,1180.253,1488308447906,-1,-1,1179.72,1488308447375
2,4,2,0.3,1,0,1,1183.32,1488308450973,-1,-1,1182.787,1488308450443
2,5,2,0.3,1,0,3,1186.388,1488308454040,-1,-1,1185.853,1488308453508
2,6,2,0.3,1,1,1,1189.487,1488308457140,1190.254,1488308457907,1188.92,1488308456575
2,7,2,0.3,1,0,0,1192.587,1488308460240,-1,-1,1192.021,1488308459679
2,8,2,0.3,1,1,1,1195.654,1488308463307,1196.154,1488308463807,1195.088,1488308462743
2,9,2,0.3,1,2,1,1198.721,1488308466373,-1,-1,1198.188,1488308465843
2,10,2,0.3,1,2,0,1201.788,1488308469440,-1,-1,1201.221,1488308468876
2,11,2,0.3,1,0,2,1204.855,1488308472507,-1,-1,1204.321,1488308471976
2,12,2,0.3,0,1,0,1207.888,1488308475541,-1,-1,1207.355,1488308475010
2,13,2,0.3,1,2,0,1210.922,1488308478575,-1,-1,1210.389,1488308478044
2,14,2,0.3,1,1,0,1214.022,1488308481674,1214.522,1488308482174,1213.455,1488308481110
2,15,2,0.3,1,0,2,1217.122,1488308484775,-1,-1,1216.555,1488308484210
2,16,2,0.3,1,0,3,1220.156,1488308487808,-1,-1,1219.622,1488308487277
2,17,2,0.3,1,2,0,1223.223,1488308490875,-1,-1,1222.689,1488308490344
2,18,2,0.3,1,2,0,1226.289,1488308493942,-1,-1,1225.756,1488308493411
2,19,2,0.3,1,0,1,1229.356,1488308497009,-1,-1,1228.789,1488308496444
2,20,2,0.3,1,2,1,1232.423,1488308500076,-1,-1,1231.857,1488308499511
2,21,2,0.3,1,1,1,1235.49,1488308503142,1236.123,1488308503776,1234.956,1488308502611
2,22,2,0.3,1,1,1,1238.557,1488308506209,1239.29,1488308506943,1237.99,1488308505645
