%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,2,0.3,1,0,0,924.8221,1487785452387,-1,-1,924.2555,1487785451823
2,7,2,0.3,1,1,1,927.9222,1487785455487,929.0226,1487785456588,927.3556,1487785454923
2,8,2,0.3,1,0,3,930.9559,1487785458521,-1,-1,930.4225,1487785457990
2,9,2,0.3,1,0,2,934.0226,1487785461588,-1,-1,933.4891,1487785461057
2,10,2,0.3,1,0,0,937.0563,1487785464621,-1,-1,936.5228,1487785464091
2,11,2,0.3,1,0,1,940.1564,1487785467721,-1,-1,939.5902,1487785467158
2,12,2,0.3,1,1,0,943.1898,1487785470755,943.6569,1487785471222,942.6566,1487785470225
2,13,2,0.3,1,2,0,946.2567,1487785473822,-1,-1,945.7233,1487785473291
2,14,2,0.3,0,1,0,949.3568,1487785476922,-1,-1,948.7902,1487785476358
2,15,2,0.3,0,2,1,952.4572,1487785480022,953.5905,1487785481156,951.8903,1487785479458
2,16,2,0.3,1,2,1,955.5573,1487785483122,-1,-1,954.9906,1487785482558
2,17,2,0.3,1,2,0,958.6576,1487785486223,-1,-1,958.0907,1487785485659
2,18,2,0.3,1,0,2,961.7242,1487785489289,-1,-1,961.1908,1487785488758
2,19,2,0.3,1,0,3,964.7911,1487785492356,-1,-1,964.2577,1487785491824
2,20,2,0.3,0,1,2,967.8251,1487785495390,-1,-1,967.2916,1487785494859
2,21,2,0.3,1,2,2,970.8912,1487785498456,-1,-1,970.358,1487785497926
2,22,2,0.3,1,0,0,973.9249,1487785501490,-1,-1,973.3915,1487785500959
2,1,2,0.3,1,3,3,978.1586,1487785505724,-1,-1,977.6251,1487785505192
2,2,2,0.3,1,3,1,981.2255,1487785508791,-1,-1,980.6918,1487785508259
2,3,2,0.3,1,0,0,984.326,1487785511891,-1,-1,983.7587,1487785511327
2,4,2,0.3,0,0,3,987.4257,1487785514991,987.8925,1487785515458,986.859,1487785514427
2,5,2,0.3,1,1,0,990.4926,1487785518057,990.8925,1487785518458,989.9259,1487785517494
2,6,2,0.3,1,0,1,993.5592,1487785521125,-1,-1,992.9928,1487785520561
2,7,2,0.3,1,2,1,996.5927,1487785524158,-1,-1,996.0594,1487785523628
2,8,2,0.3,1,2,0,999.6271,1487785527192,-1,-1,999.0929,1487785526662
2,9,2,0.3,1,2,0,1002.693,1487785530258,-1,-1,1002.16,1487785529728
2,10,2,0.3,1,1,0,1005.793,1487785533358,1006.46,1487785534025,1005.227,1487785532795
2,11,2,0.3,1,1,0,1008.86,1487785536425,1010.094,1487785537659,1008.327,1487785535894
2,12,2,0.3,1,2,2,1011.927,1487785539492,-1,-1,1011.394,1487785538961
2,13,2,0.3,1,0,3,1014.994,1487785542559,-1,-1,1014.428,1487785541995
2,14,2,0.3,0,2,3,1018.027,1487785545592,1019.027,1487785546593,1017.494,1487785545061
2,15,2,0.3,1,1,3,1021.061,1487785548626,1022.061,1487785549627,1020.527,1487785548095
2,16,2,0.3,1,0,1,1024.161,1487785551726,-1,-1,1023.594,1487785551162
2,17,2,0.3,1,1,3,1027.228,1487785554793,1028.095,1487785555660,1026.661,1487785554229
2,18,2,0.3,0,0,2,1030.295,1487785557860,1030.961,1487785558527,1029.761,1487785557329
2,19,2,0.3,1,1,3,1033.329,1487785560894,1033.861,1487785561427,1032.795,1487785560363
2,20,2,0.3,1,0,1,1036.428,1487785563993,-1,-1,1035.862,1487785563429
2,21,2,0.3,1,0,0,1039.495,1487785567060,-1,-1,1038.929,1487785566496
2,22,2,0.3,1,2,3,1042.529,1487785570094,-1,-1,1041.995,1487785569563
2,1,2,0.3,1,3,2,1046.762,1487785574327,-1,-1,1046.195,1487785573761
2,2,2,0.3,1,3,3,1049.862,1487785577428,-1,-1,1049.296,1487785576863
2,3,2,0.3,1,2,3,1052.929,1487785580494,-1,-1,1052.363,1487785579930
2,4,2,0.3,1,0,0,1055.963,1487785583528,-1,-1,1055.43,1487785582997
2,5,2,0.3,1,0,1,1059.03,1487785586595,-1,-1,1058.496,1487785586065
2,6,2,0.3,0,1,0,1062.097,1487785589662,-1,-1,1061.53,1487785589097
2,7,2,0.3,1,2,0,1065.13,1487785592695,-1,-1,1064.597,1487785592164
2,8,2,0.3,1,0,3,1068.197,1487785595762,-1,-1,1067.63,1487785595198
2,9,2,0.3,1,0,1,1071.297,1487785598862,-1,-1,1070.73,1487785598298
2,10,2,0.3,1,1,3,1074.364,1487785601929,1074.964,1487785602530,1073.83,1487785601398
2,11,2,0.3,0,0,2,1077.464,1487785605029,1079.632,1487785607198,1076.897,1487785604465
2,12,2,0.3,1,0,0,1080.498,1487785608063,-1,-1,1079.964,1487785607532
2,13,2,0.3,1,1,2,1083.565,1487785611130,1085.298,1487785612863,1083.031,1487785610599
2,14,2,0.3,1,1,0,1086.665,1487785614230,1087.265,1487785614830,1086.098,1487785613665
2,15,2,0.3,1,2,0,1089.765,1487785617330,-1,-1,1089.198,1487785616765
2,16,2,0.3,1,2,2,1092.831,1487785620397,-1,-1,1092.265,1487785619833
2,17,2,0.3,1,0,1,1095.865,1487785623430,-1,-1,1095.332,1487785622899
2,18,2,0.3,1,2,0,1098.899,1487785626464,-1,-1,1098.365,1487785625934
2,19,2,0.3,0,2,2,1101.965,1487785629531,1102.499,1487785630064,1101.399,1487785628967
2,20,2,0.3,1,1,0,1105.032,1487785632597,1105.499,1487785633065,1104.499,1487785632068
2,21,2,0.3,1,0,3,1108.132,1487785635697,-1,-1,1107.566,1487785635133
2,22,2,0.3,1,1,0,1111.233,1487785638798,1111.866,1487785639432,1110.666,1487785638233
2,1,2,0.3,1,3,0,1115.266,1487785642831,-1,-1,1114.7,1487785642266
2,2,2,0.3,1,3,3,1118.366,1487785645931,-1,-1,1117.8,1487785645369
2,3,2,0.3,1,0,2,1121.433,1487785648998,-1,-1,1120.9,1487785648467
2,4,2,0.3,1,2,2,1124.467,1487785652032,-1,-1,1123.934,1487785651502
2,5,2,0.3,1,1,2,1127.534,1487785655099,1129.501,1487785657066,1127,1487785654569
2,6,2,0.3,1,0,3,1130.567,1487785658132,-1,-1,1130.034,1487785657602
2,7,2,0.3,1,2,3,1133.634,1487785661199,-1,-1,1133.101,1487785660669
2,8,2,0.3,1,1,3,1136.734,1487785664299,1137.767,1487785665333,1136.168,1487785663735
2,9,2,0.3,1,0,1,1139.801,1487785667366,-1,-1,1139.235,1487785666803
2,10,2,0.3,1,2,1,1142.868,1487785670433,-1,-1,1142.334,1487785669902
2,11,2,0.3,1,0,2,1145.968,1487785673533,-1,-1,1145.402,1487785672969
2,12,2,0.3,1,0,3,1149.035,1487785676600,-1,-1,1148.468,1487785676038
2,13,2,0.3,1,2,3,1152.135,1487785679700,-1,-1,1151.568,1487785679136
2,14,2,0.3,1,2,2,1155.202,1487785682767,-1,-1,1154.635,1487785682203
2,15,2,0.3,1,1,3,1158.302,1487785685867,1158.702,1487785686267,1157.735,1487785685303
2,16,2,0.3,1,1,2,1161.369,1487785688934,1161.802,1487785689367,1160.803,1487785688370
2,17,2,0.3,1,0,1,1164.436,1487785692001,-1,-1,1163.869,1487785691438
2,18,2,0.3,1,0,0,1167.502,1487785695067,-1,-1,1166.936,1487785694505
2,19,2,0.3,1,1,1,1170.536,1487785698101,1171.336,1487785698902,1170.003,1487785697570
2,20,2,0.3,1,0,2,1173.636,1487785701201,-1,-1,1173.07,1487785700637
2,21,2,0.3,1,1,1,1176.736,1487785704301,1178.036,1487785705602,1176.17,1487785703737
2,22,2,0.3,1,2,1,1179.77,1487785707335,-1,-1,1179.236,1487785706805
2,1,3,0.3,1,3,1,1183.837,1487785711402,-1,-1,1183.27,1487785710836
2,2,3,0.3,1,3,0,1186.903,1487785714469,-1,-1,1186.37,1487785713939
2,3,3,0.3,1,3,3,1189.971,1487785717536,-1,-1,1189.404,1487785716971
2,4,3,0.3,1,0,3,1193.037,1487785720602,-1,-1,1192.504,1487785720072
2,5,3,0.3,1,0,2,1196.137,1487785723702,-1,-1,1195.571,1487785723138
2,6,3,0.3,0,0,2,1199.204,1487785726769,1199.904,1487785727470,1198.638,1487785726205
2,7,3,0.3,0,2,2,1202.271,1487785729836,1203.005,1487785730570,1201.704,1487785729272
2,8,3,0.3,0,2,3,1205.338,1487785732903,1206.271,1487785733837,1204.771,1487785732339
2,9,3,0.3,1,1,2,1208.371,1487785735936,1209.305,1487785736870,1207.838,1487785735406
2,10,3,0.3,0,1,2,1211.438,1487785739003,-1,-1,1210.905,1487785738473
2,11,3,0.3,1,0,0,1214.538,1487785742103,-1,-1,1213.972,1487785741539
2,12,3,0.3,0,2,3,1217.639,1487785745204,1218.639,1487785746204,1217.072,1487785744640
2,13,3,0.3,1,1,2,1220.705,1487785748271,1221.539,1487785749105,1220.172,1487785747740
2,14,3,0.3,1,1,0,1223.772,1487785751337,1224.239,1487785751805,1223.239,1487785750807
2,15,3,0.3,1,0,1,1226.839,1487785754404,-1,-1,1226.306,1487785753874
2,16,3,0.3,0,2,3,1229.906,1487785757471,1230.839,1487785758405,1229.372,1487785756941
2,17,3,0.3,1,1,0,1232.973,1487785760538,1234.04,1487785761605,1232.407,1487785759974
2,18,3,0.3,0,2,3,1236.04,1487785763605,1236.84,1487785764405,1235.506,1487785763073
2,19,3,0.3,0,0,2,1239.074,1487785766639,1239.907,1487785767472,1238.541,1487785766109
2,20,3,0.3,0,2,3,1242.173,1487785769738,1243.14,1487785770706,1241.607,1487785769174
2,21,3,0.3,1,0,1,1245.24,1487785772805,-1,-1,1244.673,1487785772242
2,22,3,0.3,1,1,2,1248.307,1487785775872,1249.074,1487785776639,1247.774,1487785775341
2,23,3,0.3,1,0,0,1251.341,1487785778906,-1,-1,1250.807,1487785778376
