%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,3,0.3,1,0,0,935.1228,1487270841169,-1,-1,934.5895,1487270840639
2,8,3,0.3,0,1,2,938.1902,1487270844237,-1,-1,937.623,1487270843672
2,9,3,0.3,1,1,0,941.2566,1487270847303,942.8907,1487270848937,940.7231,1487270846772
2,10,3,0.3,0,1,0,944.2568,1487270850303,-1,-1,943.7567,1487270849805
2,11,3,0.3,0,2,0,947.3235,1487270853370,947.6571,1487270853704,946.7901,1487270852839
2,12,3,0.3,1,0,3,950.3903,1487270856437,-1,-1,949.8237,1487270855872
2,13,3,0.3,1,0,2,953.4238,1487270859470,-1,-1,952.8905,1487270858939
2,14,3,0.3,1,1,0,956.4913,1487270862538,957.0909,1487270863137,955.924,1487270861974
2,15,3,0.3,1,0,1,959.5576,1487270865604,-1,-1,959.0242,1487270865073
2,16,3,0.3,1,2,3,962.5911,1487270868637,-1,-1,962.0577,1487270868108
2,17,3,0.3,1,0,3,965.6579,1487270871704,-1,-1,965.0912,1487270871140
2,18,3,0.3,0,1,1,968.7247,1487270874771,-1,-1,968.158,1487270874207
2,19,3,0.3,0,2,1,971.7582,1487270877805,973.2253,1487270879272,971.2249,1487270877274
2,20,3,0.3,0,2,1,974.7924,1487270880839,975.5918,1487270881638,974.2584,1487270880307
2,21,3,0.3,1,0,0,977.8597,1487270883906,-1,-1,977.3252,1487270883374
2,22,3,0.3,1,0,3,980.9587,1487270887005,-1,-1,980.3921,1487270886441
2,23,3,0.3,1,2,0,984.0256,1487270890072,-1,-1,983.4592,1487270889508
2,1,2,0.3,1,3,3,988.426,1487270894472,-1,-1,987.8926,1487270893940
2,2,2,0.3,1,3,0,991.5262,1487270897573,-1,-1,990.9595,1487270897008
2,3,2,0.3,1,0,1,994.5935,1487270900640,-1,-1,994.0595,1487270900108
2,4,2,0.3,1,1,0,997.693,1487270903739,999.0599,1487270905106,997.1264,1487270903176
2,5,2,0.3,1,2,0,1000.76,1487270906806,-1,-1,1000.193,1487270906242
2,6,2,0.3,1,0,2,1003.76,1487270909807,-1,-1,1003.26,1487270909309
2,7,2,0.3,1,1,0,1006.86,1487270912907,1007.394,1487270913440,1006.294,1487270912343
2,8,2,0.3,1,2,0,1009.894,1487270915940,-1,-1,1009.36,1487270915409
2,9,2,0.3,1,2,2,1012.961,1487270919008,-1,-1,1012.427,1487270918476
2,10,2,0.3,1,2,2,1016.061,1487270922107,-1,-1,1015.494,1487270921543
2,11,2,0.3,1,2,0,1019.095,1487270925141,-1,-1,1018.561,1487270924610
2,12,2,0.3,1,0,1,1022.161,1487270928207,-1,-1,1021.628,1487270927678
2,13,2,0.3,1,1,0,1025.195,1487270931241,1025.761,1487270931808,1024.661,1487270930710
2,14,2,0.3,1,0,2,1028.261,1487270934308,-1,-1,1027.695,1487270933744
2,15,2,0.3,1,0,3,1031.329,1487270937375,-1,-1,1030.795,1487270936844
2,16,2,0.3,1,0,1,1034.396,1487270940442,-1,-1,1033.862,1487270939911
2,17,2,0.3,1,0,0,1037.495,1487270943542,-1,-1,1036.929,1487270942977
2,18,2,0.3,1,1,1,1040.529,1487270946575,1041.095,1487270947142,1039.995,1487270946044
2,19,2,0.3,1,0,3,1043.596,1487270949642,-1,-1,1043.029,1487270949078
2,20,2,0.3,1,1,1,1046.662,1487270952709,1047.363,1487270953410,1046.096,1487270952146
2,21,2,0.3,0,1,3,1049.696,1487270955742,-1,-1,1049.163,1487270955212
2,22,2,0.3,1,2,3,1052.729,1487270958776,-1,-1,1052.196,1487270958245
2,1,2,0.3,1,3,3,1057.03,1487270963076,-1,-1,1056.463,1487270962510
2,2,2,0.3,1,3,2,1060.063,1487270966110,-1,-1,1059.53,1487270965580
2,3,2,0.3,1,0,0,1063.13,1487270969176,-1,-1,1062.563,1487270968612
2,4,2,0.3,1,2,0,1066.165,1487270972212,-1,-1,1065.63,1487270971680
2,5,2,0.3,0,1,0,1069.264,1487270975310,-1,-1,1068.697,1487270974746
2,6,2,0.3,1,0,1,1072.297,1487270978344,-1,-1,1071.764,1487270977813
2,7,2,0.3,0,0,2,1075.364,1487270981410,1076.364,1487270982411,1074.797,1487270980846
2,8,2,0.3,1,0,3,1078.398,1487270984444,-1,-1,1077.864,1487270983913
2,9,2,0.3,0,0,0,1081.464,1487270987511,1082.465,1487270988511,1080.931,1487270986981
2,10,2,0.3,0,2,0,1084.498,1487270990544,1085.465,1487270991511,1083.965,1487270990013
2,11,2,0.3,1,1,0,1087.532,1487270993578,1088.099,1487270994145,1086.998,1487270993047
2,12,2,0.3,1,0,1,1090.598,1487270996645,-1,-1,1090.065,1487270996114
2,13,2,0.3,1,0,3,1093.665,1487270999712,-1,-1,1093.098,1487270999147
2,14,2,0.3,1,2,3,1096.765,1487271002812,-1,-1,1096.199,1487271002248
2,15,2,0.3,1,0,2,1099.832,1487271005879,-1,-1,1099.265,1487271005314
2,16,2,0.3,1,1,3,1102.899,1487271008945,1103.699,1487271009747,1102.365,1487271008415
2,17,2,0.3,0,1,2,1105.966,1487271012012,-1,-1,1105.399,1487271011447
2,18,2,0.3,1,1,3,1109.033,1487271015079,1110.233,1487271016279,1108.466,1487271014515
2,19,2,0.3,1,1,2,1112.066,1487271018112,1113.266,1487271019313,1111.533,1487271017582
2,20,2,0.3,1,2,2,1115.1,1487271021146,-1,-1,1114.566,1487271020616
2,21,2,0.3,0,2,3,1118.133,1487271024180,1118.867,1487271024914,1117.6,1487271023650
2,22,2,0.3,0,2,3,1121.167,1487271027213,1121.8,1487271027847,1120.634,1487271026684
2,1,2,0.3,1,3,2,1125.2,1487271031247,-1,-1,1124.667,1487271030714
2,2,2,0.3,1,3,1,1128.267,1487271034313,-1,-1,1127.701,1487271033750
2,3,2,0.3,0,1,2,1131.334,1487271037380,-1,-1,1130.8,1487271036849
2,4,2,0.3,0,1,1,1134.367,1487271040414,-1,-1,1133.834,1487271039883
2,5,2,0.3,0,0,0,1137.434,1487271043476,1138.201,1487271044241,1136.901,1487271042948
2,6,2,0.3,1,0,3,1140.468,1487271046498,-1,-1,1139.934,1487271045969
2,7,2,0.3,1,1,0,1143.535,1487271049552,1144.068,1487271050085,1143.001,1487271049024
2,8,2,0.3,1,2,0,1146.568,1487271052576,-1,-1,1146.035,1487271052045
2,9,2,0.3,1,1,0,1149.602,1487271055610,1150.636,1487271056644,1149.068,1487271055079
2,10,2,0.3,1,0,1,1152.668,1487271058676,-1,-1,1152.135,1487271058145
2,11,2,0.3,1,2,1,1155.735,1487271061743,-1,-1,1155.169,1487271061179
2,12,2,0.3,1,1,1,1158.802,1487271064810,1159.469,1487271065477,1158.269,1487271064279
2,13,2,0.3,1,2,3,1161.836,1487271067844,-1,-1,1161.302,1487271067313
2,14,2,0.3,1,1,1,1164.869,1487271070877,1165.436,1487271071444,1164.336,1487271070346
2,15,2,0.3,1,0,0,1167.936,1487271073944,-1,-1,1167.403,1487271073414
2,16,2,0.3,1,0,2,1170.969,1487271076977,-1,-1,1170.436,1487271076447
2,17,2,0.3,1,0,3,1174.036,1487271080044,-1,-1,1173.47,1487271079480
2,18,2,0.3,1,0,1,1177.07,1487271083078,-1,-1,1176.536,1487271082548
2,19,2,0.3,1,2,2,1180.137,1487271086145,-1,-1,1179.57,1487271085580
2,20,2,0.3,0,2,3,1183.17,1487271089178,1184.637,1487271090645,1182.637,1487271088647
2,21,2,0.3,0,2,1,1186.237,1487271092245,1187.037,1487271093045,1185.67,1487271091682
2,22,2,0.3,1,0,0,1189.238,1487271095246,-1,-1,1188.737,1487271094748
2,1,2,0.3,1,3,1,1193.804,1487271099812,-1,-1,1193.271,1487271099279
2,2,2,0.3,1,3,3,1196.871,1487271102879,-1,-1,1196.304,1487271102315
2,3,2,0.3,1,2,3,1199.904,1487271105912,-1,-1,1199.371,1487271105383
2,4,2,0.3,0,0,1,1202.938,1487271108946,1203.438,1487271109446,1202.405,1487271108415
2,5,2,0.3,0,2,1,1206.005,1487271112013,1206.738,1487271112746,1205.438,1487271111448
2,6,2,0.3,1,1,1,1209.105,1487271115113,1209.805,1487271115813,1208.538,1487271114549
2,7,2,0.3,1,2,0,1212.138,1487271118146,-1,-1,1211.605,1487271117615
2,8,2,0.3,1,2,0,1215.172,1487271121180,-1,-1,1214.639,1487271120650
2,9,2,0.3,1,0,3,1218.205,1487271124213,-1,-1,1217.672,1487271123683
2,10,2,0.3,1,1,0,1221.24,1487271127247,1221.706,1487271127714,1220.706,1487271126716
2,11,2,0.3,1,1,3,1224.339,1487271130347,1224.806,1487271130814,1223.772,1487271129783
2,12,2,0.3,1,0,2,1227.34,1487271133348,-1,-1,1226.839,1487271132850
2,13,2,0.3,1,1,3,1230.439,1487271136447,1231.473,1487271137482,1229.873,1487271135884
2,14,2,0.3,1,2,3,1233.473,1487271139481,-1,-1,1232.94,1487271138950
2,15,2,0.3,1,0,0,1236.573,1487271142581,-1,-1,1236.007,1487271142018
2,16,2,0.3,1,0,2,1239.607,1487271145615,-1,-1,1239.073,1487271145084
2,17,2,0.3,1,0,1,1242.674,1487271148681,-1,-1,1242.107,1487271148118
2,18,2,0.3,1,2,0,1245.707,1487271151715,-1,-1,1245.174,1487271151185
2,19,2,0.3,0,0,3,1248.774,1487271154782,1250.141,1487271156149,1248.207,1487271154218
2,20,2,0.3,1,1,0,1251.807,1487271157815,1252.508,1487271158516,1251.274,1487271157285
2,21,2,0.3,1,0,1,1254.841,1487271160849,-1,-1,1254.307,1487271160318
2,22,2,0.3,1,1,0,1257.941,1487271163949,1258.675,1487271164683,1257.374,1487271163385
