%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,26,4,0.3,1,1,1,1030.459,1487205935780,1031.559,1487205936880,1029.925,1487205935249
5,27,4,0.3,1,0,2,1033.492,1487205938813,-1,-1,1032.959,1487205938282
5,28,4,0.3,0,2,2,1036.493,1487205941814,1038.826,1487205944147,1035.992,1487205941318
5,29,4,0.3,1,2,3,1039.593,1487205944914,-1,-1,1039.026,1487205944350
5,30,4,0.3,0,0,0,1042.66,1487205947980,1043.726,1487205949048,1042.093,1487205947416
5,1,3,0.3,1,3,0,1047.46,1487205952781,-1,-1,1046.893,1487205952215
5,2,3,0.3,1,3,1,1050.493,1487205955814,-1,-1,1049.96,1487205955283
5,3,3,0.3,1,3,2,1053.527,1487205958848,-1,-1,1052.993,1487205958318
5,4,3,0.3,1,1,0,1056.627,1487205961948,1057.427,1487205962748,1056.06,1487205961384
5,5,3,0.3,1,1,1,1059.694,1487205965015,1060.694,1487205966015,1059.127,1487205964451
5,6,3,0.3,1,2,0,1062.727,1487205968048,-1,-1,1062.195,1487205967518
5,7,3,0.3,1,2,2,1065.761,1487205971082,-1,-1,1065.261,1487205970585
5,8,3,0.3,1,0,3,1068.828,1487205974149,-1,-1,1068.294,1487205973619
5,9,3,0.3,1,1,0,1071.928,1487205977249,1072.928,1487205978249,1071.361,1487205976685
5,10,3,0.3,1,1,2,1074.961,1487205980282,1075.928,1487205981249,1074.428,1487205979751
5,11,3,0.3,1,1,3,1078.028,1487205983349,1079.128,1487205984449,1077.461,1487205982785
5,12,3,0.3,1,0,1,1081.062,1487205986383,-1,-1,1080.528,1487205985852
5,13,3,0.3,1,2,0,1084.095,1487205989416,-1,-1,1083.562,1487205988887
5,14,3,0.3,0,1,3,1087.129,1487205992450,-1,-1,1086.595,1487205991920
5,15,3,0.3,1,0,2,1090.229,1487205995550,-1,-1,1089.663,1487205994986
5,16,3,0.3,1,0,2,1093.329,1487205998650,-1,-1,1092.762,1487205998086
5,17,3,0.3,1,0,1,1096.429,1487206001750,-1,-1,1095.863,1487206001186
5,18,3,0.3,1,0,1,1099.529,1487206004850,-1,-1,1098.963,1487206004286
5,19,3,0.3,1,0,0,1102.596,1487206007918,-1,-1,1102.03,1487206007355
5,20,3,0.3,1,2,2,1105.663,1487206010984,-1,-1,1105.13,1487206010453
5,21,3,0.3,1,2,0,1108.763,1487206014084,-1,-1,1108.197,1487206013520
5,22,3,0.3,1,0,3,1111.797,1487206017118,-1,-1,1111.264,1487206016587
5,23,3,0.3,1,2,0,1114.864,1487206020184,-1,-1,1114.297,1487206019621
5,24,3,0.3,1,1,0,1117.93,1487206023251,1118.931,1487206024252,1117.364,1487206022688
5,25,3,0.3,1,0,2,1120.997,1487206026318,-1,-1,1120.431,1487206025754
5,26,3,0.3,1,2,3,1124.065,1487206029386,-1,-1,1123.531,1487206028855
5,27,3,0.3,1,2,2,1127.164,1487206032485,-1,-1,1126.598,1487206031921
5,28,3,0.3,1,2,0,1130.198,1487206035519,-1,-1,1129.664,1487206034988
5,29,3,0.3,1,0,1,1133.298,1487206038619,-1,-1,1132.731,1487206038056
5,30,3,0.3,1,0,1,1136.365,1487206041686,-1,-1,1135.798,1487206041121
5,31,3,0.3,1,0,3,1139.432,1487206044753,-1,-1,1138.865,1487206044188
5,32,3,0.3,1,1,1,1142.499,1487206047819,1143.532,1487206048853,1141.932,1487206047255
5,33,3,0.3,1,2,3,1145.565,1487206050886,-1,-1,1144.999,1487206050323
5,34,3,0.3,1,0,0,1148.632,1487206053953,-1,-1,1148.066,1487206053390
5,35,3,0.3,1,1,1,1151.699,1487206057020,1152.832,1487206058153,1151.166,1487206056490
5,36,3,0.3,1,1,3,1154.766,1487206060087,1156.033,1487206061354,1154.199,1487206059523
5,37,3,0.3,1,0,2,1157.799,1487206063120,-1,-1,1157.266,1487206062589
5,38,3,0.3,1,1,1,1160.833,1487206066154,1161.9,1487206067221,1160.3,1487206065623
5,1,4,0.3,1,3,1,1179.234,1487206084555,-1,-1,1178.667,1487206083988
5,2,4,0.3,1,3,3,1182.301,1487206087622,-1,-1,1181.767,1487206087092
5,3,4,0.3,1,3,0,1185.401,1487206090722,-1,-1,1184.834,1487206090158
5,4,4,0.3,1,3,2,1188.434,1487206093755,-1,-1,1187.901,1487206093225
5,5,4,0.3,1,2,3,1191.501,1487206096822,-1,-1,1190.934,1487206096258
5,6,4,0.3,1,1,3,1194.568,1487206099889,1195.668,1487206100990,1194.001,1487206099325
5,7,4,0.3,1,2,3,1197.635,1487206102956,-1,-1,1197.068,1487206102393
5,8,4,0.3,1,0,1,1200.669,1487206105990,-1,-1,1200.135,1487206105459
5,9,4,0.3,1,0,1,1203.735,1487206109056,-1,-1,1203.202,1487206108526
5,10,4,0.3,1,1,3,1206.769,1487206112090,1207.769,1487206113091,1206.235,1487206111560
5,11,4,0.3,1,0,0,1209.802,1487206115123,-1,-1,1209.269,1487206114592
5,12,4,0.3,1,1,1,1212.869,1487206118190,1214.236,1487206119557,1212.303,1487206117627
5,13,4,0.3,1,0,2,1215.936,1487206121257,-1,-1,1215.369,1487206120693
5,14,4,0.3,0,1,3,1218.969,1487206124290,-1,-1,1218.436,1487206123761
5,15,4,0.3,0,0,2,1222.003,1487206127324,1224.137,1487206129458,1221.469,1487206126793
