%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,9,5,0.3,1,1,0,1143.184,1487297269048,1143.984,1487297269848,1142.651,1487297268517
5,10,5,0.3,1,0,2,1146.284,1487297272148,-1,-1,1145.718,1487297271584
5,11,5,0.3,1,2,1,1149.385,1487297275249,-1,-1,1148.818,1487297274685
5,12,5,0.3,1,0,3,1152.485,1487297278349,-1,-1,1151.918,1487297277783
5,13,5,0.3,1,0,3,1155.518,1487297281382,-1,-1,1154.985,1487297280852
5,14,5,0.3,1,2,2,1158.618,1487297284482,-1,-1,1158.052,1487297283917
5,15,5,0.3,0,1,2,1161.652,1487297287516,-1,-1,1161.119,1487297286988
5,16,5,0.3,1,2,2,1164.752,1487297290616,-1,-1,1164.185,1487297290052
5,17,5,0.3,0,2,1,1167.819,1487297293683,1168.519,1487297294383,1167.253,1487297293119
5,1,4,0.3,1,3,0,1174.186,1487297300050,-1,-1,1173.619,1487297299484
5,2,4,0.3,1,3,2,1177.286,1487297303150,-1,-1,1176.719,1487297302586
5,3,4,0.3,1,3,1,1180.353,1487297306217,-1,-1,1179.786,1487297305653
5,4,4,0.3,1,3,3,1183.453,1487297309317,-1,-1,1182.887,1487297308753
5,5,4,0.3,1,2,2,1186.52,1487297312385,-1,-1,1185.953,1487297311821
5,6,4,0.3,1,1,2,1189.587,1487297315451,1190.824,1487297316688,1189.053,1487297314920
5,7,4,0.3,1,0,0,1192.687,1487297318551,-1,-1,1192.12,1487297317987
5,8,4,0.3,1,1,3,1195.721,1487297321585,1196.62,1487297322485,1195.187,1487297321054
5,9,4,0.3,1,2,3,1198.787,1487297324651,-1,-1,1198.254,1487297324121
5,10,4,0.3,1,2,0,1201.854,1487297327718,-1,-1,1201.287,1487297327155
5,11,4,0.3,1,0,1,1204.922,1487297330786,-1,-1,1204.388,1487297330255
5,12,4,0.3,1,1,3,1207.988,1487297333852,1209.121,1487297334986,1207.454,1487297333321
5,13,4,0.3,1,0,1,1211.088,1487297336952,-1,-1,1210.521,1487297336388
5,14,4,0.3,0,1,0,1214.121,1487297339986,-1,-1,1213.588,1487297339455
5,15,4,0.3,0,1,1,1217.188,1487297343052,-1,-1,1216.655,1487297342522
