%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,14,6,0.3,0,1,2,939.0898,1486758552361,-1,-1,938.5563,1486758551831
4,1,5,0.3,1,3,2,943.4233,1486758556695,-1,-1,942.8899,1486758556163
4,2,5,0.3,1,3,6,946.4902,1486758559762,-1,-1,945.9235,1486758559197
4,3,5,0.3,1,3,7,949.5236,1486758562795,-1,-1,948.9904,1486758562265
4,4,5,0.3,1,3,5,952.5905,1486758565862,-1,-1,952.0243,1486758565298
4,5,5,0.3,1,3,4,955.624,1486758568895,-1,-1,955.0905,1486758568365
4,6,5,0.3,1,2,6,958.6246,1486758571896,-1,-1,958.124,1486758571398
4,7,5,0.3,1,2,5,961.7243,1486758574996,-1,-1,961.1575,1486758574432
4,8,5,0.3,1,2,6,964.7245,1486758577996,-1,-1,964.2244,1486758577499
4,9,5,0.3,0,1,5,967.7913,1486758581063,-1,-1,967.2246,1486758580499
4,10,5,0.3,1,0,0,970.8248,1486758584096,-1,-1,970.2914,1486758583567
4,11,5,0.3,1,0,1,973.8254,1486758587097,-1,-1,973.3249,1486758586599
4,12,5,0.3,1,2,4,976.8918,1486758590163,-1,-1,976.3583,1486758589632
4,13,5,0.3,1,0,3,979.9587,1486758593230,-1,-1,979.392,1486758592666
4,14,5,0.3,1,1,5,982.9921,1486758596264,984.3926,1486758597664,982.4589,1486758595733
4,15,5,0.3,0,2,4,986.059,1486758599330,987.1593,1486758600431,985.4923,1486758598766
4,16,5,0.3,0,0,7,989.0925,1486758602364,990.3926,1486758603664,988.5592,1486758601833
4,17,5,0.3,0,1,4,992.126,1486758605397,-1,-1,991.5927,1486758604867
4,18,5,0.3,1,0,6,995.1595,1486758608431,-1,-1,994.626,1486758607899
4,19,5,0.3,1,0,0,998.193,1486758611464,-1,-1,997.6597,1486758610934
4,20,5,0.3,1,1,4,1001.227,1486758614498,1003.327,1486758616599,1000.694,1486758613968
4,21,5,0.3,0,0,0,1004.293,1486758617565,1005.46,1486758618732,1003.727,1486758617001
4,22,5,0.3,1,1,4,1007.327,1486758620599,1007.96,1486758621232,1006.794,1486758620069
4,23,5,0.3,0,0,1,1010.394,1486758623665,1012.227,1486758625499,1009.827,1486758623101
4,24,5,0.3,0,2,4,1013.461,1486758626732,1014.461,1486758627732,1012.894,1486758626168
4,25,5,0.3,1,1,4,1016.494,1486758629765,1017.528,1486758630799,1015.961,1486758629235
4,26,5,0.3,1,0,7,1019.528,1486758632799,-1,-1,1018.994,1486758632269
4,27,5,0.3,0,2,1,1022.594,1486758635866,1023.561,1486758636833,1022.061,1486758635335
4,28,5,0.3,1,0,5,1025.628,1486758638899,-1,-1,1025.094,1486758638369
4,29,5,0.3,1,1,4,1028.695,1486758641966,1030.028,1486758643300,1028.128,1486758641403
4,30,5,0.3,0,0,5,1031.728,1486758645000,1033.895,1486758647167,1031.195,1486758644469
4,31,5,0.3,1,1,7,1034.762,1486758648033,1035.595,1486758648867,1034.228,1486758647503
4,32,5,0.3,1,0,2,1037.795,1486758651067,-1,-1,1037.262,1486758650536
4,33,5,0.3,0,0,0,1040.829,1486758654100,1041.929,1486758655201,1040.295,1486758653569
4,34,5,0.3,1,2,5,1043.862,1486758657134,-1,-1,1043.329,1486758656605
4,35,5,0.3,1,1,5,1046.896,1486758660168,1047.662,1486758660934,1046.362,1486758659636
4,36,5,0.3,1,2,0,1049.963,1486758663234,-1,-1,1049.429,1486758662704
4,37,5,0.3,1,2,0,1053.029,1486758666301,-1,-1,1052.463,1486758665737
4,38,5,0.3,1,0,6,1056.063,1486758669334,-1,-1,1055.53,1486758668804
4,39,5,0.3,1,1,5,1059.096,1486758672368,1060.03,1486758673302,1058.563,1486758671838
4,40,5,0.3,1,0,7,1062.13,1486758675401,-1,-1,1061.597,1486758674872
4,41,5,0.3,1,1,0,1065.197,1486758678468,1065.93,1486758679202,1064.63,1486758677904
4,1,6,0.3,1,3,0,1071.931,1486758685202,-1,-1,1071.397,1486758684669
4,2,6,0.3,1,3,4,1074.997,1486758688270,-1,-1,1074.431,1486758687705
4,3,6,0.3,1,3,1,1078.031,1486758691302,-1,-1,1077.498,1486758690772
4,4,6,0.3,1,3,6,1081.098,1486758694369,-1,-1,1080.531,1486758693805
4,5,6,0.3,1,3,5,1084.131,1486758697403,-1,-1,1083.598,1486758696872
4,6,6,0.3,1,3,2,1087.165,1486758700436,-1,-1,1086.631,1486758699906
4,7,6,0.3,0,1,0,1090.199,1486758703471,-1,-1,1089.665,1486758702940
4,8,6,0.3,1,2,1,1093.265,1486758706537,-1,-1,1092.732,1486758706006
4,9,6,0.3,1,0,0,1096.299,1486758709571,-1,-1,1095.765,1486758709040
4,10,6,0.3,1,2,4,1099.366,1486758712637,-1,-1,1098.832,1486758712106
4,11,6,0.3,1,1,5,1102.432,1486758715704,1103.132,1486758716404,1101.899,1486758715174
4,12,6,0.3,1,2,1,1105.499,1486758718771,-1,-1,1104.932,1486758718207
4,13,6,0.3,1,2,5,1108.566,1486758721838,-1,-1,1107.999,1486758721273
4,14,6,0.3,1,0,3,1111.666,1486758724938,-1,-1,1111.099,1486758724373
4,15,6,0.3,1,0,3,1114.733,1486758728005,-1,-1,1114.166,1486758727440
4,16,6,0.3,1,0,6,1117.766,1486758731038,-1,-1,1117.233,1486758730507
4,17,6,0.3,0,1,5,1120.833,1486758734105,-1,-1,1120.3,1486758733574
4,18,6,0.3,1,1,1,1123.9,1486758737172,1124.734,1486758738005,1123.333,1486758736608
4,19,6,0.3,1,0,4,1126.967,1486758740239,-1,-1,1126.4,1486758739675
4,20,6,0.3,1,2,1,1130.034,1486758743305,-1,-1,1129.5,1486758742775
4,21,6,0.3,0,1,3,1133.101,1486758746372,-1,-1,1132.534,1486758745808
4,22,6,0.3,0,0,7,1136.135,1486758749406,1136.968,1486758750239,1135.601,1486758748875
4,23,6,0.3,1,1,5,1139.201,1486758752472,1139.901,1486758753173,1138.668,1486758751943
4,24,6,0.3,1,0,7,1142.301,1486758755573,-1,-1,1141.734,1486758755008
4,25,6,0.3,1,0,2,1145.368,1486758758639,-1,-1,1144.801,1486758758076
4,26,6,0.3,1,2,4,1148.401,1486758761673,-1,-1,1147.868,1486758761142
4,27,6,0.3,0,1,3,1151.468,1486758764740,-1,-1,1150.902,1486758764176
4,28,6,0.3,0,2,5,1154.469,1486758767741,1155.935,1486758769207,1153.969,1486758767243
4,29,6,0.3,0,0,6,1157.569,1486758770840,1159.402,1486758772674,1157.002,1486758770276
4,1,5,0.3,1,3,1,1162.136,1486758775407,-1,-1,1161.602,1486758774875
4,2,5,0.3,1,3,6,1165.236,1486758778507,-1,-1,1164.669,1486758777943
4,3,5,0.3,1,3,5,1168.303,1486758781574,-1,-1,1167.736,1486758781011
4,4,5,0.3,1,3,7,1171.369,1486758784641,-1,-1,1170.803,1486758784077
4,5,5,0.3,1,3,0,1174.403,1486758787674,-1,-1,1173.87,1486758787144
4,6,5,0.3,1,2,6,1177.47,1486758790741,-1,-1,1176.903,1486758790177
4,7,5,0.3,1,1,6,1180.537,1486758793808,1181.17,1486758794442,1179.97,1486758793245
4,8,5,0.3,1,0,3,1183.57,1486758796842,-1,-1,1183.037,1486758796311
4,9,5,0.3,1,2,6,1186.604,1486758799875,-1,-1,1186.07,1486758799345
4,10,5,0.3,1,1,0,1189.704,1486758802975,1190.37,1486758803642,1189.137,1486758802411
4,11,5,0.3,0,0,1,1192.737,1486758806009,1193.938,1486758807209,1192.204,1486758805478
4,12,5,0.3,1,1,6,1195.804,1486758809076,1197.071,1486758810343,1195.238,1486758808512
4,13,5,0.3,1,2,6,1198.871,1486758812143,-1,-1,1198.305,1486758811580
4,14,5,0.3,0,0,2,1201.905,1486758815176,1203.338,1486758816610,1201.371,1486758814645
4,15,5,0.3,0,0,7,1204.938,1486758818210,1206.505,1486758819777,1204.405,1486758817679
4,16,5,0.3,1,1,1,1208.005,1486758821276,1208.839,1486758822111,1207.438,1486758820713
4,17,5,0.3,1,0,5,1211.038,1486758824310,-1,-1,1210.505,1486758823780
4,18,5,0.3,1,0,3,1214.105,1486758827377,-1,-1,1213.539,1486758826813
4,19,5,0.3,0,2,1,1217.139,1486758830410,1218.539,1486758831811,1216.605,1486758829880
4,20,5,0.3,1,2,2,1220.172,1486758833444,-1,-1,1219.639,1486758832913
4,21,5,0.3,1,1,1,1223.24,1486758836511,1224.339,1486758837611,1222.672,1486758835947
4,22,5,0.3,1,0,0,1226.306,1486758839577,-1,-1,1225.772,1486758839046
4,23,5,0.3,0,1,3,1229.373,1486758842644,-1,-1,1228.84,1486758842114
4,24,5,0.3,0,0,4,1232.44,1486758845711,1233.306,1486758846578,1231.873,1486758845147
4,25,5,0.3,0,2,3,1235.507,1486758848779,1236.406,1486758849678,1234.973,1486758848248
