%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,9,5,0.3,1,2,3,965.1245,1487184803399,-1,-1,964.5911,1487184802868
4,10,5,0.3,1,0,4,968.1247,1487184806399,-1,-1,967.6246,1487184805901
4,11,5,0.3,1,0,5,971.1589,1487184809433,-1,-1,970.6248,1487184808904
4,12,5,0.3,0,1,6,974.225,1487184812499,-1,-1,973.6917,1487184811969
4,13,5,0.3,1,1,3,977.2591,1487184815533,978.3586,1487184816633,976.7253,1487184815002
4,14,5,0.3,1,0,7,980.3587,1487184818633,-1,-1,979.792,1487184818069
4,15,5,0.3,1,0,0,983.4255,1487184821700,-1,-1,982.8588,1487184821135
4,16,5,0.3,0,2,6,986.459,1487184824733,987.5594,1487184825834,985.9257,1487184824203
4,17,5,0.3,1,1,6,989.4925,1487184827767,990.5259,1487184828800,988.9592,1487184827236
4,18,5,0.3,1,0,2,992.526,1487184830800,-1,-1,991.9927,1487184830271
4,19,5,0.3,1,0,1,995.5929,1487184833867,-1,-1,995.0262,1487184833303
4,20,5,0.3,1,2,7,998.6598,1487184836934,-1,-1,998.093,1487184836370
4,21,5,0.3,1,0,5,1001.727,1487184840001,-1,-1,1001.16,1487184839438
4,22,5,0.3,1,1,6,1004.793,1487184843068,1005.76,1487184844034,1004.26,1487184842536
4,23,5,0.3,1,2,6,1007.794,1487184846069,-1,-1,1007.294,1487184845570
4,24,5,0.3,1,2,2,1010.86,1487184849134,-1,-1,1010.327,1487184848604
4,25,5,0.3,1,1,7,1013.894,1487184852168,1016.394,1487184854669,1013.36,1487184851637
4,26,5,0.3,1,0,2,1016.961,1487184855235,-1,-1,1016.394,1487184854672
4,27,5,0.3,1,1,6,1020.028,1487184858302,1021.195,1487184859469,1019.494,1487184857771
4,1,6,0.3,1,3,3,1024.828,1487184863102,-1,-1,1024.295,1487184862570
4,2,6,0.3,1,3,7,1027.861,1487184866136,-1,-1,1027.328,1487184865605
4,3,6,0.3,1,3,0,1030.896,1487184869170,-1,-1,1030.362,1487184868639
4,4,6,0.3,1,3,6,1033.962,1487184872236,-1,-1,1033.429,1487184871706
4,5,6,0.3,1,3,1,1036.996,1487184875270,-1,-1,1036.462,1487184874739
4,6,6,0.3,1,3,2,1040.062,1487184878336,-1,-1,1039.529,1487184877806
4,7,6,0.3,1,2,0,1043.129,1487184881403,-1,-1,1042.563,1487184880840
4,8,6,0.3,1,0,2,1046.162,1487184884437,-1,-1,1045.629,1487184883907
4,9,6,0.3,0,1,0,1049.229,1487184887503,-1,-1,1048.663,1487184886939
4,10,6,0.3,1,1,6,1052.263,1487184890537,1053.963,1487184892238,1051.729,1487184890008
4,11,6,0.3,1,2,6,1055.33,1487184893604,-1,-1,1054.763,1487184893040
4,12,6,0.3,1,0,4,1058.396,1487184896671,-1,-1,1057.83,1487184896106
4,13,6,0.3,0,2,1,1061.463,1487184899737,1063.397,1487184901671,1060.897,1487184899175
4,14,6,0.3,1,2,0,1064.497,1487184902771,-1,-1,1063.964,1487184902241
4,15,6,0.3,1,0,4,1067.53,1487184905804,-1,-1,1066.997,1487184905273
4,16,6,0.3,1,1,6,1070.597,1487184908871,1072.298,1487184910572,1070.064,1487184908340
4,17,6,0.3,0,1,6,1073.664,1487184911938,-1,-1,1073.097,1487184911374
4,18,6,0.3,0,0,7,1076.698,1487184914972,1077.765,1487184916039,1076.164,1487184914442
4,19,6,0.3,1,0,7,1079.765,1487184918039,-1,-1,1079.198,1487184917475
4,20,6,0.3,0,2,4,1082.831,1487184921105,1084.365,1487184922639,1082.298,1487184920576
4,1,5,0.3,1,3,2,1094.365,1487184932639,-1,-1,1093.799,1487184932074
4,2,5,0.3,1,3,1,1097.432,1487184935706,-1,-1,1096.899,1487184935177
4,3,5,0.3,1,3,5,1100.532,1487184938806,-1,-1,1099.965,1487184938242
4,4,5,0.3,1,3,3,1103.632,1487184941906,-1,-1,1103.066,1487184941342
4,5,5,0.3,1,3,7,1106.666,1487184944940,-1,-1,1106.132,1487184944409
4,6,5,0.3,1,1,2,1109.733,1487184948007,1111.399,1487184949674,1109.166,1487184947443
4,7,5,0.3,0,2,5,1112.766,1487184951040,1113.367,1487184951641,1112.233,1487184950512
4,8,5,0.3,1,1,5,1115.833,1487184954108,1116.333,1487184954608,1115.267,1487184953544
4,9,5,0.3,1,1,3,1118.867,1487184957141,1119.6,1487184957874,1118.333,1487184956610
4,10,5,0.3,1,0,4,1121.933,1487184960207,-1,-1,1121.367,1487184959643
4,11,5,0.3,1,1,2,1124.967,1487184963241,1125.634,1487184963908,1124.433,1487184962710
4,1,6,0.3,1,3,0,1129.267,1487184967541,-1,-1,1128.701,1487184966975
4,2,6,0.3,1,3,5,1132.301,1487184970575,-1,-1,1131.767,1487184970045
4,3,6,0.3,1,3,7,1135.334,1487184973608,-1,-1,1134.801,1487184973077
4,4,6,0.3,1,3,1,1138.401,1487184976675,-1,-1,1137.868,1487184976144
4,5,6,0.3,1,3,3,1141.468,1487184979742,-1,-1,1140.901,1487184979178
4,6,6,0.3,1,3,2,1144.501,1487184982775,-1,-1,1143.968,1487184982246
4,7,6,0.3,1,1,0,1147.535,1487184985809,1148.135,1487184986409,1147.001,1487184985279
4,8,6,0.3,0,2,1,1150.602,1487184988876,1152.069,1487184990343,1150.035,1487184988313
4,9,6,0.3,1,0,0,1153.668,1487184991943,-1,-1,1153.102,1487184991379
4,10,6,0.3,0,2,3,1156.735,1487184995009,1159.069,1487184997343,1156.169,1487184994445
4,11,6,0.3,0,2,7,1159.802,1487184998076,1160.469,1487184998743,1159.236,1487184997513
4,1,5,0.3,1,3,1,1166.802,1487185005077,-1,-1,1166.236,1487185004512
4,2,5,0.3,1,3,3,1169.869,1487185008143,-1,-1,1169.303,1487185007581
4,3,5,0.3,1,3,2,1172.903,1487185011177,-1,-1,1172.37,1487185010647
4,4,5,0.3,1,3,7,1175.97,1487185014244,-1,-1,1175.403,1487185013680
4,5,5,0.3,1,3,4,1179.07,1487185017344,-1,-1,1178.503,1487185016780
4,6,5,0.3,1,2,3,1182.104,1487185020378,-1,-1,1181.57,1487185019847
4,7,5,0.3,1,0,6,1185.137,1487185023411,-1,-1,1184.604,1487185022882
4,8,5,0.3,0,1,2,1188.204,1487185026478,-1,-1,1187.67,1487185025947
4,9,5,0.3,1,0,1,1191.238,1487185029512,-1,-1,1190.704,1487185028981
4,10,5,0.3,1,2,2,1194.304,1487185032578,-1,-1,1193.771,1487185032047
4,11,5,0.3,1,2,6,1197.371,1487185035645,-1,-1,1196.838,1487185035114
4,12,5,0.3,0,1,6,1200.438,1487185038712,-1,-1,1199.871,1487185038149
4,13,5,0.3,0,2,1,1203.471,1487185041746,1204.771,1487185043046,1202.938,1487185041216
