%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,2,0,1,1,4,1133.417,1486774456761,1134.418,1486774457761,1132.884,1486774456230
7,18,2,0,1,0,1,1136.484,1486774459828,-1,-1,1135.917,1486774459264
7,19,2,0,1,0,7,1139.518,1486774462861,-1,-1,1138.985,1486774462331
7,20,2,0,1,0,3,1142.618,1486774465961,-1,-1,1142.051,1486774465397
7,21,2,0,1,0,0,1145.651,1486774468995,-1,-1,1145.118,1486774468464
7,22,2,0,1,0,4,1148.718,1486774472062,-1,-1,1148.151,1486774471498
7,1,2,0.3,1,3,7,1167.086,1486774490429,-1,-1,1166.519,1486774489863
7,2,2,0.3,1,3,1,1170.12,1486774493463,-1,-1,1169.586,1486774492933
7,3,2,0.3,1,1,7,1173.22,1486774496563,1174.02,1486774497363,1172.653,1486774495999
7,4,2,0.3,1,2,7,1176.286,1486774499630,-1,-1,1175.72,1486774499066
7,5,2,0.3,1,0,6,1179.32,1486774502663,-1,-1,1178.786,1486774502133
7,6,2,0.3,1,0,3,1182.42,1486774505764,-1,-1,1181.853,1486774505200
7,7,2,0.3,1,0,4,1185.487,1486774508830,-1,-1,1184.92,1486774508266
7,8,2,0.3,1,0,1,1188.554,1486774511897,-1,-1,1187.987,1486774511333
7,9,2,0.3,1,1,4,1191.587,1486774514931,1192.688,1486774516031,1191.054,1486774514401
7,10,2,0.3,1,2,4,1194.621,1486774517964,-1,-1,1194.088,1486774517434
7,11,2,0.3,0,1,4,1197.654,1486774520998,-1,-1,1197.121,1486774520467
7,12,2,0.3,1,0,7,1200.688,1486774524031,-1,-1,1200.154,1486774523500
7,13,2,0.3,1,2,7,1203.721,1486774527065,-1,-1,1203.188,1486774526535
7,14,2,0.3,1,2,4,1206.788,1486774530132,-1,-1,1206.255,1486774529601
7,15,2,0.3,1,1,7,1209.822,1486774533166,1210.589,1486774533933,1209.289,1486774532635
7,16,2,0.3,1,0,3,1212.865,1486774536232,-1,-1,1212.332,1486774535700
7,17,2,0.3,0,2,4,1215.932,1486774539299,1218.032,1486774541400,1215.398,1486774538768
7,18,2,0.3,0,1,3,1218.965,1486774542332,-1,-1,1218.432,1486774541802
7,19,2,0.3,1,0,1,1221.999,1486774545366,-1,-1,1221.465,1486774544835
7,20,2,0.3,1,0,6,1225.065,1486774548433,-1,-1,1224.499,1486774547870
7,21,2,0.3,1,1,1,1228.132,1486774551500,1228.733,1486774552100,1227.566,1486774550935
7,22,2,0.3,1,2,1,1231.166,1486774554533,-1,-1,1230.633,1486774554002
