%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,0,3,1121.05,1487192168349,-1,-1,1120.483,1487192167786
7,12,2,0.3,1,1,2,1124.116,1487192171416,1124.817,1487192172116,1123.583,1487192170886
7,13,2,0.3,1,0,1,1127.15,1487192174449,-1,-1,1126.617,1487192173920
7,14,2,0.3,1,2,1,1130.25,1487192177549,-1,-1,1129.684,1487192176985
7,15,2,0.3,1,1,1,1133.317,1487192180616,1134.017,1487192181316,1132.784,1487192180085
7,16,2,0.3,1,1,1,1136.418,1487192183717,1137.051,1487192184351,1135.851,1487192183152
7,17,2,0.3,1,0,0,1139.518,1487192186816,-1,-1,1138.951,1487192186252
7,18,2,0.3,1,1,1,1142.618,1487192189917,1143.318,1487192190617,1142.051,1487192189353
7,19,2,0.3,1,1,0,1145.684,1487192192983,1146.685,1487192193984,1145.118,1487192192421
7,20,2,0.3,1,0,5,1148.752,1487192196051,-1,-1,1148.185,1487192195486
7,21,2,0.3,1,0,7,1151.852,1487192199150,-1,-1,1151.285,1487192198587
7,22,2,0.3,1,0,6,1154.919,1487192202218,-1,-1,1154.385,1487192201686
7,1,2,0.3,1,3,4,1173.353,1487192220652,-1,-1,1172.786,1487192220085
7,2,2,0.3,1,3,7,1176.386,1487192223685,-1,-1,1175.853,1487192223154
7,3,2,0.3,1,1,4,1179.42,1487192226719,1180.153,1487192227452,1178.92,1487192226222
7,4,2,0.3,1,0,1,1182.52,1487192229819,-1,-1,1181.953,1487192229255
7,5,2,0.3,1,1,4,1185.587,1487192232886,1186.187,1487192233486,1185.021,1487192232323
7,6,2,0.3,1,2,4,1188.62,1487192235919,-1,-1,1188.087,1487192235388
7,7,2,0.3,1,1,4,1191.72,1487192239019,1192.554,1487192239853,1191.154,1487192238455
7,8,2,0.3,0,0,7,1194.788,1487192242087,1195.821,1487192243120,1194.221,1487192241524
7,9,2,0.3,1,0,0,1197.888,1487192245187,-1,-1,1197.321,1487192244622
7,10,2,0.3,1,0,6,1200.988,1487192248287,-1,-1,1200.421,1487192247723
7,11,2,0.3,1,2,6,1204.054,1487192251353,-1,-1,1203.488,1487192250790
7,12,2,0.3,1,0,2,1207.122,1487192254421,-1,-1,1206.588,1487192253889
7,13,2,0.3,1,1,6,1210.221,1487192257520,1210.921,1487192258221,1209.655,1487192256959
7,14,2,0.3,1,0,1,1213.322,1487192260621,-1,-1,1212.755,1487192260056
7,15,2,0.3,1,2,1,1216.388,1487192263688,-1,-1,1215.822,1487192263123
7,16,2,0.3,1,1,1,1219.455,1487192266754,1220.189,1487192267485,1218.889,1487192266191
7,17,2,0.3,1,0,3,1222.555,1487192269842,-1,-1,1221.989,1487192269280
7,18,2,0.3,1,2,3,1225.622,1487192272907,-1,-1,1225.056,1487192272343
7,19,2,0.3,1,0,0,1228.722,1487192276007,-1,-1,1228.156,1487192275444
7,20,2,0.3,1,1,3,1231.789,1487192279074,1232.424,1487192279708,1231.223,1487192278510
7,21,2,0.3,1,2,3,1234.856,1487192282140,-1,-1,1234.291,1487192281578
7,22,2,0.3,1,2,0,1237.923,1487192285207,-1,-1,1237.39,1487192284677
