% Tunnel Log: 
% debug seed: 1417731270
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 838783 0 10 40 39 39 5 0 8
1 1 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 839050 0 10 40 39 39 5 0 8
1 1 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 839283 0 10 40 39 39 5 0 8
1 1 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 839549 0 10 40 39 39 5 0 8
1 1 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 839816 0 10 40 39 39 3 0 8
1 1 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 840049 0 10 40 39 39 3 0 8
1 1 1 1 1 4 1 1 19 0 2 1 0 0 0 5 5 5 5 2 0 1 0 840316 0 10 40 39 39 3 0 8
1 1 1 2 1 1 1 1 19 0 2 1 292 -4 215 3 -1 -1 -1 -1 -1 -1 -1 840583 0 10 40 39 39 3 0 8
5 1 5 5 5 5 5 5 19 0 2 1 245 -3 91 2 -1 -1 -1 -1 -1 -1 -1 840916 7 10 40 38.5 10.2025 5 0 8
1 1 1 2 1 1 1 1 19 0 2 1 283 1 36 3 -1 -1 -1 -1 -1 -1 -1 841716 0 10 40 38.5 14.8225 5 0 8
1 1 1 1 1 1 4 1 19 0 2 1 35 4 139 6 6 5 5 0 0 1 0 842315 0 10 40 38.5 18.2875 5 0 8
1 2 1 1 1 1 1 1 19 0 2 1 166 5 87 1 -1 -1 -1 -1 -1 -1 -1 842815 0 10 40 38.5 21.175 5 0 8
5 5 5 1 5 5 5 5 19 0 2 1 308 4 132 4 -1 -1 -1 -1 -1 -1 -1 843315 7 10 40 39 9.88 8 0 8
1 1 2 1 1 1 1 1 19 0 2 1 227 -1 38 2 -1 -1 -1 -1 -1 -1 -1 844115 0 10 40 39 14.82 6 3 8
2 1 1 1 1 1 1 3 19 0 2 1 130 -1 0 0 7 5 5 0 1 1 1 844715 0 10 40 39 18.33 6 3 8
2 1 1 1 1 1 1 1 19 0 2 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 845215 0 10 40 39 21.255 6 3 8
2 5 5 5 5 5 5 5 19 0 2 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 845681 7 10 40 39 23.985 6 3 8
2 1 1 1 1 1 1 1 19 0 2 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 846048 0 10 40 40 26.8 5 0 8
1 1 1 1 1 1 1 3 19 0 2 1 81 0 0 7 7 5 5 0 1 1 1 846414 0 10 40 40 29 5 0 8
1 1 1 1 1 1 1 2 19 0 2 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 846748 0 10 40 40 31 5 0 8
5 5 5 5 5 5 5 2 19 0 2 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 847081 7 10 40 40 33 5 0 8
1 1 1 1 1 1 1 2 19 0 2 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 847348 0 10 40 40 34.6 3 0 8
1 1 1 1 1 1 3 2 19 0 2 1 97 1 0 7 6 5 5 0 1 1 1 847647 0 10 40 40 36.4 3 0 8
2 1 1 1 1 1 1 1 19 0 2 1 112 1 33 0 -1 -1 -1 -1 -1 -1 -1 847914 0 10 40 40 38 3 0 8
2 5 5 5 5 5 5 5 19 0 2 1 114 0 0 0 -1 -1 -1 -1 -1 -1 -1 848181 7 10 40 40 39.6 3 0 8
2 1 1 1 1 1 1 1 19 0 2 1 114 0 0 0 -1 -1 -1 -1 -1 -1 -1 848414 0 10 40 40 40 5 0 8
2 1 1 1 1 1 4 1 19 0 2 1 120 2 0 0 6 5 5 1 0 0 0 848681 0 10 40 40 40 5 0 8
1 1 1 1 1 1 2 1 19 0 2 1 35 -3 223 6 -1 -1 -1 -1 -1 -1 -1 848914 0 10 40 40 40 5 0 8
5 5 5 5 1 5 5 5 19 0 2 1 347 -4 131 5 -1 -1 -1 -1 -1 -1 -1 849180 7 10 40 39.5 9.875 5 0 8
1 1 1 1 1 2 1 1 19 0 2 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 850014 0 10 40 39.5 14.8125 8 0 8
1 1 1 1 1 2 4 1 19 0 2 1 19 0 0 5 6 5 5 3 0 0 0 850613 0 10 40 39.5 18.3675 6 3 8
1 1 1 1 1 1 1 2 19 0 2 1 102 3 57 7 -1 -1 -1 -1 -1 -1 -1 851113 0 10 40 39.5 21.33 6 3 8
5 2 5 5 5 5 5 5 19 0 2 1 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 851547 7 10 40 39.5 23.8975 6 3 8
1 1 1 1 1 1 1 2 19 0 2 1 93 -3 101 7 -1 -1 -1 -1 -1 -1 -1 851946 0 10 40 39.5 26.2675 6 3 8
1 1 1 1 1 1 4 1 19 0 2 1 50 -3 0 6 6 5 5 0 0 1 0 852313 0 10 40 39.5 28.44 5 0 8
1 1 1 1 1 1 2 1 19 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 852646 0 10 40 39.5 30.415 5 0 8
5 5 5 5 5 5 2 5 19 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 852980 7 10 40 39.5 32.39 5 0 8
1 1 1 1 1 2 1 1 19 0 2 1 10 -3 0 5 -1 -1 -1 -1 -1 -1 -1 853279 0 10 40 39.5 34.1675 5 0 8
1 1 1 1 1 4 1 1 19 0 2 1 338 -1 35 5 5 5 5 2 0 1 0 853546 0 10 40 39.5 35.7475 3 0 8
1 1 1 1 2 1 1 1 19 0 2 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 853846 0 10 40 39.5 37.525 3 0 8
5 5 5 5 2 5 5 5 19 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 854079 7 10 40 39.5 38.9075 3 0 8
1 1 1 1 1 2 1 1 19 0 2 1 336 2 0 5 -1 -1 -1 -1 -1 -1 -1 854346 0 10 40 39.5 39.5 3 0 8
1 1 1 1 1 4 1 1 19 0 2 1 355 2 71 5 5 5 5 1 0 1 0 854612 0 10 40 39.5 39.5 5 0 8
1 1 1 2 1 1 1 1 19 0 2 1 291 -2 111 3 -1 -1 -1 -1 -1 -1 -1 854846 0 10 40 39.5 39.5 5 0 8
5 5 1 5 5 5 5 5 19 0 2 1 250 -2 48 3 -1 -1 -1 -1 -1 -1 -1 855146 7 10 40 39 9.945 5 0 8
1 1 1 2 1 1 1 1 19 0 2 1 258 3 91 3 -1 -1 -1 -1 -1 -1 -1 855945 0 10 40 39 14.625 5 0 8
1 1 1 1 2 1 4 1 19 0 2 1 324 0 0 4 6 5 5 2 0 0 0 856545 0 10 40 39 18.135 8 0 8
1 1 1 1 2 1 1 1 19 0 2 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 857079 0 10 40 39 21.255 6 3 8
5 5 5 5 2 5 5 5 19 0 2 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 857512 7 10 40 39 23.79 6 3 8
1 1 1 1 2 1 1 1 19 0 2 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 857912 0 10 40 40 26.8 6 3 8
1 1 1 1 2 3 1 1 19 0 2 1 331 2 162 4 5 5 5 2 1 1 1 858278 0 10 40 40 29 6 3 8
1 1 1 1 1 1 1 2 19 0 2 1 65 4 223 7 -1 -1 -1 -1 -1 -1 -1 858611 0 10 40 40 31 5 0 8
5 5 5 5 5 5 5 2 19 0 2 1 100 1 0 7 -1 -1 -1 -1 -1 -1 -1 858911 7 10 40 40 32.8 5 0 8
1 1 1 1 1 1 1 2 19 0 2 1 69 -1 0 7 -1 -1 -1 -1 -1 -1 -1 859211 0 10 40 40 34.6 5 0 8
1 1 1 1 4 1 1 2 19 0 2 1 102 2 0 7 4 5 5 0 0 0 0 859478 0 10 40 40 36.2 5 0 8
2 1 1 1 1 1 1 1 19 0 2 1 123 1 45 0 -1 -1 -1 -1 -1 -1 -1 859745 0 10 40 40 37.8 3 0 8
2 5 5 5 5 5 5 5 19 0 2 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 860011 7 10 40 40 39.4 3 0 8
2 1 1 1 1 1 1 1 19 0 2 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 860278 0 10 40 40 40 3 0 8
2 1 1 1 1 4 1 1 19 0 2 1 127 0 0 0 5 5 5 3 0 0 0 860511 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 19 0 2 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 860778 0 10 40 40 40 5 0 8
2 5 5 5 5 5 5 5 19 0 2 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 861011 7 10 40 40 40 5 0 8
2 1 1 1 1 1 1 1 19 0 2 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 861277 0 10 40 40 40 5 0 8
1 1 1 1 1 4 2 1 19 0 2 1 69 -4 176 6 5 5 5 2 0 0 0 861511 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 19 0 2 1 5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 861777 0 10 40 40 40 8 0 8
5 5 5 5 5 2 5 5 19 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 862011 7 10 40 40 40 6 3 8
1 1 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 862277 0 10 40 40 40 6 3 8
1 1 1 1 1 2 4 1 19 0 2 1 0 0 0 5 6 5 5 3 0 1 1 862511 0 10 40 39 39 6 3 8
1 1 1 1 1 1 2 1 19 0 2 1 29 2 0 6 -1 -1 -1 -1 -1 -1 -1 862777 0 10 40 39 39 6 3 8
5 5 5 5 5 5 2 5 19 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 863044 7 10 40 39 39 5 0 8
1 1 1 1 1 1 2 1 19 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 863277 0 10 40 39 39 5 0 8
1 1 1 1 1 1 1 3 19 0 2 1 83 2 0 7 7 5 5 3 1 1 1 863544 0 10 40 40 40 5 0 8
2 1 1 1 1 1 1 1 19 0 2 1 120 3 63 0 -1 -1 -1 -1 -1 -1 -1 863777 0 10 40 40 40 5 0 8
5 5 1 5 5 5 5 5 19 0 2 1 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 864077 7 10 40 39.5 10.0725 3 0 8
2 1 1 1 1 1 1 1 19 0 2 1 135 0 25 0 -1 -1 -1 -1 -1 -1 -1 864877 0 10 40 39.5 14.8125 3 0 8
1 1 1 1 1 1 1 4 19 0 2 1 94 -1 0 7 7 5 5 0 0 1 0 865476 0 10 40 39.5 18.3675 3 0 8
2 1 1 1 1 1 1 1 19 0 2 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 865976 0 10 40 39.5 21.33 3 0 8
2 5 5 5 5 5 5 5 19 0 2 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 866443 7 10 40 39.5 24.095 5 0 8
2 1 1 1 1 1 1 1 19 0 2 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 866809 0 10 40 39.5 26.2675 5 0 8
4 1 1 1 1 1 1 2 19 0 2 1 102 -1 0 7 0 5 5 2 0 1 0 867176 0 10 40 39.5 28.44 5 0 8
1 1 1 1 1 1 2 1 19 0 2 1 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 867543 0 10 40 39.5 30.6125 5 0 8
5 5 5 5 1 5 5 5 19 0 2 1 343 0 24 5 -1 -1 -1 -1 -1 -1 -1 867876 7 10 40 39 9.945 8 0 8
1 1 1 1 1 1 2 1 19 0 2 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 868709 0 10 40 39 14.82 6 3 8
1 4 1 1 1 1 1 1 19 0 2 1 184 2 0 1 1 5 5 3 0 1 0 869309 0 10 40 39 18.33 6 3 8
2 1 1 1 1 1 1 1 19 0 2 1 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 869809 0 10 40 39 21.255 6 3 8
5 5 5 5 5 5 5 2 19 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 870242 7 10 40 39 23.79 6 3 8
1 1 1 1 1 1 1 2 19 0 2 1 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 870642 0 10 40 40 26.8 5 0 8
3 1 1 1 1 1 1 1 19 0 2 1 137 0 0 0 0 5 5 3 1 1 1 871008 0 10 40 40 29 5 0 8
2 1 1 1 1 1 1 1 19 0 2 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 871342 0 10 40 40 31 5 0 8
2 5 5 5 5 5 5 5 19 0 2 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 871642 7 10 40 40 32.8 5 0 8
1 2 1 1 1 1 1 1 19 0 2 1 165 1 0 1 -1 -1 -1 -1 -1 -1 -1 871942 0 10 40 40 34.6 3 0 8
1 4 1 1 1 1 1 1 19 0 2 1 191 1 58 1 1 5 5 2 0 1 0 872241 0 10 40 40 36.4 3 0 8
1 1 2 1 1 1 1 1 19 0 2 1 238 2 0 2 -1 -1 -1 -1 -1 -1 -1 872508 0 10 40 40 38 3 0 8
5 5 5 2 5 5 5 5 19 0 2 1 247 0 0 3 -1 -1 -1 -1 -1 -1 -1 872741 7 10 40 40 39.4 3 0 8
1 1 1 2 1 1 1 1 19 0 2 1 247 0 0 3 -1 -1 -1 -1 -1 -1 -1 873008 0 10 40 40 40 5 0 8
3 1 1 2 1 1 1 1 19 0 2 1 247 0 0 3 0 5 5 2 1 1 1 873241 0 10 40 40 40 5 0 8
1 1 1 1 2 1 1 1 19 0 2 1 321 4 335 4 -1 -1 -1 -1 -1 -1 -1 873508 0 10 40 40 40 5 0 8
5 5 5 5 5 5 5 1 19 0 2 1 29 7 229 6 -1 -1 -1 -1 -1 -1 -1 873741 7 10 40 39.5 40 5 0 8
1 1 1 1 1 1 1 2 19 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 874574 0 10 40 39.5 14.615 8 0 8
4 1 1 1 1 1 1 1 19 0 2 1 127 0 0 0 0 5 5 1 0 1 0 875174 0 10 40 39.5 18.17 6 3 8
1 1 2 1 1 1 1 1 19 0 2 1 208 4 140 2 -1 -1 -1 -1 -1 -1 -1 875674 0 10 40 39.5 21.1325 6 3 8
5 5 5 5 1 5 5 5 19 0 2 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 876207 7 10 40 39 10.335 6 3 8
1 1 2 1 1 1 1 1 19 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 876974 0 10 40 40 15.2 6 3 8
1 3 2 1 1 1 1 1 19 0 2 1 212 4 0 2 1 5 5 1 1 1 1 877574 0 10 40 40 18.8 5 0 8
1 1 2 1 1 1 1 1 19 0 2 1 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 878073 0 10 40 40 21.8 5 0 8
5 5 5 2 5 5 5 5 19 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 878507 7 10 40 40 24.4 5 0 8
1 1 2 1 1 1 1 1 19 0 2 1 249 -2 0 2 -1 -1 -1 -1 -1 -1 -1 878873 0 10 40 40 26.6 5 0 8
1 1 4 2 1 1 1 1 19 0 2 1 257 2 0 3 2 5 5 0 0 1 0 879240 0 10 40 40 28.8 3 0 8
1 1 1 1 2 1 1 1 19 0 2 1 323 3 61 4 -1 -1 -1 -1 -1 -1 -1 879573 0 10 40 40 30.8 3 0 8
5 5 5 5 5 2 5 5 19 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 879906 7 10 40 40 32.8 3 0 8
1 1 1 1 2 1 1 1 19 0 2 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 880206 0 10 40 40 34.6 3 0 8
1 1 3 2 1 1 1 1 19 0 2 1 278 -3 0 3 2 5 5 0 1 1 1 880473 0 10 40 40 36.2 5 0 8
1 1 2 1 1 1 1 1 19 0 2 1 243 -1 0 2 -1 -1 -1 -1 -1 -1 -1 880739 0 10 40 40 37.8 5 0 8
5 5 2 5 5 5 5 5 19 0 2 1 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 881006 7 10 40 40 39.4 5 0 8
1 1 2 1 1 1 1 1 19 0 2 1 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 881239 0 10 40 40 40 5 0 8
1 1 1 4 1 1 1 1 19 0 2 1 285 3 119 3 3 5 5 1 0 1 0 881506 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 19 0 2 1 357 3 111 5 -1 -1 -1 -1 -1 -1 -1 881739 0 10 40 40 40 6 3 8
5 5 5 5 5 5 5 2 19 0 2 1 78 5 31 7 -1 -1 -1 -1 -1 -1 -1 882006 7 10 40 40 40 6 3 8
1 1 1 1 1 1 1 2 19 0 2 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 882239 0 10 40 40 40 6 3 8
1 1 1 4 1 1 1 2 19 0 2 1 79 0 0 7 3 5 5 2 0 0 0 882506 0 10 40 40 40 6 3 8
1 1 1 1 1 1 2 1 19 0 2 1 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 882739 0 10 40 40 40 5 0 8
5 5 5 5 5 2 5 5 19 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 883006 7 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 19 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 883239 0 10 40 40 40 5 0 8
1 1 4 1 1 2 1 1 19 0 2 1 5 0 0 5 2 5 5 1 0 1 1 883505 0 10 40 39 39 5 0 8
1 1 1 1 1 1 1 2 19 0 2 1 73 5 150 7 -1 -1 -1 -1 -1 -1 -1 883772 0 10 40 39 39 3 0 8
1 5 5 5 5 5 5 5 19 0 2 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 884105 7 10 40 38.5 10.2025 3 0 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 893903 0 10 40 31 60 0 2 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 894069 0 10 40 31 57.0356 0 2 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 894303 0 10 40 31 31 0 2 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 894636 0 10 40 31 31 0 2 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 894969 0 10 40 31 31 4 0 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 895269 0 10 40 31 31 4 0 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 895602 0 10 40 31 31 4 0 8
1 1 1 1 1 2 1 1 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 895936 0 10 40 31 31 4 0 8
1 1 1 1 1 1 2 1 20 0 4 0 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 896236 0 10 40 31 31 6 3 8
1 1 1 1 1 1 2 1 20 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 896569 0 10 40 31 31 6 3 8
1 1 1 1 1 1 3 1 20 0 4 0 45 1 0 6 6 4 5 5 1 1 0 896902 0 10 40 31 31 6 3 8
1 1 1 1 1 1 2 1 20 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 897202 0 10 40 32 32 6 3 8
5 1 5 1 1 1 2 5 20 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 897502 3 10 40 32 32 4 0 8
1 1 1 1 1 1 2 1 20 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 897835 0 10 40 32 32 4 0 8
1 1 1 1 1 1 3 1 20 0 4 0 45 1 0 6 6 4 5 5 1 1 0 898135 0 10 40 32 32 4 0 8
1 1 1 1 1 1 1 2 20 0 4 0 83 0 28 7 -1 -1 -1 -1 -1 -1 -1 898435 0 10 40 33 33 4 0 8
1 5 1 1 5 1 5 2 20 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 898735 3 10 40 33 33 8 0 8
1 1 1 1 1 1 1 2 20 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 899068 0 10 40 33 33 0 2 8
1 1 1 1 1 1 1 3 20 0 4 0 76 0 0 7 7 4 5 5 1 1 0 899368 0 10 40 33 33 0 2 8
1 1 1 1 1 1 2 1 20 0 4 0 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 899668 0 10 40 33.5 33.5 0 2 8
5 1 1 5 1 1 2 5 20 0 4 0 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 899968 3 10 40 33.5 33.5 0 2 8
1 1 1 1 1 1 2 1 20 0 4 0 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 900268 0 10 40 33.5 33.5 4 0 8
1 1 1 1 1 1 3 1 20 0 4 0 65 0 0 6 6 4 5 5 1 1 0 900568 0 10 40 33.5 33.5 4 0 8
1 1 1 1 1 1 2 1 20 0 4 0 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 900834 0 10 40 34 34 4 0 8
1 5 5 1 1 1 2 5 20 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 901134 3 10 40 34 34 4 0 8
1 1 1 1 1 1 1 2 20 0 4 0 83 1 37 7 -1 -1 -1 -1 -1 -1 -1 901434 0 10 40 34 34 6 3 8
1 1 1 1 1 1 1 3 20 0 4 0 86 0 0 7 7 4 5 5 1 1 0 901734 0 10 40 34 34 6 3 8
1 1 1 1 1 1 1 2 20 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 902034 0 10 40 34.5 34.5 6 3 8
5 1 5 1 1 1 5 2 20 0 4 0 100 1 0 7 -1 -1 -1 -1 -1 -1 -1 902301 3 10 40 34.5 34.5 6 3 8
2 1 1 1 1 1 1 1 20 0 4 0 127 0 27 0 -1 -1 -1 -1 -1 -1 -1 902601 0 10 40 34.5 34.5 4 0 8
3 1 1 1 1 1 1 1 20 0 4 0 123 0 0 0 0 4 5 5 1 1 0 902901 0 10 40 34.5 34.5 4 0 8
1 1 1 1 1 1 1 2 20 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 903167 0 10 40 35 35 4 0 8
5 5 1 1 1 1 5 2 20 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 903467 3 10 40 35 35 4 0 8
1 1 1 1 1 1 1 2 20 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 903734 0 10 40 35 35 8 0 8
1 1 1 1 1 1 1 3 20 0 4 0 86 0 0 7 7 4 5 5 1 1 0 904034 0 10 40 35 35 0 2 8
1 1 1 1 1 1 2 1 20 0 4 0 49 -1 0 6 -1 -1 -1 -1 -1 -1 -1 904334 0 10 40 35.5 35.5 0 2 8
1 1 5 1 1 5 2 5 20 0 4 0 58 1 0 6 -1 -1 -1 -1 -1 -1 -1 904600 3 10 40 35.5 35.5 0 2 8
1 1 1 1 1 1 1 2 20 0 4 0 109 1 50 7 -1 -1 -1 -1 -1 -1 -1 904867 0 10 40 35.5 35.5 0 2 8
3 1 1 1 1 1 1 1 20 0 4 0 114 0 0 0 0 4 5 5 1 1 0 905167 0 10 40 35.5 35.5 4 0 8
2 1 1 1 1 1 1 1 20 0 4 0 140 1 0 0 -1 -1 -1 -1 -1 -1 -1 905433 0 10 40 36 36 4 0 8
1 2 5 1 1 5 1 5 20 0 4 0 160 1 36 1 -1 -1 -1 -1 -1 -1 -1 905733 3 10 40 36 36 4 0 8
1 2 1 1 1 1 1 1 20 0 4 0 162 0 0 1 -1 -1 -1 -1 -1 -1 -1 906000 0 10 40 36 36 4 0 8
1 3 1 1 1 1 1 1 20 0 4 0 162 0 0 1 1 4 5 5 1 1 0 906266 0 10 40 36 36 6 3 8
1 2 1 1 1 1 1 1 20 0 4 0 191 0 0 1 -1 -1 -1 -1 -1 -1 -1 906566 0 10 40 36.5 36.5 6 3 8
5 2 1 1 5 1 5 1 20 0 4 0 181 -1 0 1 -1 -1 -1 -1 -1 -1 -1 906833 3 10 40 36.5 36.5 6 3 8
2 1 1 1 1 1 1 1 20 0 4 0 144 0 22 0 -1 -1 -1 -1 -1 -1 -1 907100 0 10 40 36.5 36.5 6 3 8
3 1 1 1 1 1 1 1 20 0 4 0 148 0 0 0 0 4 5 5 1 1 0 907366 0 10 40 36.5 36.5 4 0 8
1 2 1 1 1 1 1 1 20 0 4 0 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 907633 0 10 40 37 37 4 0 8
5 2 1 1 5 1 1 5 20 0 4 0 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 907899 3 10 40 37 37 4 0 8
2 1 1 1 1 1 1 1 20 0 4 0 134 -1 0 0 -1 -1 -1 -1 -1 -1 -1 908199 0 10 40 37 37 4 0 8
3 1 1 1 1 1 1 1 20 0 4 0 126 0 0 0 0 4 5 5 1 1 0 908466 0 10 40 37 37 8 0 8
1 1 1 1 1 1 1 2 20 0 4 0 85 -2 0 7 -1 -1 -1 -1 -1 -1 -1 908733 0 10 40 37.5 37.5 0 2 8
5 5 5 1 1 1 1 2 20 0 4 0 94 1 0 7 -1 -1 -1 -1 -1 -1 -1 908999 3 10 40 37.5 37.5 0 2 8
1 1 1 1 1 1 1 2 20 0 4 0 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 909266 0 10 40 37.5 37.5 0 2 8
3 1 1 1 1 1 1 2 20 0 4 0 108 0 0 7 0 4 5 5 1 0 0 909532 0 10 40 37.5 37.5 0 2 8
2 1 1 1 1 1 1 1 20 0 4 0 133 2 0 0 -1 -1 -1 -1 -1 -1 -1 909799 0 10 40 37.5 37.5 4 0 8
2 5 5 5 1 1 1 1 20 0 4 0 130 -2 0 0 -1 -1 -1 -1 -1 -1 -1 910066 3 10 40 37.5 37.5 4 0 8
