% Tunnel Log: 
% debug seed: 1416596650
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 11 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 478638 0 10 40 39.5 39.5 7 3 8
1 1 1 1 1 1 2 1 11 0 1 1 65 1 44 6 -1 -1 -1 -1 -1 -1 -1 478871 0 10 40 39.5 39.5 7 3 8
1 1 1 1 1 1 1 3 11 0 1 1 69 0 0 7 7 6 2 2 1 1 1 479137 0 10 40 40 40 7 3 8
1 1 1 1 1 1 1 2 11 0 1 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 479371 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 2 11 0 1 1 86 1 0 7 -1 -1 -1 -1 -1 -1 -1 479637 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 2 11 0 1 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 479871 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 4 11 0 1 1 92 0 0 7 7 6 1 1 0 1 0 480137 0 10 40 40 40 6 0 8
1 1 1 1 1 1 1 2 11 0 1 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 480370 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 11 0 1 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 480637 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 11 0 1 1 116 1 44 0 -1 -1 -1 -1 -1 -1 -1 480870 0 10 40 40 40 3 0 8
4 1 1 1 1 1 1 1 11 0 1 1 130 0 0 0 0 6 2 4 0 1 0 481137 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 11 0 1 1 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 481370 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 11 0 1 1 142 1 0 0 -1 -1 -1 -1 -1 -1 -1 481637 0 10 40 40 40 0 1 8
1 2 1 1 1 1 1 1 11 0 1 1 158 1 38 1 -1 -1 -1 -1 -1 -1 -1 481870 0 10 40 40 40 0 1 8
1 4 1 1 1 1 1 1 11 0 1 1 172 0 0 1 1 6 3 3 0 1 0 482137 0 10 40 40 40 0 1 8
1 2 1 1 1 1 1 1 11 0 1 1 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 482370 0 10 40 40 40 0 1 8
1 2 1 1 1 1 1 1 11 0 1 1 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 482637 0 10 40 40 40 7 3 8
1 2 1 1 1 1 1 1 11 0 1 1 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 482870 0 10 40 40 40 7 3 8
1 4 1 1 1 1 1 1 11 0 1 1 172 0 0 1 1 6 1 1 0 1 0 483136 0 10 40 40 40 7 3 8
1 2 1 1 1 1 1 1 11 0 1 1 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 483370 0 10 40 40 40 7 3 8
1 2 1 1 1 1 1 1 11 0 1 1 162 -1 0 1 -1 -1 -1 -1 -1 -1 -1 483636 0 10 40 40 40 6 0 8
2 1 1 1 1 1 1 1 11 0 1 1 136 0 24 0 -1 -1 -1 -1 -1 -1 -1 483870 0 10 40 40 40 6 0 8
4 1 1 1 1 1 1 1 11 0 1 1 136 0 0 0 0 6 3 3 0 1 0 484136 0 10 40 40 40 6 0 8
2 1 1 1 1 1 1 1 11 0 1 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 484369 0 10 40 40 40 6 0 8
2 1 1 1 1 1 1 1 11 0 1 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 484636 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 11 0 1 1 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 484869 0 10 40 40 40 3 0 8
1 1 1 1 1 1 1 4 11 0 1 1 108 0 0 7 7 6 4 1 0 1 1 485136 0 10 40 38 38 3 0 8
1 1 1 1 1 1 1 2 11 0 1 1 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 485403 0 10 40 38 38 3 0 8
1 1 1 1 1 1 1 2 11 0 1 1 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 485669 0 10 40 38 38 3 0 8
1 1 1 1 1 1 1 2 11 0 1 1 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 485936 0 10 40 38.5 38.5 0 1 8
1 1 1 1 1 1 1 3 11 0 1 1 108 0 0 7 7 6 4 1 1 1 1 486202 0 10 40 38.5 38.5 0 1 8
1 1 1 1 1 1 1 2 11 0 1 1 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 486436 0 10 40 38.5 38.5 0 1 8
2 1 1 1 1 1 1 1 11 0 1 1 113 2 0 0 -1 -1 -1 -1 -1 -1 -1 486702 0 10 40 38.5 38.5 0 1 8
2 1 1 1 1 1 1 1 11 0 1 1 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 486969 0 10 40 38.5 38.5 7 3 8
4 1 1 1 1 1 1 1 11 0 1 1 122 0 0 0 0 6 2 2 0 1 0 487235 0 10 40 38.5 38.5 7 3 8
2 1 1 1 1 1 1 1 11 0 1 1 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 487469 0 10 40 38.5 38.5 7 3 8
2 1 1 1 1 1 1 1 11 0 1 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 487735 0 10 40 38.5 38.5 7 3 8
2 1 1 1 1 1 1 1 11 0 1 1 147 0 28 0 -1 -1 -1 -1 -1 -1 -1 488002 0 10 40 38.5 38.5 6 0 8
2 3 1 1 1 1 1 1 11 0 1 1 147 0 0 0 1 6 2 2 1 1 1 488269 0 10 40 39 39 6 0 8
2 1 1 1 1 1 1 1 11 0 1 1 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 488502 0 10 40 39 39 6 0 8
2 1 1 1 1 1 1 1 11 0 1 1 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 488768 0 10 40 39 39 6 0 8
2 1 1 1 1 1 1 1 11 0 1 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 489035 0 10 40 39 39 8 0 8
4 1 1 1 1 1 1 1 11 0 1 1 134 0 0 0 0 6 0 4 0 1 0 489302 0 10 40 39 39 3 0 8
2 1 1 1 1 1 1 1 11 0 1 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 489535 0 10 40 39 39 3 0 8
1 2 1 1 1 1 1 1 11 0 1 1 157 1 0 1 -1 -1 -1 -1 -1 -1 -1 489801 0 10 40 39 39 3 0 8
1 2 1 1 1 1 1 1 11 0 1 1 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 490068 0 10 40 39 39 3 0 8
1 4 1 1 1 1 1 1 11 0 1 1 179 0 26 1 1 6 2 4 0 1 0 490301 0 10 40 39 39 0 1 8
1 2 1 1 1 1 1 1 11 0 1 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 490568 0 10 40 39 39 0 1 8
1 2 1 1 1 1 1 1 11 0 1 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 490835 0 10 40 39 39 0 1 8
1 1 2 1 1 1 1 1 11 0 1 1 210 1 34 2 -1 -1 -1 -1 -1 -1 -1 491068 0 10 40 39 39 0 1 8
1 1 4 1 1 1 1 1 11 0 1 1 228 0 0 2 2 6 1 1 0 1 0 491334 0 10 40 39 39 7 3 8
1 1 2 1 1 1 1 1 11 0 1 1 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 491601 0 10 40 39 39 7 3 8
1 1 2 1 1 1 1 1 11 0 1 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 491834 0 10 40 39 39 7 3 8
1 2 1 1 1 1 1 1 11 0 1 1 198 0 0 1 -1 -1 -1 -1 -1 -1 -1 492101 0 10 40 39 39 7 3 8
1 3 1 1 1 1 1 1 11 0 1 1 198 0 0 1 1 6 1 1 1 1 1 492368 0 10 40 39.5 39.5 6 0 8
1 2 1 1 1 1 1 1 11 0 1 1 198 0 0 1 -1 -1 -1 -1 -1 -1 -1 492601 0 10 40 39.5 39.5 6 0 8
1 2 1 1 1 1 1 1 11 0 1 1 198 0 0 1 -1 -1 -1 -1 -1 -1 -1 492867 0 10 40 39.5 39.5 6 0 8
1 2 1 1 1 1 1 1 11 0 1 1 198 0 0 1 -1 -1 -1 -1 -1 -1 -1 493134 0 10 40 39.5 39.5 6 0 8
1 4 2 1 1 1 1 1 11 0 1 1 210 0 0 2 1 6 0 0 0 1 0 493367 0 10 40 39.5 39.5 8 0 8
1 1 1 2 1 1 1 1 11 0 1 1 272 1 86 3 -1 -1 -1 -1 -1 -1 -1 493634 0 10 40 39.5 39.5 3 0 8
0 0 0 2 1 1 1 1 11 0 1 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 493867 0 10 40 39.5 39.5 3 0 5
0 0 0 2 1 1 1 1 11 0 1 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 494134 0 10 40 40 40 3 0 5
0 0 0 3 1 1 1 1 11 0 1 1 281 0 0 3 3 6 0 0 1 1 1 494367 0 10 40 40 40 3 0 5
0 0 0 2 1 1 1 1 11 0 1 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 494634 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 11 0 1 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 494867 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 11 0 1 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 495134 0 10 40 40 40 0 1 5
0 0 0 4 1 1 1 1 11 0 1 1 281 0 0 3 3 6 2 2 0 1 0 495367 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 11 0 1 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 495633 0 10 40 40 40 7 3 5
0 0 0 2 1 1 1 1 11 0 1 1 290 1 0 3 -1 -1 -1 -1 -1 -1 -1 495867 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 11 0 1 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 496133 0 10 40 40 40 7 3 5
0 0 0 1 4 1 1 1 11 0 1 1 301 0 0 4 4 6 3 3 0 1 0 496367 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 11 0 1 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 496633 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 11 0 1 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 496866 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 11 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 497133 0 10 40 40 40 6 0 5
0 0 0 4 1 1 1 1 11 0 1 1 270 0 0 3 3 6 1 1 0 1 0 497366 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 11 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 497633 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 11 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 497866 0 10 40 40 40 3 0 5
0 0 0 2 1 1 1 1 11 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 498133 0 10 40 40 40 3 0 5
0 0 0 3 1 1 1 1 11 0 1 1 270 0 0 3 3 6 1 1 1 1 1 498366 0 10 40 40 40 3 0 5
0 0 0 2 1 1 1 1 11 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 498633 0 10 40 40 40 3 0 5
0 0 0 2 1 1 1 1 11 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 498866 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 11 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 499133 0 10 40 40 40 0 1 5
0 0 0 4 1 1 1 1 11 0 1 1 270 0 0 3 3 6 0 0 0 1 0 499366 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 11 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 499632 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 11 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 499866 0 10 40 40 40 7 3 5
0 0 0 2 1 1 1 1 11 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 500132 0 10 40 40 40 7 3 5
0 0 0 3 1 1 1 1 11 0 1 1 270 0 0 3 3 6 4 0 1 1 1 500366 0 10 40 40 40 7 3 5
0 0 0 2 1 1 1 1 11 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 500632 0 10 40 40 40 7 3 5
0 0 0 2 1 1 1 1 11 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 500865 0 10 40 40 40 6 0 5
1 0 1 1 1 2 1 1 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 514995 0 10 40 38 60 0 1 7
1 0 1 1 1 2 1 1 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 515162 0 10 40 38 52.2756 0 1 7
1 0 1 1 1 2 1 1 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 515429 0 10 40 38 38 0 1 7
1 0 1 1 1 2 1 1 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 515662 0 10 40 38 38 0 1 7
1 0 1 1 1 2 1 1 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 515928 0 10 40 38 38 0 3 7
1 0 1 1 1 2 1 1 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 516195 0 10 40 38 38 0 3 7
1 0 1 1 1 2 1 1 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 516462 0 10 40 38 38 0 3 7
1 0 1 1 1 2 1 1 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 516728 0 10 40 38 38 0 3 7
1 0 1 1 1 2 1 1 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 516995 0 10 40 38 38 3 3 7
1 0 1 1 1 2 1 1 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 517261 0 10 40 38 38 3 3 7
1 0 1 1 1 4 1 1 12 0 1 1 0 0 0 5 5 6 1 1 0 1 0 517528 0 10 40 38 38 3 3 7
1 0 1 1 1 2 1 1 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 517795 0 10 40 38 38 3 3 7
1 0 1 1 1 2 1 1 12 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 518028 0 10 40 38 38 3 2 7
1 0 1 1 1 1 2 1 12 0 1 1 28 2 65 6 -1 -1 -1 -1 -1 -1 -1 518295 0 10 40 38 38 3 2 7
1 0 1 1 1 1 4 1 12 0 1 1 41 0 0 6 6 6 2 2 0 1 0 518561 0 10 40 38 38 3 2 7
1 0 1 1 1 1 2 1 12 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 518828 0 10 40 38 38 3 2 7
1 0 1 1 1 1 2 1 12 0 1 1 62 1 98 6 -1 -1 -1 -1 -1 -1 -1 519094 0 10 40 38 38 8 0 7
1 0 1 1 1 1 1 2 12 0 1 1 80 1 0 7 -1 -1 -1 -1 -1 -1 -1 519361 0 10 40 38 38 0 1 7
1 0 1 1 1 1 1 4 12 0 1 1 84 0 0 7 7 6 0 0 0 1 0 519628 0 10 40 38 38 0 1 7
1 0 1 1 1 1 1 2 12 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 519894 0 10 40 38 38 0 1 7
1 0 1 1 1 1 1 2 12 0 1 1 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 520161 0 10 40 38 38 0 1 7
2 0 1 1 1 1 1 1 12 0 1 1 128 2 0 0 -1 -1 -1 -1 -1 -1 -1 520427 0 10 40 38 38 0 3 7
4 0 1 1 1 1 1 1 12 0 1 1 133 0 0 0 0 6 2 2 0 1 0 520661 0 10 40 38 38 0 3 7
2 0 1 1 1 1 1 1 12 0 1 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 520927 0 10 40 38 38 0 3 7
1 0 1 1 1 1 1 2 12 0 1 1 112 -2 0 7 -1 -1 -1 -1 -1 -1 -1 521194 0 10 40 38 38 0 3 7
1 0 1 1 1 1 1 2 12 0 1 1 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 521460 0 10 40 38 38 3 3 7
1 0 1 1 1 1 1 3 12 0 1 1 102 0 0 7 7 6 2 2 1 1 0 521727 0 10 40 38 38 3 3 7
1 0 1 1 1 1 1 2 12 0 1 1 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 521994 0 10 40 37 37 3 3 7
1 0 1 1 1 1 1 2 12 0 1 1 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 522260 0 10 40 37 37 3 3 7
1 0 1 1 1 1 1 2 12 0 1 1 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 522527 0 10 40 38 38 3 2 7
1 0 1 1 1 1 1 3 12 0 1 1 102 0 0 7 7 6 2 2 1 1 1 522793 0 10 40 38 38 3 2 7
1 0 1 1 1 1 1 2 12 0 1 1 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 523060 0 10 40 38 38 3 2 7
2 0 1 1 1 1 1 1 12 0 1 1 121 1 0 0 -1 -1 -1 -1 -1 -1 -1 523327 0 10 40 38 38 3 2 7
2 0 1 1 1 1 1 1 12 0 1 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 523593 0 10 40 38 38 8 0 7
4 0 1 1 1 1 1 1 12 0 1 1 127 0 0 0 0 6 3 3 0 1 0 523860 0 10 40 38 38 0 1 7
2 0 1 1 1 1 1 1 12 0 1 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 524093 0 10 40 38 38 0 1 7
1 0 1 1 1 1 1 2 12 0 1 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 524360 0 10 40 38 38 0 1 7
1 0 1 1 1 1 1 2 12 0 1 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 524626 0 10 40 39 39 0 1 7
1 0 1 1 1 1 1 3 12 0 1 1 98 0 0 7 7 6 3 3 1 1 1 524893 0 10 40 39 39 0 3 7
1 0 1 1 1 1 1 2 12 0 1 1 70 -1 0 7 -1 -1 -1 -1 -1 -1 -1 525160 0 10 40 39 39 0 3 7
0 0 0 1 1 1 2 1 12 0 1 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 525393 0 10 40 39 39 0 3 5
0 0 0 1 1 1 2 1 12 0 1 1 55 -1 0 6 -1 -1 -1 -1 -1 -1 -1 525659 0 10 40 39 39 0 3 5
0 0 0 1 1 1 4 1 12 0 1 1 39 0 0 6 6 6 2 2 0 1 0 525926 0 10 40 39 39 3 3 5
0 0 0 1 1 1 2 1 12 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 526159 0 10 40 39 39 3 3 5
0 0 0 1 1 1 2 1 12 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 526426 0 10 40 39 39 3 3 5
0 0 0 1 1 1 2 1 12 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 526693 0 10 40 39 39 3 3 5
0 0 0 1 1 1 4 1 12 0 1 1 39 0 0 6 6 6 3 3 0 1 0 526926 0 10 40 39 39 3 2 5
0 0 0 1 1 1 2 1 12 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 527192 0 10 40 39 39 3 2 5
0 0 0 1 1 1 2 5 12 0 1 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 527459 1 10 40 39 39 3 2 5
0 0 0 1 1 2 1 1 12 0 1 1 5 -1 44 5 -1 -1 -1 -1 -1 -1 -1 527726 0 10 40 40 40 3 2 5
0 0 0 1 1 3 1 1 12 0 1 1 1 0 0 5 5 6 3 4 1 1 1 527959 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 12 0 1 1 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 528225 0 10 40 40 40 0 1 5
0 0 0 1 2 5 1 1 12 0 1 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 528459 1 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 12 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 528725 0 10 40 40 40 0 1 5
0 0 0 1 1 4 1 1 12 0 1 1 4 0 0 5 5 6 4 0 0 1 0 528959 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 12 0 1 1 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 529225 0 10 40 40 40 0 3 5
0 0 0 1 2 5 1 1 12 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 529459 1 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 12 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 529725 0 10 40 38 38 0 3 5
0 0 0 1 4 1 1 1 12 0 1 1 -44 0 0 4 4 6 2 2 0 1 1 529992 0 10 40 38 38 0 3 5
0 0 0 1 2 1 1 1 12 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 530225 0 10 40 38 38 3 3 5
0 0 0 1 2 5 1 1 12 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 530492 1 10 40 38 38 3 3 5
0 0 0 1 2 1 1 1 12 0 1 1 333 2 69 4 -1 -1 -1 -1 -1 -1 -1 530758 0 10 40 38 38 3 3 5
0 0 0 1 1 4 1 1 12 0 1 1 352 0 0 5 5 6 4 0 0 1 0 531025 0 10 40 38 38 3 3 5
0 0 0 1 1 2 1 1 12 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 531291 0 10 40 38 38 3 2 5
0 0 0 1 1 2 5 1 12 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 531558 1 10 40 38 38 3 2 5
0 0 0 1 1 2 1 1 12 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 531825 0 10 40 37 37 3 2 5
0 0 0 1 1 2 4 1 12 0 1 1 358 0 0 5 6 6 2 2 0 1 1 532091 0 10 40 37 37 3 2 5
0 0 0 1 1 2 1 1 12 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 532358 0 10 40 37 37 8 0 5
0 0 0 1 1 2 5 1 12 0 1 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 532624 1 10 40 37 37 0 1 5
0 0 0 1 1 2 1 1 12 0 1 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 532891 0 10 40 37 37 0 1 5
0 0 0 1 1 1 2 4 12 0 1 1 58 4 144 6 7 6 3 3 0 0 0 533158 0 10 40 37 37 0 1 5
0 0 0 1 1 1 1 2 12 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 533458 0 10 40 37 37 0 1 5
0 0 0 1 5 1 1 2 12 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 533724 1 10 40 37 37 0 3 5
0 0 0 1 1 1 1 2 12 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 533991 0 10 40 37 37 0 3 5
0 0 0 1 1 1 1 4 12 0 1 1 90 1 0 7 7 6 2 2 0 1 0 534257 0 10 40 37 37 0 3 5
0 0 0 1 1 1 1 2 12 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 534524 0 10 40 37 37 0 3 5
0 0 0 1 5 1 2 1 12 0 1 1 51 -3 0 6 -1 -1 -1 -1 -1 -1 -1 534791 1 10 40 37 37 3 3 5
0 0 0 1 1 1 2 1 12 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 535057 0 10 40 37 37 3 3 5
0 0 0 1 1 1 3 1 12 0 1 1 45 0 0 6 6 6 2 2 1 1 1 535324 0 10 40 38 38 3 3 5
0 0 0 1 1 1 2 1 12 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 535590 0 10 40 38 38 3 3 5
0 0 0 1 1 1 2 5 12 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 535857 1 10 40 38 38 3 2 5
0 0 0 1 1 1 2 1 12 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 536124 0 10 40 39 39 3 2 5
0 0 0 1 1 1 2 3 12 0 1 1 45 0 0 6 7 6 2 2 1 1 1 536357 0 10 40 39 39 3 2 5
0 0 0 1 1 1 2 1 12 0 1 1 56 1 0 6 -1 -1 -1 -1 -1 -1 -1 536623 0 10 40 39 39 3 2 5
0 0 0 1 1 5 2 1 12 0 1 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 536890 1 10 40 39 39 8 0 5
0 0 0 1 1 1 2 1 12 0 1 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 537123 0 10 40 40 40 0 1 5
0 0 0 1 1 1 3 1 12 0 1 1 58 0 0 6 6 6 2 2 1 1 1 537390 0 10 40 40 40 0 1 5
0 0 0 1 1 1 2 1 12 0 1 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 537623 0 10 40 40 40 0 1 5
0 0 0 1 5 1 1 2 12 0 1 1 66 1 0 7 -1 -1 -1 -1 -1 -1 -1 537890 1 10 40 40 40 0 1 5
0 0 0 1 1 1 1 2 12 0 1 1 72 1 42 7 -1 -1 -1 -1 -1 -1 -1 538123 0 10 40 40 40 0 3 5
0 0 0 1 1 1 1 4 12 0 1 1 76 0 0 7 7 6 0 0 0 1 0 538390 0 10 40 40 40 0 3 5
0 0 0 1 1 1 1 2 12 0 1 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 538623 0 10 40 40 40 0 3 5
0 0 0 1 5 1 2 1 12 0 1 1 64 -2 0 6 -1 -1 -1 -1 -1 -1 -1 538890 1 10 40 40 40 0 3 5
0 0 0 1 1 1 2 1 12 0 1 1 48 0 24 6 -1 -1 -1 -1 -1 -1 -1 539123 0 10 40 40 40 3 3 5
0 0 0 1 1 1 4 1 12 0 1 1 48 0 0 6 6 6 4 3 0 1 0 539389 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 12 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 539623 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 5 12 0 1 1 20 -2 0 5 -1 -1 -1 -1 -1 -1 -1 539889 1 10 40 40 40 3 3 5
