% Tunnel Log: 
% debug seed: 1416424255
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 3 0 22 0 3 1 13 0 0 5 6 1 1 1 1 1 1 909399 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 22 0 3 1 40 2 68 6 -1 -1 -1 -1 -1 -1 -1 909632 0 10 40 40 40 7 3 3
0 0 0 0 1 5 2 0 22 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 909899 1 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 22 0 3 1 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 910132 0 10 40 40 40 7 3 3
0 0 0 0 1 4 1 0 22 0 3 1 4 0 0 5 5 0 0 0 0 1 0 910399 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 22 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 910632 0 10 40 40 40 5 0 3
0 0 0 0 5 2 1 0 22 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 910899 1 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 22 0 3 1 331 -1 59 4 -1 -1 -1 -1 -1 -1 -1 911132 0 10 40 40 40 5 0 3
0 0 0 0 3 1 1 0 22 0 3 1 323 0 0 4 4 0 0 0 1 1 1 911399 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 22 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 911632 0 10 40 40 40 1 1 3
0 0 0 0 2 1 5 0 22 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 911898 1 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 22 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 912132 0 10 40 40 40 1 1 3
0 0 0 0 4 1 1 0 22 0 3 1 323 0 0 4 4 1 1 1 0 1 0 912398 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 22 0 3 1 337 1 0 5 -1 -1 -1 -1 -1 -1 -1 912632 0 10 40 40 40 0 2 3
0 0 0 0 5 2 1 0 22 0 3 1 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 912898 1 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 22 0 3 1 326 -1 0 4 -1 -1 -1 -1 -1 -1 -1 913131 0 10 40 40 40 0 2 3
0 0 0 0 3 1 1 0 22 0 3 1 323 0 0 4 4 1 1 1 1 1 1 913398 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 22 0 3 1 351 2 86 5 -1 -1 -1 -1 -1 -1 -1 913631 0 10 40 40 40 8 0 3
0 0 0 0 5 2 1 0 22 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 913898 1 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 22 0 3 1 -27 -2 0 4 -1 -1 -1 -1 -1 -1 -1 914131 0 10 40 40 40 7 3 3
0 0 0 0 4 1 1 0 22 0 3 1 323 0 0 4 4 5 3 4 0 1 0 914398 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 22 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 914631 0 10 40 40 40 7 3 3
0 0 0 0 5 2 1 0 22 0 3 1 6 0 24 5 -1 -1 -1 -1 -1 -1 -1 914898 1 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 22 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 915131 0 10 40 40 40 5 0 3
0 0 0 0 1 4 1 0 22 0 3 1 6 0 0 5 5 5 4 2 0 1 0 915398 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 22 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 915631 0 10 40 40 40 5 0 3
0 0 0 0 5 2 1 0 22 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 915897 1 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 22 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 916131 0 10 40 40 40 1 1 3
0 0 0 0 1 3 1 0 22 0 3 1 6 0 0 5 5 2 2 2 1 1 1 916397 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 22 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 916631 0 10 40 40 40 1 1 3
0 0 0 1 5 2 1 1 22 0 3 1 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 916897 1 10 40 40 40 0 2 5
0 0 0 1 1 1 2 1 22 0 3 1 33 1 37 6 -1 -1 -1 -1 -1 -1 -1 917131 0 10 40 40 40 0 2 5
0 0 0 1 1 1 4 1 22 0 3 1 35 0 0 6 6 5 4 1 0 1 0 917397 0 10 40 40 40 0 2 5
0 0 0 1 1 1 2 1 22 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 917630 0 10 40 40 40 0 2 5
0 0 0 1 1 1 2 5 22 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 917897 1 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 22 0 3 1 62 1 76 6 -1 -1 -1 -1 -1 -1 -1 918130 0 10 40 40 40 7 3 5
0 0 0 1 1 1 1 4 22 0 3 1 86 1 0 7 7 0 0 0 0 1 0 918397 0 10 40 40 40 7 3 5
0 0 0 1 1 1 1 2 22 0 3 1 72 -3 0 7 -1 -1 -1 -1 -1 -1 -1 918630 0 10 40 40 40 7 3 5
0 0 0 1 1 5 2 5 22 0 3 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 918897 2 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 22 0 3 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 919130 0 10 40 40 40 5 0 5
0 0 0 1 1 1 4 1 22 0 3 1 48 0 0 6 6 1 1 1 0 1 1 919397 0 10 40 38 38 5 0 5
0 0 0 1 1 1 2 1 22 0 3 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 919663 0 10 40 38 38 5 0 5
0 0 0 5 5 1 2 1 22 0 3 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 919930 2 10 40 38 38 5 0 5
0 0 0 1 1 2 1 1 22 0 3 1 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 920196 0 10 40 38 38 1 1 5
0 0 0 1 1 4 1 1 22 0 3 1 11 0 0 5 5 2 2 2 0 1 0 920463 0 10 40 38 38 1 1 5
0 0 0 1 1 2 1 1 22 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 920730 0 10 40 38 38 1 1 5
0 0 0 5 1 2 1 5 22 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 920963 2 10 40 38 38 1 1 5
0 0 0 1 2 1 1 1 22 0 3 1 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 921230 0 10 40 38 38 0 2 5
0 0 0 1 4 1 1 1 22 0 3 1 -36 0 0 4 4 3 3 3 0 1 0 921496 0 10 40 38 38 0 2 5
0 0 0 1 2 1 1 1 22 0 3 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 921763 0 10 40 38 38 0 2 5
0 0 0 1 2 1 5 5 22 0 3 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 922029 2 10 40 38 38 0 2 5
0 0 0 1 1 2 1 1 22 0 3 1 345 1 50 5 -1 -1 -1 -1 -1 -1 -1 922296 0 10 40 38 38 8 0 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 938192 0 10 40 38 60 6 1 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 938359 0 10 40 38 52.2756 6 1 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 938625 0 10 40 38 38 6 1 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 938859 0 10 40 38 38 6 1 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 939125 0 10 40 38 38 7 0 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 939392 0 10 40 38 38 7 0 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 939658 0 10 40 38 38 7 0 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 939925 0 10 40 38 38 7 0 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 940192 0 10 40 38 38 1 0 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 940458 0 10 40 38 38 1 0 5
0 0 0 1 1 4 1 1 23 0 3 2 0 0 0 5 5 1 1 1 0 1 0 940725 0 10 40 38 38 1 0 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 940991 0 10 40 38 38 1 0 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 941258 0 10 40 38 38 3 0 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 941491 0 10 40 38 38 3 0 5
0 0 0 1 1 4 1 1 23 0 3 2 0 0 0 5 5 1 1 1 0 1 1 941758 0 10 40 37 37 3 0 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 942058 0 10 40 37 37 3 0 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 942324 0 10 40 37 37 8 0 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 942591 0 10 40 37 37 6 1 5
0 0 0 1 1 4 1 1 23 0 3 2 0 0 0 5 5 0 0 0 0 1 0 942858 0 10 40 37 37 6 1 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 943124 0 10 40 37 37 6 1 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 943391 0 10 40 37 37 6 1 5
0 0 0 1 1 1 2 1 23 0 3 2 24 0 28 6 -1 -1 -1 -1 -1 -1 -1 943657 0 10 40 37 37 7 0 5
0 0 0 1 1 1 4 1 23 0 3 2 38 0 0 6 6 2 2 2 0 1 0 943924 0 10 40 37 37 7 0 5
0 0 0 1 1 1 2 1 23 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 944191 0 10 40 37 37 7 0 5
0 0 0 1 1 1 2 1 23 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 944490 0 10 40 37 37 7 0 5
0 0 0 1 1 2 1 1 23 0 3 2 8 -1 41 5 -1 -1 -1 -1 -1 -1 -1 944757 0 10 40 37 37 1 0 5
0 0 0 1 1 3 1 1 23 0 3 2 5 0 0 5 5 0 0 0 1 1 1 945024 0 10 40 38 38 1 0 5
0 0 0 1 1 2 1 1 23 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 945257 0 10 40 38 38 1 0 5
0 0 0 1 1 2 1 1 23 0 3 2 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 945524 0 10 40 38 38 1 0 5
0 0 0 1 1 1 2 1 23 0 3 2 34 1 31 6 -1 -1 -1 -1 -1 -1 -1 945790 0 10 40 38 38 3 0 5
0 0 0 1 1 1 3 1 23 0 3 2 35 0 0 6 6 2 2 2 1 1 1 946057 0 10 40 39 39 3 0 5
0 0 0 1 1 1 2 1 23 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 946323 0 10 40 39 39 3 0 5
0 0 0 1 1 1 2 1 23 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 946557 0 10 40 39 39 3 0 5
0 0 0 1 1 1 2 1 23 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 946823 0 10 40 39 39 8 0 5
0 0 0 1 1 1 4 1 23 0 3 2 35 0 0 6 6 3 3 3 0 1 0 947090 0 10 40 39 39 6 1 5
0 0 0 1 1 1 2 1 23 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 947323 0 10 40 39 39 6 1 5
0 0 0 1 1 1 2 1 23 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 947590 0 10 40 39 39 6 1 5
0 0 0 1 1 1 2 1 23 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 947856 0 10 40 39 39 6 1 5
0 0 0 1 1 1 4 1 23 0 3 2 35 0 0 6 6 0 0 0 0 1 0 948123 0 10 40 39 39 7 0 5
0 0 0 1 1 1 2 1 23 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 948356 0 10 40 39 39 7 0 5
0 0 0 1 1 1 2 1 23 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 948623 0 10 40 39 39 7 0 5
0 0 0 1 1 2 1 1 23 0 3 2 13 0 25 5 -1 -1 -1 -1 -1 -1 -1 948889 0 10 40 39 39 7 0 5
0 0 0 1 1 4 1 1 23 0 3 2 13 0 0 5 5 2 2 2 0 1 1 949123 0 10 40 38 38 1 0 5
0 0 0 1 1 2 1 1 23 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 949389 0 10 40 38 38 1 0 5
0 0 0 1 1 2 1 1 23 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 949656 0 10 40 38 38 1 0 5
0 0 0 1 2 1 1 1 23 0 3 2 333 0 26 4 -1 -1 -1 -1 -1 -1 -1 949923 0 10 40 38 38 1 0 5
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 961253 0 10 40 32 60 6 2 5
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 961420 0 10 40 32 56.1422 6 2 5
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 961653 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 961986 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 962286 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 962586 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 962919 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 963219 0 10 40 32 32 6 2 5
0 0 0 1 1 1 2 1 24 0 4 0 22 2 78 6 -1 -1 -1 -1 -1 -1 -1 963553 0 10 40 32 32 2 2 5
0 0 0 1 1 1 2 1 24 0 4 0 46 1 101 6 -1 -1 -1 -1 -1 -1 -1 963852 0 10 40 32 32 2 2 5
0 0 0 1 1 1 3 1 24 0 4 0 64 0 0 6 6 4 5 5 1 1 0 964152 0 10 40 32 32 2 2 5
0 0 0 1 1 2 1 1 24 0 4 0 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 964486 0 10 40 33 33 2 2 5
0 0 0 1 5 5 5 5 24 0 4 0 319 -1 0 4 -1 -1 -1 -1 -1 -1 -1 964886 4 10 40 32.5 8.775 4 3 5
0 0 0 1 1 2 1 1 24 0 4 0 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 965785 0 10 40 32.5 13.1625 4 3 5
0 0 0 1 1 3 1 1 24 0 4 0 351 0 0 5 5 4 5 5 1 1 0 966452 0 10 40 32.5 16.4125 4 3 5
0 0 0 1 1 1 1 2 24 0 4 0 71 3 107 7 -1 -1 -1 -1 -1 -1 -1 967018 0 10 40 33.5 19.765 4 3 5
0 0 0 5 5 5 5 2 24 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 967485 4 10 40 33.5 22.11 8 0 5
0 0 0 1 1 1 2 1 24 0 4 0 37 -1 36 6 -1 -1 -1 -1 -1 -1 -1 967918 0 10 40 33.5 24.2875 6 2 5
0 0 0 1 1 3 1 1 24 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 968318 0 10 40 33.5 26.2975 6 2 5
0 0 0 1 1 2 1 1 24 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 968685 0 10 40 34 28.56 6 2 5
0 0 0 5 5 2 5 5 24 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 969018 4 10 40 34 30.26 6 2 5
0 0 0 1 1 2 1 1 24 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 969351 0 10 40 34 31.96 6 2 5
0 0 0 1 1 3 1 1 24 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 969651 0 10 40 34 33.49 6 2 5
0 0 0 1 1 2 1 1 24 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 969951 0 10 40 34.5 34.5 6 2 5
0 0 0 5 5 2 5 5 24 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 970218 4 10 40 34.5 34.5 6 2 5
0 0 0 1 2 1 1 1 24 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 970517 0 10 40 34.5 34.5 2 2 5
0 0 0 1 3 1 1 1 24 0 4 0 322 0 0 4 4 4 5 5 1 1 0 970817 0 10 40 34.5 34.5 2 2 5
0 0 0 1 2 1 1 1 24 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 971084 0 10 40 35 35 2 2 5
0 0 0 5 2 5 5 5 24 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 971384 4 10 40 35 35 2 2 5
0 0 0 1 1 2 1 1 24 0 4 0 340 2 67 5 -1 -1 -1 -1 -1 -1 -1 971684 0 10 40 35 35 4 3 5
0 0 0 1 1 3 1 1 24 0 4 0 358 0 0 5 5 4 5 5 1 1 0 971950 0 10 40 35 35 4 3 5
0 0 0 1 2 1 1 1 24 0 4 0 303 -4 145 4 -1 -1 -1 -1 -1 -1 -1 972250 0 10 40 35.5 35.5 4 3 5
0 0 0 2 5 5 5 5 24 0 4 0 276 -2 68 3 -1 -1 -1 -1 -1 -1 -1 972517 4 10 40 35.5 35.5 4 3 5
0 0 0 1 2 1 1 1 24 0 4 0 307 1 0 4 -1 -1 -1 -1 -1 -1 -1 972784 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 2 3 1 24 0 4 0 352 4 223 5 6 4 5 5 1 0 0 973084 0 10 40 35.5 35.5 6 2 5
0 0 0 1 1 1 2 1 24 0 4 0 52 4 142 6 -1 -1 -1 -1 -1 -1 -1 973350 0 10 40 35.5 35.5 6 2 5
0 0 0 5 5 5 2 5 24 0 4 0 56 -1 0 6 -1 -1 -1 -1 -1 -1 -1 973650 4 10 40 35.5 35.5 6 2 5
0 0 0 1 1 1 2 1 24 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 973917 0 10 40 35.5 35.5 6 2 5
0 0 0 1 1 1 3 1 24 0 4 0 58 0 0 6 6 4 5 5 1 1 0 974217 0 10 40 35.5 35.5 6 2 5
0 0 0 1 1 1 1 2 24 0 4 0 82 1 0 7 -1 -1 -1 -1 -1 -1 -1 974483 0 10 40 36 36 6 2 5
5 1 5 1 1 5 5 2 24 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 974750 4 10 40 36 36 6 2 8
1 1 1 1 1 1 2 1 24 0 4 0 47 0 28 6 -1 -1 -1 -1 -1 -1 -1 975050 0 10 40 36 36 6 2 8
1 1 1 1 1 1 3 1 24 0 4 0 58 1 0 6 6 4 5 5 1 1 0 975316 0 10 40 36 36 2 2 8
1 1 1 1 1 1 1 2 24 0 4 0 87 1 0 7 -1 -1 -1 -1 -1 -1 -1 975583 0 10 40 36.5 36.5 2 2 8
2 5 1 5 1 5 5 1 24 0 4 0 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 975883 4 10 40 36.5 36.5 2 2 8
1 1 1 1 1 1 2 1 24 0 4 0 58 -4 124 6 -1 -1 -1 -1 -1 -1 -1 976149 0 10 40 36.5 36.5 2 2 8
1 1 1 1 1 3 1 1 24 0 4 0 9 -4 123 5 5 4 5 5 1 1 0 976416 0 10 40 36.5 36.5 4 3 8
1 1 1 1 1 2 1 1 24 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 976683 0 10 40 37 37 4 3 8
1 5 5 1 5 2 1 1 24 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 976949 3 10 40 37 37 4 3 8
1 1 1 1 1 2 1 1 24 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 977216 0 10 40 37 37 4 3 8
1 1 1 1 1 3 1 1 24 0 4 0 -9 0 0 5 5 4 5 5 1 1 0 977516 0 10 40 37 37 8 0 8
1 1 1 1 1 1 2 1 24 0 4 0 45 5 247 6 -1 -1 -1 -1 -1 -1 -1 977782 0 10 40 37.5 37.5 6 2 8
5 1 1 1 5 5 1 2 24 0 4 0 70 1 0 7 -1 -1 -1 -1 -1 -1 -1 978049 3 10 40 37.5 37.5 6 2 8
1 1 1 1 1 1 2 1 24 0 4 0 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 978316 0 10 40 37.5 37.5 6 2 8
1 1 1 1 3 1 1 1 24 0 4 0 317 -3 32 4 4 4 5 5 1 1 0 978582 0 10 40 37.5 37.5 6 2 8
1 1 1 2 1 1 1 1 24 0 4 0 288 -1 50 3 -1 -1 -1 -1 -1 -1 -1 978849 0 10 40 38 38 6 2 8
5 1 1 2 1 1 5 5 24 0 4 0 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 979082 3 10 40 38 38 6 2 8
1 1 1 1 2 1 1 1 24 0 4 0 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 979349 0 10 40 38 38 6 2 8
1 1 1 1 3 1 1 1 24 0 4 0 309 0 0 4 4 4 5 5 1 1 0 979615 0 10 40 38 38 6 2 8
1 1 1 1 2 1 1 1 24 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 979882 0 10 40 38.5 38.5 2 2 8
5 1 1 5 2 1 1 5 24 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 980148 3 10 40 38.5 38.5 2 2 8
1 1 1 1 2 1 1 1 24 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 980415 0 10 40 38.5 38.5 2 2 8
1 1 1 1 3 1 1 1 24 0 4 0 310 0 0 4 4 4 5 5 1 1 0 980648 0 10 40 38.5 38.5 2 2 8
1 1 1 1 1 2 1 1 24 0 4 0 348 5 161 5 -1 -1 -1 -1 -1 -1 -1 980915 0 10 40 39 39 4 3 8
1 1 1 5 5 2 5 1 24 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 981182 3 10 40 39 39 4 3 8
1 1 1 1 2 1 1 1 24 0 4 0 323 -1 42 4 -1 -1 -1 -1 -1 -1 -1 981415 0 10 40 39 39 4 3 8
1 1 1 3 1 1 1 1 24 0 4 0 285 -1 59 3 3 4 5 5 1 1 0 981681 0 10 40 39 39 4 3 8
1 1 1 2 1 1 1 1 24 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 981948 0 10 40 39.5 39.5 8 0 8
5 1 5 2 1 1 1 5 24 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 982181 3 10 40 39.5 39.5 6 2 8
1 1 1 2 1 1 1 1 24 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 982448 0 10 40 39.5 39.5 6 2 8
1 1 1 3 1 1 1 1 24 0 4 0 264 0 0 3 3 4 5 5 1 1 0 982714 0 10 40 39.5 39.5 6 2 8
1 1 2 1 1 1 1 1 24 0 4 0 243 -1 51 2 -1 -1 -1 -1 -1 -1 -1 982948 0 10 40 40 40 6 2 8
1 5 2 5 1 1 1 5 24 0 4 0 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 983214 3 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 24 0 4 0 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 983448 0 10 40 40 40 6 2 8
1 1 3 1 1 1 1 1 24 0 4 0 228 0 0 2 2 4 5 5 1 1 0 983714 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 24 0 4 0 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 983948 0 10 40 40 40 6 2 8
1 1 2 1 5 1 5 5 24 0 4 0 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 984214 3 10 40 40 40 2 2 8
1 1 2 1 1 1 1 1 24 0 4 0 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 984447 0 10 40 40 40 2 2 8
1 1 3 1 1 1 1 1 24 0 4 0 228 0 0 2 2 4 5 5 1 1 0 984714 0 10 40 40 40 2 2 8
1 1 1 2 1 1 1 1 24 0 4 0 256 1 48 3 -1 -1 -1 -1 -1 -1 -1 984947 0 10 40 40 40 2 2 8
1 5 5 2 1 1 5 1 24 0 4 0 256 -1 0 3 -1 -1 -1 -1 -1 -1 -1 985214 3 10 40 40 40 4 3 8
1 1 2 1 1 1 1 1 24 0 4 0 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 985447 0 10 40 40 40 4 3 8
1 1 3 1 1 1 1 1 24 0 4 0 224 0 0 2 2 4 5 5 1 1 0 985714 0 10 40 40 40 4 3 8
1 1 1 2 1 1 1 1 24 0 4 0 261 2 88 3 -1 -1 -1 -1 -1 -1 -1 985947 0 10 40 40 40 4 3 8
5 5 5 2 1 1 1 1 24 0 4 0 267 -1 0 3 -1 -1 -1 -1 -1 -1 -1 986214 3 10 40 40 40 8 0 8
1 1 2 1 1 1 1 1 24 0 4 0 218 -1 42 2 -1 -1 -1 -1 -1 -1 -1 986447 0 10 40 40 40 6 2 8
