% Tunnel Log: 
% debug seed: 1417029586
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 5 5 5 5 1 1 5 5 0 2 1 323 0 25 4 -1 -1 -1 -1 -1 -1 -1 261424 6 10 40 39 9.945 0 3 8
1 1 1 1 1 1 2 1 5 0 2 1 30 2 0 6 -1 -1 -1 -1 -1 -1 -1 262224 0 10 40 40 15 0 3 8
1 3 1 1 1 1 2 1 5 0 2 1 53 0 0 6 1 5 5 3 1 1 1 262824 0 10 40 40 18.6 0 3 8
1 1 1 1 1 1 2 1 5 0 2 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 263323 0 10 40 40 21.6 0 3 8
5 5 1 5 5 5 2 5 5 0 2 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 263757 6 10 40 40 24.2 5 0 8
1 1 1 1 1 1 2 1 5 0 2 1 65 1 0 6 -1 -1 -1 -1 -1 -1 -1 264157 0 10 40 40 26.6 5 0 8
3 1 1 1 1 1 1 2 5 0 2 1 98 4 175 7 0 5 5 3 1 1 1 264523 0 10 40 40 28.8 5 0 8
2 1 1 1 1 1 1 1 5 0 2 1 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 264856 0 10 40 40 30.8 5 0 8
5 5 5 5 5 1 5 2 5 0 2 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 265156 6 10 40 40 32.6 3 1 8
2 1 1 1 1 1 1 1 5 0 2 1 114 4 0 0 -1 -1 -1 -1 -1 -1 -1 265456 0 10 40 40 34.4 3 1 8
1 4 1 1 1 1 1 1 5 0 2 1 164 2 44 1 1 5 5 2 0 1 0 265756 0 10 40 40 36.2 3 1 8
1 1 2 1 1 1 1 1 5 0 2 1 236 6 104 2 -1 -1 -1 -1 -1 -1 -1 266023 0 10 40 40 37.8 3 1 8
5 5 5 2 1 5 5 5 5 0 2 1 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 266289 6 10 40 40 39.4 3 2 8
1 1 1 2 1 1 1 1 5 0 2 1 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 266523 0 10 40 40 40 3 2 8
4 2 1 1 1 1 1 1 5 0 2 1 183 -4 190 1 0 5 5 0 0 0 0 266789 0 10 40 40 40 3 2 8
2 1 1 1 1 1 1 1 5 0 2 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 267023 0 10 40 40 40 3 2 8
2 5 5 5 5 5 1 5 5 0 2 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 267289 6 10 40 40 40 8 0 8
2 1 1 1 1 1 1 1 5 0 2 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 267522 0 10 40 40 40 0 3 8
4 1 1 1 1 1 1 1 5 0 2 1 130 0 0 0 0 5 5 2 0 1 0 267789 0 10 40 40 40 0 3 8
2 1 1 1 1 1 1 1 5 0 2 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 268022 0 10 40 40 40 0 3 8
2 5 5 5 5 5 1 5 5 0 2 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 268289 6 10 40 40 40 0 3 8
2 1 1 1 1 1 1 1 5 0 2 1 147 2 0 0 -1 -1 -1 -1 -1 -1 -1 268522 0 10 40 40 40 5 0 8
1 4 1 1 1 1 1 1 5 0 2 1 187 2 0 1 1 5 5 3 0 1 0 268789 0 10 40 40 40 5 0 8
1 1 1 2 1 1 1 1 5 0 2 1 249 7 231 3 -1 -1 -1 -1 -1 -1 -1 269022 0 10 40 40 40 5 0 8
5 5 5 1 2 5 5 5 5 0 2 1 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 269289 6 10 40 40 40 5 0 8
1 1 1 1 2 1 1 1 5 0 2 1 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 269522 0 10 40 40 40 3 1 8
0 0 0 0 2 1 1 0 6 0 4 0 341 -4 226 4 -1 -1 -1 -1 -1 -1 -1 279286 0 10 40 40 60 3 1 3
0 0 0 0 2 1 1 0 6 0 4 0 315 -5 151 4 -1 -1 -1 -1 -1 -1 -1 279453 0 10 40 40 51.5556 3 1 3
0 0 0 0 2 1 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 279686 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 279953 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 8 5 156 5 -1 -1 -1 -1 -1 -1 -1 280186 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 6 0 4 0 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 280453 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 6 0 4 0 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 280686 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 6 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 280952 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 6 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 281186 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 6 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 281452 0 10 40 40 40 7 2 3
0 0 0 0 1 3 1 0 6 0 4 0 355 0 0 5 5 4 5 5 1 1 0 281686 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 6 0 4 0 329 -3 0 4 -1 -1 -1 -1 -1 -1 -1 281952 0 10 40 40 40 7 2 3
0 0 0 0 2 5 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 282186 1 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 282452 0 10 40 40 40 6 3 3
0 0 0 0 3 1 1 0 6 0 4 0 315 0 0 4 4 4 5 5 1 1 0 282685 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 282952 0 10 40 40 40 6 3 3
0 0 0 0 2 1 5 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 283185 1 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 283452 0 10 40 40 40 3 1 3
0 0 0 0 3 1 1 0 6 0 4 0 315 0 0 4 4 4 5 5 1 1 0 283685 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 283952 0 10 40 40 40 3 1 3
0 0 0 0 2 5 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 284185 1 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 284452 0 10 40 40 40 2 0 3
0 0 0 0 3 1 1 0 6 0 4 0 315 0 0 4 4 4 5 5 1 1 0 284685 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 284952 0 10 40 40 40 2 0 3
0 0 0 0 2 5 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 285185 1 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 285451 0 10 40 40 40 7 2 3
0 0 0 0 3 1 1 0 6 0 4 0 315 0 0 4 4 4 5 5 1 1 0 285685 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 285951 0 10 40 40 40 7 2 3
0 0 0 0 2 1 5 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 286185 1 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 286451 0 10 40 40 40 6 3 3
0 0 0 0 3 1 1 0 6 0 4 0 315 0 0 4 4 4 5 5 1 1 0 286684 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 286951 0 10 40 40 40 6 3 3
0 0 0 0 2 1 5 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 287184 1 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 6 0 4 0 347 2 68 5 -1 -1 -1 -1 -1 -1 -1 287451 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 6 0 4 0 359 0 0 5 5 4 5 5 1 1 0 287684 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 287951 0 10 40 40 40 3 1 3
0 0 0 0 5 2 1 0 6 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 288184 1 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 6 0 4 0 333 -2 0 4 -1 -1 -1 -1 -1 -1 -1 288451 0 10 40 40 40 3 1 3
0 0 0 0 3 1 1 0 6 0 4 0 315 0 0 4 4 4 5 5 1 1 0 288684 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 288951 0 10 40 40 40 2 0 3
0 0 0 5 2 1 1 1 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 289184 1 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 289450 0 10 40 40 40 2 0 5
0 0 0 1 3 1 1 1 6 0 4 0 315 0 0 4 4 4 5 5 1 1 0 289684 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 289950 0 10 40 40 40 7 2 5
0 0 0 1 2 1 5 1 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 290184 1 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 6 0 4 0 352 2 64 5 -1 -1 -1 -1 -1 -1 -1 290450 0 10 40 40 40 7 2 5
0 0 0 1 1 3 1 1 6 0 4 0 362 0 0 5 5 4 5 5 1 1 0 290683 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 6 0 4 0 322 -1 0 4 -1 -1 -1 -1 -1 -1 -1 290950 0 10 40 40 40 6 3 5
0 0 0 1 2 5 1 1 6 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 291183 1 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 6 0 4 0 363 1 0 5 -1 -1 -1 -1 -1 -1 -1 291450 0 10 40 40 40 6 3 5
0 0 0 1 1 3 1 1 6 0 4 0 363 0 0 5 5 4 5 5 1 1 0 291683 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 6 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 291950 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 5 6 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 292183 1 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 6 0 4 0 33 2 65 6 -1 -1 -1 -1 -1 -1 -1 292450 0 10 40 40 40 3 1 5
0 0 0 1 1 1 3 1 6 0 4 0 44 0 0 6 6 4 5 5 1 1 0 292683 0 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 6 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 292950 0 10 40 40 40 2 0 5
0 0 0 1 5 1 2 1 6 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 293183 1 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 6 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 293449 0 10 40 40 40 2 0 5
0 0 0 1 1 1 3 1 6 0 4 0 45 0 0 6 6 4 5 5 1 1 0 293683 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 6 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 293949 0 10 40 40 40 7 2 5
0 0 0 5 1 1 2 1 6 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 294183 1 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 6 0 4 0 79 3 118 7 -1 -1 -1 -1 -1 -1 -1 294449 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 3 6 0 4 0 90 1 0 7 7 4 5 5 1 1 0 294682 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 6 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 294949 0 10 40 40 40 6 3 5
0 0 0 1 1 5 1 2 6 0 4 0 77 -1 0 7 -1 -1 -1 -1 -1 -1 -1 295182 1 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 6 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 295449 0 10 40 40 40 6 3 5
0 0 0 1 1 1 3 1 6 0 4 0 43 0 0 6 6 4 5 5 1 1 0 295682 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 6 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 295949 0 10 40 40 40 8 0 5
0 0 0 5 1 1 2 1 6 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 296182 1 10 40 40 40 3 1 5
0 0 0 1 1 1 1 2 6 0 4 0 89 2 83 7 -1 -1 -1 -1 -1 -1 -1 296449 0 10 40 40 40 3 1 5
0 0 0 1 1 1 1 3 6 0 4 0 90 1 0 7 7 4 5 5 1 1 0 296682 0 10 40 40 40 3 1 5
0 0 0 1 1 1 1 2 6 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 296949 0 10 40 40 40 3 1 5
0 0 0 1 1 1 5 2 6 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 297182 1 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 6 0 4 0 50 -1 0 6 -1 -1 -1 -1 -1 -1 -1 297448 0 10 40 40 40 2 0 5
0 0 0 1 1 1 3 1 6 0 4 0 44 0 0 6 6 4 5 5 1 1 0 297682 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 6 0 4 0 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 297948 0 10 40 40 40 2 0 5
0 0 0 1 1 2 5 1 6 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 298182 1 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 6 0 4 0 17 2 0 5 -1 -1 -1 -1 -1 -1 -1 298448 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 3 6 0 4 0 66 5 174 7 7 4 5 5 1 0 0 298681 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 6 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 298948 0 10 40 40 40 7 2 5
0 0 0 1 1 5 1 2 6 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 299181 1 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 6 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 299448 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 3 6 0 4 0 90 1 0 7 7 4 5 5 1 1 0 299681 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 6 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 299948 0 10 40 40 40 6 3 5
0 0 0 1 1 5 1 2 6 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 300181 1 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 6 0 4 0 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 300448 0 10 40 40 40 3 1 5
0 0 0 1 1 1 3 1 6 0 4 0 49 0 0 6 6 4 5 5 1 1 0 300681 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 6 0 4 0 5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 300948 0 10 40 40 40 3 1 5
0 0 0 1 1 2 5 1 6 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 301181 1 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 6 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 301447 0 10 40 40 40 2 0 5
0 0 0 1 1 1 3 1 6 0 4 0 46 0 0 6 6 4 5 5 1 1 0 301681 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 6 0 4 0 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 301947 0 10 40 40 40 2 0 5
0 0 0 1 1 2 5 1 6 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 302181 1 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 6 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 302447 0 10 40 40 40 7 2 5
0 0 0 1 1 3 1 1 6 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 302681 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 6 0 4 0 -42 -2 0 4 -1 -1 -1 -1 -1 -1 -1 302947 0 10 40 40 40 7 2 5
0 0 0 1 2 5 1 1 6 0 4 0 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 303180 1 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 6 0 4 0 347 1 35 5 -1 -1 -1 -1 -1 -1 -1 303447 0 10 40 40 40 6 3 5
0 0 0 1 1 3 1 1 6 0 4 0 349 0 0 5 5 4 5 5 1 1 0 303680 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 6 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 303947 0 10 40 40 40 6 3 5
0 0 0 1 5 2 1 1 6 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 304180 1 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 6 0 4 0 41 3 91 6 -1 -1 -1 -1 -1 -1 -1 304447 0 10 40 40 40 8 0 5
0 0 0 1 1 1 3 1 6 0 4 0 49 0 0 6 6 4 5 5 1 1 0 304680 0 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 6 0 4 0 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 304947 0 10 40 40 40 3 1 5
0 0 0 1 1 5 2 1 6 0 4 0 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 305180 1 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 6 0 4 0 20 -2 0 5 -1 -1 -1 -1 -1 -1 -1 305447 0 10 40 40 40 3 1 5
0 0 0 1 1 3 1 1 6 0 4 0 4 0 23 5 5 4 5 5 1 1 0 305680 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 6 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 305946 0 10 40 40 40 2 0 5
0 0 0 1 2 1 5 1 6 0 4 0 -27 -3 0 4 -1 -1 -1 -1 -1 -1 -1 306180 1 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 6 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 306446 0 10 40 40 40 2 0 5
0 0 0 1 3 1 1 1 6 0 4 0 317 0 0 4 4 4 5 5 1 1 0 306680 0 10 40 40 40 7 2 5
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 322476 0 10 40 39 60 7 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 322642 0 10 40 39 51.88 7 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 322909 0 10 40 39 39 7 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 323142 0 10 40 39 39 7 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 323409 0 10 40 39 39 2 1 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 323675 0 10 40 39 39 2 1 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 323909 0 10 40 39 39 2 1 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 324175 0 10 40 39 39 2 1 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 324442 0 10 40 39 39 6 1 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 324675 0 10 40 39 39 6 1 8
1 1 1 1 1 4 1 1 7 0 1 2 0 0 0 5 5 6 3 3 0 1 0 324942 0 10 40 39 39 6 1 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 325208 0 10 40 39 39 6 1 8
1 1 5 1 5 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 325442 2 10 40 39 39 6 0 8
1 1 1 1 2 1 1 1 7 0 1 2 -31 -2 0 4 -1 -1 -1 -1 -1 -1 -1 325708 0 10 40 39 39 6 0 8
1 1 1 1 4 1 1 1 7 0 1 2 -46 0 0 4 4 6 2 2 0 1 0 325975 0 10 40 39 39 6 0 8
1 1 1 1 2 1 1 1 7 0 1 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 326241 0 10 40 39 39 6 0 8
1 1 1 1 2 5 1 5 7 0 1 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 326475 2 10 40 39 39 8 0 8
1 1 1 1 2 1 1 1 7 0 1 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 326741 0 10 40 39 39 7 3 8
1 1 1 1 4 1 1 1 7 0 1 2 -46 0 0 4 4 6 1 1 0 1 0 327008 0 10 40 39 39 7 3 8
1 1 1 1 2 1 1 1 7 0 1 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 327241 0 10 40 39 39 7 3 8
5 1 1 2 1 1 1 5 7 0 1 2 -65 -2 0 3 -1 -1 -1 -1 -1 -1 -1 327508 2 10 40 39 39 7 3 8
1 1 1 2 1 1 1 1 7 0 1 2 270 -1 50 3 -1 -1 -1 -1 -1 -1 -1 327774 0 10 40 39 39 2 1 8
1 1 1 3 1 1 1 1 7 0 1 2 270 -1 0 3 3 6 2 2 1 1 1 328008 0 10 40 40 40 2 1 8
1 1 1 2 1 1 1 1 7 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 328274 0 10 40 40 40 2 1 8
5 1 1 2 1 1 5 1 7 0 1 2 262 -2 0 3 -1 -1 -1 -1 -1 -1 -1 328508 2 10 40 40 40 2 1 8
1 1 2 1 1 1 1 1 7 0 1 2 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 328774 0 10 40 40 40 6 1 8
1 1 4 1 1 1 1 1 7 0 1 2 242 0 0 2 2 6 2 2 0 1 0 329007 0 10 40 40 40 6 1 8
1 1 2 1 1 1 1 1 7 0 1 2 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 329274 0 10 40 40 40 6 1 8
1 1 2 5 5 1 1 1 7 0 1 2 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 329507 2 10 40 40 40 6 1 8
1 2 1 1 1 1 1 1 7 0 1 2 181 -2 0 1 -1 -1 -1 -1 -1 -1 -1 329774 0 10 40 40 40 6 0 8
1 4 1 1 1 1 1 1 7 0 1 2 168 0 0 1 1 6 3 3 0 1 0 330007 0 10 40 40 40 6 0 8
1 2 1 1 1 1 1 1 7 0 1 2 168 0 0 1 -1 -1 -1 -1 -1 -1 -1 330274 0 10 40 40 40 6 0 8
1 2 1 1 1 5 1 5 7 0 1 2 196 1 0 1 -1 -1 -1 -1 -1 -1 -1 330507 2 10 40 40 40 6 0 8
1 1 2 1 1 1 1 1 7 0 1 2 219 1 45 2 -1 -1 -1 -1 -1 -1 -1 330774 0 10 40 40 40 8 0 8
1 1 4 1 1 1 1 1 7 0 1 2 224 0 0 2 2 6 1 1 0 1 0 331007 0 10 40 40 40 7 3 8
1 1 2 1 1 1 1 1 7 0 1 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 331274 0 10 40 40 40 7 3 8
1 5 2 1 1 1 5 1 7 0 1 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 331507 2 10 40 40 40 7 3 8
1 1 2 1 1 1 1 1 7 0 1 2 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 331773 0 10 40 40 40 7 3 8
1 4 1 1 1 1 1 1 7 0 1 2 165 0 0 1 1 6 0 0 0 1 0 332007 0 10 40 40 40 2 1 8
1 1 1 1 1 1 1 2 7 0 1 2 96 1 223 7 -1 -1 -1 -1 -1 -1 -1 332273 0 10 40 40 40 2 1 8
0 0 0 5 1 1 5 2 7 0 1 2 90 8 254 7 -1 -1 -1 -1 -1 -1 -1 332507 2 10 40 40 40 2 1 5
0 0 0 1 1 1 1 2 7 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 332773 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 4 7 0 1 2 90 1 0 7 7 6 2 2 0 1 0 333006 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 7 0 1 2 11 -4 181 5 -1 -1 -1 -1 -1 -1 -1 333273 0 10 40 40 40 6 1 5
0 0 0 1 1 2 5 5 7 0 1 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 333506 2 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 7 0 1 2 9 1 78 5 -1 -1 -1 -1 -1 -1 -1 333773 0 10 40 40 40 6 1 5
0 0 0 1 1 1 3 1 7 0 1 2 21 1 33 6 6 6 0 0 1 1 1 334006 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 7 0 1 2 62 2 0 6 -1 -1 -1 -1 -1 -1 -1 334273 0 10 40 40 40 6 0 5
0 0 0 1 1 5 5 2 7 0 1 2 90 3 31 7 -1 -1 -1 -1 -1 -1 -1 334506 2 10 40 40 40 6 0 5
