% Tunnel Log: 
% debug seed: 1415828004
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 12 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 408388 0 10 40 38 39 0 2 3
0 0 0 0 1 1 2 0 12 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 408655 0 10 40 38 38 0 2 3
0 0 0 0 1 4 2 0 12 0 3 1 44 0 0 6 5 2 2 2 0 1 1 408921 0 10 40 38 38 0 2 3
0 0 0 0 1 1 2 0 12 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 409188 0 10 40 38 38 3 0 3
0 0 0 0 1 1 2 0 12 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 409421 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 13 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 421618 0 10 40 39 60 6 2 3
0 0 0 0 1 2 1 0 13 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 421785 0 10 40 39 51.88 6 2 3
0 0 0 0 1 2 1 0 13 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 422051 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 13 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 422285 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 13 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 422551 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 13 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 422818 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 13 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 423051 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 13 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 423318 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 13 0 0 1 -16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 423584 0 10 40 39 39 0 0 3
0 0 0 0 2 1 1 0 13 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 423818 0 10 40 39 39 0 0 3
0 0 0 0 2 4 1 0 13 0 0 1 -32 0 0 4 5 1 5 1 0 0 0 424084 0 10 40 39 39 0 0 3
0 0 0 0 2 1 1 0 13 0 0 1 -38 -2 0 4 -1 -1 -1 -1 -1 -1 -1 424351 0 10 40 39 39 0 0 3
0 0 0 0 2 5 1 0 13 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 424584 1 10 40 39 39 4 0 3
0 0 0 0 2 1 1 0 13 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 424851 0 10 40 39 39 4 0 3
0 0 0 0 2 1 4 0 13 0 0 1 -44 0 0 4 6 0 5 0 0 0 0 425117 0 10 40 39 39 4 0 3
0 0 0 0 2 1 1 0 13 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 425384 0 10 40 39 39 4 0 3
0 0 0 0 2 1 5 0 13 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 425617 1 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 13 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 425884 0 10 40 40 40 6 2 3
0 0 0 0 2 1 3 0 13 0 0 1 -44 0 0 4 6 0 5 0 1 1 1 426117 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 13 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 426384 0 10 40 40 40 6 2 3
0 0 0 0 2 1 5 0 13 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 426617 1 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 13 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 426884 0 10 40 40 40 6 2 3
0 0 0 0 2 3 1 0 13 0 0 1 -44 0 0 4 5 0 5 0 1 1 1 427117 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 13 0 0 1 344 3 187 5 -1 -1 -1 -1 -1 -1 -1 427383 0 10 40 40 40 6 2 3
0 0 0 0 5 2 1 0 13 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 427617 1 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 13 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 427883 0 10 40 40 40 0 0 3
0 0 0 0 1 3 1 0 13 0 0 1 19 0 0 5 5 0 5 0 1 1 1 428117 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 13 0 0 1 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 428383 0 10 40 40 40 0 0 3
0 0 0 0 5 1 2 0 13 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 428616 1 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 13 0 0 1 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 428883 0 10 40 40 40 4 0 3
0 0 0 0 4 1 2 0 13 0 0 1 43 0 0 6 4 3 5 3 0 0 0 429116 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 13 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 429383 0 10 40 40 40 4 0 3
0 0 0 0 1 5 2 0 13 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 429616 1 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 13 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 429883 0 10 40 40 40 8 0 3
0 0 0 0 1 4 2 0 13 0 0 1 44 0 0 6 5 1 5 1 0 0 0 430116 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 13 0 0 1 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 430383 0 10 40 40 40 6 2 3
0 0 0 0 5 1 2 0 13 0 0 1 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 430616 1 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 13 0 0 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 430883 0 10 40 40 40 6 2 3
0 0 0 0 1 2 4 0 13 0 0 1 22 0 0 5 6 3 5 3 0 1 1 431116 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 13 0 0 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 431382 0 10 40 39 39 6 2 3
0 0 0 1 1 2 1 5 13 0 0 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 431649 1 10 40 39 39 6 2 5
0 0 0 1 1 2 1 1 13 0 0 1 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 431882 0 10 40 39 39 6 2 5
0 0 0 1 1 2 4 1 13 0 0 1 -13 0 0 5 6 0 5 0 0 0 0 432149 0 10 40 39 39 0 0 5
0 0 0 1 1 2 1 1 13 0 0 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 432416 0 10 40 39 39 0 0 5
0 0 0 1 1 2 5 1 13 0 0 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 432649 1 10 40 39 39 0 0 5
0 0 0 1 1 2 1 1 13 0 0 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 432915 0 10 40 38 39 0 0 5
0 0 0 1 1 4 1 1 13 0 0 1 -13 0 0 5 5 3 5 3 0 1 1 433182 0 10 40 38 38 4 0 5
0 0 0 1 1 2 1 1 13 0 0 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 433449 0 10 40 38 38 4 0 5
0 0 0 1 1 2 5 1 13 0 0 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 433715 1 10 40 38 38 4 0 5
0 0 0 1 1 2 1 1 13 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 433982 0 10 40 38 38 4 0 5
0 0 0 1 4 2 1 1 13 0 0 1 0 1 30 5 4 2 5 2 0 0 0 434248 0 10 40 38 38 8 0 5
0 0 0 1 1 2 1 1 13 0 0 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 434515 0 10 40 38 38 6 2 5
0 0 0 1 5 2 1 1 13 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 434748 1 10 40 38 38 6 2 5
0 0 0 1 1 1 2 1 13 0 0 1 27 0 23 6 -1 -1 -1 -1 -1 -1 -1 435015 0 10 40 38 38 6 2 5
0 0 0 1 4 1 2 1 13 0 0 1 43 0 0 6 4 3 5 3 0 0 0 435281 0 10 40 38 38 6 2 5
0 0 0 1 1 1 2 1 13 0 0 1 54 2 0 6 -1 -1 -1 -1 -1 -1 -1 435548 0 10 40 38 38 6 2 5
0 0 0 1 1 5 2 1 13 0 0 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 435815 1 10 40 38 38 6 2 5
0 0 0 1 1 1 2 1 13 0 0 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 436081 0 10 40 39 39 6 2 5
0 0 0 1 3 1 2 1 13 0 0 1 62 0 0 6 4 3 5 3 1 1 1 436348 0 10 40 39 39 6 2 5
0 0 0 1 1 1 2 1 13 0 0 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 436581 0 10 40 39 39 0 0 5
0 0 0 1 1 5 2 1 13 0 0 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 436848 1 10 40 39 39 0 0 5
0 0 0 1 1 1 2 1 13 0 0 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 437114 0 10 40 39 39 0 0 5
0 0 0 1 4 1 2 1 13 0 0 1 62 0 0 6 4 0 5 0 0 0 0 437348 0 10 40 39 39 0 0 5
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 448878 0 10 40 39 60 1 3 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 449045 0 10 40 39 51.88 1 3 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 449311 0 10 40 39 39 1 3 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 449545 0 10 40 39 39 1 3 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 449811 0 10 40 39 39 3 3 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 450078 0 10 40 39 39 3 3 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 450311 0 10 40 39 39 3 3 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 450578 0 10 40 39 39 3 3 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 450844 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 451078 0 10 40 39 39 5 2 3
0 0 0 0 4 2 1 0 14 0 2 1 0 0 0 5 4 5 5 1 0 0 0 451344 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 451611 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 451844 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 452111 0 10 40 40 39 0 1 3
0 0 0 0 1 3 1 0 14 0 2 1 0 0 0 5 5 5 5 1 1 1 1 452377 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 452611 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 452877 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 453110 0 10 40 40 40 1 3 3
0 0 0 0 4 2 1 0 14 0 2 1 0 0 0 5 4 5 5 0 0 0 0 453377 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 453610 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 453877 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 454110 0 10 40 40 40 3 3 3
0 0 0 0 3 2 1 0 14 0 2 1 12 0 0 5 4 5 5 0 1 1 1 454377 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 14 0 2 1 -33 -3 0 4 -1 -1 -1 -1 -1 -1 -1 454610 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 14 0 2 1 -43 1 0 4 -1 -1 -1 -1 -1 -1 -1 454877 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 14 0 2 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 455110 0 10 40 40 40 5 2 3
0 0 0 0 4 1 1 0 14 0 2 1 -29 0 0 4 4 5 5 1 0 1 0 455377 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 14 0 2 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 455610 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 14 0 2 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 455876 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 14 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 456110 0 10 40 39 39 0 1 3
0 0 0 0 1 4 1 0 14 0 2 1 341 0 0 5 5 5 5 0 0 1 1 456376 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 14 0 2 1 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 456643 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 14 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 456876 0 10 40 39 39 0 1 3
0 0 0 0 2 1 1 0 14 0 2 1 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 457143 0 10 40 39 39 8 0 3
0 0 0 0 1 2 4 0 14 0 2 1 343 0 0 5 6 5 5 3 0 0 0 457409 0 10 40 39 39 1 3 3
0 0 0 0 1 2 1 0 14 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 457643 0 10 40 39 39 1 3 3
0 0 0 0 1 1 2 0 14 0 2 1 27 2 25 6 -1 -1 -1 -1 -1 -1 -1 457909 0 10 40 39 39 1 3 3
0 0 0 0 1 1 2 0 14 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 458176 0 10 40 39 39 1 3 3
0 0 0 0 1 3 2 0 14 0 2 1 33 0 0 6 5 5 5 3 1 1 1 458409 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 14 0 2 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 458676 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 14 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 458909 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 14 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 459176 0 10 40 40 40 3 3 3
0 0 0 0 1 2 4 0 14 0 2 1 11 0 0 5 6 5 5 1 0 0 0 459409 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 459676 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 459909 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460175 0 10 40 40 40 5 2 3
0 0 0 0 1 3 1 0 14 0 2 1 0 0 0 5 5 5 5 1 1 1 1 460409 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460675 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460909 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461175 0 10 40 40 40 0 1 3
0 0 0 0 1 2 4 0 14 0 2 1 0 0 0 5 6 5 5 3 0 0 0 461408 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461675 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 14 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461908 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 14 0 2 1 18 1 111 5 -1 -1 -1 -1 -1 -1 -1 462175 0 10 40 40 40 1 3 3
0 0 0 0 1 4 2 0 14 0 2 1 43 1 0 6 5 5 5 2 0 0 0 462408 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 14 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 462675 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 14 0 2 1 33 -2 0 6 -1 -1 -1 -1 -1 -1 -1 462908 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 14 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 463175 0 10 40 40 40 3 3 3
0 0 0 0 4 2 1 0 14 0 2 1 4 0 0 5 4 5 5 1 0 0 0 463408 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 14 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 463675 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 14 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 463908 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 14 0 2 1 346 -2 65 5 -1 -1 -1 -1 -1 -1 -1 464174 0 10 40 40 40 5 2 3
0 0 0 0 2 3 1 0 14 0 2 1 336 0 25 4 5 5 5 1 1 1 1 464408 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 14 0 2 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 464674 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 14 0 2 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 464908 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 14 0 2 1 348 1 0 5 -1 -1 -1 -1 -1 -1 -1 465174 0 10 40 40 40 0 1 3
0 0 0 0 4 2 1 0 14 0 2 1 360 0 0 5 4 5 5 0 0 0 0 465407 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 14 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 465674 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 14 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 465907 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 14 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 466174 0 10 40 39 39 1 3 3
0 0 0 0 2 4 1 0 14 0 2 1 315 -2 0 4 5 5 5 1 0 1 1 466441 0 10 40 39 39 1 3 3
0 0 0 0 2 1 1 0 14 0 2 1 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 466674 0 10 40 39 39 1 3 3
0 0 0 0 1 2 1 0 14 0 2 1 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 466940 0 10 40 39 39 3 3 3
0 0 0 0 1 2 1 0 14 0 2 1 351 2 0 5 -1 -1 -1 -1 -1 -1 -1 467207 0 10 40 40 39 3 3 3
0 0 0 0 1 3 1 0 14 0 2 1 351 2 0 5 5 5 5 1 1 1 1 467440 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 14 0 2 1 351 2 0 5 -1 -1 -1 -1 -1 -1 -1 467707 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 14 0 2 1 351 2 0 5 -1 -1 -1 -1 -1 -1 -1 467940 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 14 0 2 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 468207 0 10 40 40 40 5 2 3
0 0 0 0 1 3 1 0 14 0 2 1 349 0 0 5 5 5 5 1 1 1 1 468440 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 14 0 2 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 468707 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 14 0 2 1 0 1 39 5 -1 -1 -1 -1 -1 -1 -1 468940 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 14 0 2 1 19 0 28 5 -1 -1 -1 -1 -1 -1 -1 469207 0 10 40 40 40 0 1 3
0 0 0 0 1 2 3 0 14 0 2 1 20 0 0 5 6 5 5 1 1 1 1 469440 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 14 0 2 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 469706 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 14 0 2 1 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 469940 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 14 0 2 1 -18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 470206 0 10 40 40 40 1 3 3
0 0 0 0 1 4 2 0 14 0 2 1 32 0 0 6 5 5 5 2 0 0 0 470440 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 14 0 2 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 470706 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 14 0 2 1 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 470939 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 14 0 2 1 35 2 0 6 -1 -1 -1 -1 -1 -1 -1 471206 0 10 40 40 40 3 3 3
0 0 0 0 1 4 2 0 14 0 2 1 43 0 0 6 5 5 5 0 0 0 0 471439 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 483970 0 10 40 39 60 0 1 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 484136 0 10 40 39 51.88 0 1 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 484403 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 484636 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 484903 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 485169 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 485403 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 485669 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 485936 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486169 0 10 40 39 39 3 1 3
0 0 0 0 4 2 1 0 15 0 2 1 0 0 0 5 4 5 5 0 0 0 0 486436 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486702 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486936 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487202 0 10 40 39 39 0 3 3
0 0 0 0 4 2 1 0 15 0 2 1 -1 0 0 5 4 5 5 2 0 0 0 487469 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 15 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 487702 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 15 0 2 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 487969 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 15 0 2 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 488235 0 10 40 39 39 0 1 3
0 0 0 0 4 2 1 0 15 0 2 1 5 0 0 5 4 5 5 0 0 0 0 488502 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 15 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 488735 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 15 0 2 1 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 489002 0 10 40 39 39 0 1 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 489268 0 10 40 39 39 6 3 3
0 0 0 0 3 1 1 0 15 0 2 1 -44 -1 0 4 4 5 5 0 1 1 1 489502 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 489768 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 490001 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 490268 0 10 40 40 40 3 1 3
0 0 0 0 3 1 1 0 15 0 2 1 -44 -1 0 4 4 5 5 0 1 1 1 490501 0 10 40 40 40 3 1 3
