% Tunnel Log: 
% debug seed: 1417633237
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 3 21 0 4 0 90 1 0 7 7 4 5 5 1 1 0 871742 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 21 0 4 0 60 -2 0 6 -1 -1 -1 -1 -1 -1 -1 872008 0 10 40 40 40 3 3 5
0 0 0 5 1 5 2 5 21 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 872241 3 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 21 0 4 0 80 1 0 7 -1 -1 -1 -1 -1 -1 -1 872508 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 3 21 0 4 0 90 1 0 7 7 4 5 5 1 1 0 872741 0 10 40 40 40 0 3 5
0 0 0 1 1 1 1 2 21 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 873008 0 10 40 40 40 0 3 5
5 0 5 1 5 1 1 2 21 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 873241 3 10 40 40 40 0 3 7
1 0 1 1 1 1 2 1 21 0 4 0 47 -1 0 6 -1 -1 -1 -1 -1 -1 -1 873508 0 10 40 40 40 0 3 7
1 0 1 1 1 1 3 1 21 0 4 0 46 0 0 6 6 4 5 5 1 1 0 873741 0 10 40 40 40 4 0 7
1 0 1 1 1 2 1 1 21 0 4 0 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 874008 0 10 40 40 40 4 0 7
5 0 1 1 5 2 5 1 21 0 4 0 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 874241 3 10 40 40 40 4 0 7
1 0 1 1 1 1 1 2 21 0 4 0 66 2 87 7 -1 -1 -1 -1 -1 -1 -1 874508 0 10 40 40 40 4 0 7
1 0 1 1 1 1 1 3 21 0 4 0 80 1 39 7 7 4 5 5 1 1 0 874741 0 10 40 40 40 7 2 7
1 0 1 1 1 1 1 2 21 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 875007 0 10 40 40 40 7 2 7
1 0 5 1 5 1 1 2 21 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 875241 2 10 40 40 40 7 2 7
1 0 1 1 1 1 1 2 21 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 875507 0 10 40 40 40 7 2 7
1 0 1 1 1 1 1 3 21 0 4 0 83 0 0 7 7 4 5 5 1 1 0 875741 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 21 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 876007 0 10 40 40 40 3 3 7
5 0 1 1 1 1 5 2 21 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 876240 2 10 40 40 40 3 3 7
2 0 1 1 1 1 1 1 21 0 4 0 135 5 164 0 -1 -1 -1 -1 -1 -1 -1 876507 0 10 40 40 40 3 3 7
3 0 1 1 1 1 1 1 21 0 4 0 135 1 0 0 0 4 5 5 1 1 0 876740 0 10 40 40 40 3 3 7
1 0 1 1 1 1 1 2 21 0 4 0 92 -1 0 7 -1 -1 -1 -1 -1 -1 -1 877007 0 10 40 40 40 0 3 7
5 0 5 1 1 1 1 2 21 0 4 0 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 877240 2 10 40 40 40 0 3 7
1 0 1 1 1 1 1 2 21 0 4 0 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 877507 0 10 40 40 40 0 3 7
1 0 1 1 1 1 1 3 21 0 4 0 80 0 0 7 7 4 5 5 1 1 0 877740 0 10 40 40 40 0 3 7
1 0 1 1 1 1 1 2 21 0 4 0 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 878007 0 10 40 40 40 4 0 7
5 0 5 1 1 1 2 1 21 0 4 0 57 -2 0 6 -1 -1 -1 -1 -1 -1 -1 878240 2 10 40 40 40 4 0 7
1 0 1 1 1 1 2 1 21 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 878507 0 10 40 40 40 4 0 7
1 0 1 1 1 1 3 1 21 0 4 0 48 0 0 6 6 4 5 5 1 1 0 878740 0 10 40 40 40 4 0 7
1 0 1 1 1 1 2 1 21 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 879006 0 10 40 40 40 7 2 7
1 0 5 5 1 1 2 1 21 0 4 0 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 879240 2 10 40 40 40 7 2 7
1 0 1 1 1 2 1 1 21 0 4 0 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 879506 0 10 40 40 40 7 2 7
1 0 1 1 1 3 1 1 21 0 4 0 15 0 0 5 5 4 5 5 1 1 0 879740 0 10 40 40 40 7 2 7
1 0 1 1 2 1 1 1 21 0 4 0 -28 -2 0 4 -1 -1 -1 -1 -1 -1 -1 880006 0 10 40 40 40 8 0 7
5 0 1 1 2 5 1 1 21 0 4 0 321 0 27 4 -1 -1 -1 -1 -1 -1 -1 880240 2 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 21 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 880506 0 10 40 40 40 3 3 7
1 0 1 1 3 1 1 1 21 0 4 0 320 0 0 4 4 4 5 5 1 1 0 880739 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 21 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 881006 0 10 40 40 40 3 3 7
1 0 1 5 2 1 5 1 21 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 881239 2 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 21 0 4 0 274 -1 43 3 -1 -1 -1 -1 -1 -1 -1 881506 0 10 40 40 40 0 3 7
1 0 1 3 1 1 1 1 21 0 4 0 270 0 0 3 3 4 5 5 1 1 0 881739 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 21 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 882006 0 10 40 40 40 0 3 7
1 0 1 2 5 5 1 1 21 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 882239 2 10 40 40 40 4 0 7
1 0 1 1 2 1 1 1 21 0 4 0 301 2 0 4 -1 -1 -1 -1 -1 -1 -1 882506 0 10 40 40 40 4 0 7
1 0 1 1 3 1 1 1 21 0 4 0 313 0 0 4 4 4 5 5 1 1 0 882739 0 10 40 40 40 4 0 7
1 0 1 2 1 1 1 1 21 0 4 0 266 -2 0 3 -1 -1 -1 -1 -1 -1 -1 883006 0 10 40 40 40 4 0 7
1 0 1 2 5 5 1 1 21 0 4 0 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 883239 2 10 40 40 40 7 2 7
1 0 1 2 1 1 1 1 21 0 4 0 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 883505 0 10 40 40 40 7 2 7
1 0 1 3 1 1 1 1 21 0 4 0 261 0 0 3 3 4 5 5 1 1 0 883739 0 10 40 40 40 7 2 7
1 0 1 2 1 1 1 1 21 0 4 0 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 884005 0 10 40 40 40 7 2 7
1 0 1 2 1 5 1 5 21 0 4 0 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 884239 2 10 40 40 40 8 0 7
1 0 1 2 1 1 1 1 21 0 4 0 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 884505 0 10 40 40 40 3 3 7
1 0 1 3 1 1 1 1 21 0 4 0 261 0 0 3 3 4 5 5 1 1 0 884738 0 10 40 40 40 3 3 7
1 0 2 1 1 1 1 1 21 0 4 0 227 -1 0 2 -1 -1 -1 -1 -1 -1 -1 885005 0 10 40 40 40 3 3 7
1 0 2 5 1 1 1 1 21 0 4 0 239 2 0 2 -1 -1 -1 -1 -1 -1 -1 885238 1 10 40 40 40 3 3 7
1 0 1 2 1 1 1 1 21 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 885505 0 10 40 40 40 0 3 7
1 0 1 3 1 1 1 1 21 0 4 0 272 0 0 3 3 4 5 5 1 1 0 885738 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 21 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 886005 0 10 40 40 40 0 3 7
1 0 1 2 1 1 5 1 21 0 4 0 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 886238 1 10 40 40 40 0 3 7
1 0 2 1 1 1 1 1 21 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 886505 0 10 40 40 40 4 0 7
1 0 3 1 1 1 1 1 21 0 4 0 225 -1 0 2 2 4 5 5 1 1 0 886738 0 10 40 40 40 4 0 7
1 0 2 1 1 1 1 1 21 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 887005 0 10 40 40 40 4 0 7
1 0 2 5 1 1 1 1 21 0 4 0 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 887238 1 10 40 40 40 4 0 7
1 0 1 2 1 1 1 1 21 0 4 0 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 887504 0 10 40 40 40 7 2 7
1 0 1 3 1 1 1 1 21 0 4 0 263 0 0 3 3 4 5 5 1 1 0 887738 0 10 40 40 40 7 2 7
1 0 2 1 1 1 1 1 21 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 888004 0 10 40 40 40 7 2 7
1 0 2 5 1 1 1 1 21 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 888238 1 10 40 40 40 7 2 7
1 0 2 1 1 1 1 1 21 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 888504 0 10 40 40 40 8 0 7
1 0 3 1 1 1 1 1 21 0 4 0 225 0 0 2 2 4 5 5 1 1 0 888737 0 10 40 40 40 3 3 7
1 0 2 1 1 1 1 1 21 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 889004 0 10 40 40 40 3 3 7
1 0 2 1 1 5 1 1 21 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 889237 1 10 40 40 40 3 3 7
1 0 2 1 1 1 1 1 21 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 889504 0 10 40 40 40 3 3 7
1 0 3 1 1 1 1 1 21 0 4 0 225 0 0 2 2 4 5 5 1 1 0 889737 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 21 0 4 0 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 890004 0 10 40 40 40 0 3 7
1 0 5 2 1 1 1 1 21 0 4 0 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 890237 1 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 21 0 4 0 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 890504 0 10 40 40 40 0 3 7
1 0 1 3 1 1 1 1 21 0 4 0 261 0 0 3 3 4 5 5 1 1 0 890737 0 10 40 40 40 4 0 7
1 0 1 2 1 1 1 1 21 0 4 0 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 891004 0 10 40 40 40 4 0 7
5 0 1 2 1 1 1 1 21 0 4 0 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 891237 1 10 40 40 40 4 0 7
1 0 1 2 1 1 1 1 21 0 4 0 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 891503 0 10 40 40 40 4 0 7
1 0 1 3 1 1 1 1 21 0 4 0 261 0 0 3 3 4 5 5 1 1 0 891737 0 10 40 40 40 7 2 7
0 0 0 0 1 2 1 0 22 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 904867 0 10 40 34 60 3 2 3
0 0 0 0 1 2 1 0 22 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 905033 0 10 40 34 54.5689 3 2 3
0 0 0 0 1 2 1 0 22 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 905300 0 10 40 34 34 3 2 3
0 0 0 0 1 2 1 0 22 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 905567 0 10 40 34 34 3 2 3
0 0 0 0 1 2 1 0 22 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 905867 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 22 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 906167 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 22 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 906466 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 22 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 906766 0 10 40 34 34 5 2 3
0 0 0 0 1 1 2 0 22 0 2 1 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 907066 0 10 40 34 34 5 2 3
0 0 0 0 1 1 2 0 22 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 907333 0 10 40 34 34 5 2 3
0 0 0 0 1 1 4 0 22 0 2 1 45 1 0 6 6 5 5 3 0 1 0 907633 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 22 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 907933 0 10 40 34 34 5 2 3
0 0 0 0 1 2 5 0 22 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 908233 1 10 40 34 34 2 1 3
0 0 0 0 1 2 1 0 22 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 908533 0 10 40 34 34 2 1 3
0 0 0 0 1 4 1 0 22 0 2 1 4 0 0 5 5 5 5 0 0 1 0 908799 0 10 40 34 34 2 1 3
0 0 0 0 2 1 1 0 22 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 909099 0 10 40 34 34 2 1 3
0 0 0 0 2 5 1 0 22 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 909399 1 10 40 34 34 8 0 3
0 0 0 0 2 1 1 0 22 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 909699 0 10 40 34 34 3 2 3
0 0 0 0 4 1 1 0 22 0 2 1 315 -1 0 4 4 5 5 1 0 1 0 909999 0 10 40 34 34 3 2 3
0 0 0 0 2 1 1 0 22 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 910299 0 10 40 34 34 3 2 3
0 0 0 0 2 5 1 0 22 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 910565 1 10 40 34 34 3 2 3
0 0 0 0 2 1 1 0 22 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 910865 0 10 40 35 35 5 2 3
0 0 0 0 3 1 1 0 22 0 2 1 335 0 0 4 4 5 5 1 1 1 1 911165 0 10 40 35 35 5 2 3
0 0 0 0 1 2 1 0 22 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 911432 0 10 40 35 35 5 2 3
0 0 0 0 5 2 1 0 22 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 911732 1 10 40 35 35 5 2 3
0 0 0 0 1 2 1 0 22 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 911998 0 10 40 35 35 5 2 3
0 0 0 0 1 4 1 0 22 0 2 1 358 0 0 5 5 5 5 2 0 1 0 912298 0 10 40 35 35 5 2 3
0 0 0 0 1 2 1 0 22 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 912598 0 10 40 35 35 5 2 3
0 0 0 0 5 2 1 0 22 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 912865 1 10 40 35 35 5 2 3
0 0 0 0 1 2 1 0 22 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 913165 0 10 40 36 36 2 1 3
0 0 0 0 1 3 1 0 22 0 2 1 342 -1 0 5 5 5 5 2 1 1 1 913431 0 10 40 36 36 2 1 3
0 0 0 0 2 1 1 0 22 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 913698 0 10 40 36 36 2 1 3
0 0 0 0 2 5 1 0 22 0 2 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 913998 1 10 40 36 36 2 1 3
0 0 0 0 1 2 1 0 22 0 2 1 358 1 32 5 -1 -1 -1 -1 -1 -1 -1 914265 0 10 40 36 36 8 0 3
0 0 0 0 1 4 1 0 22 0 2 1 0 0 0 5 5 5 5 0 0 1 0 914531 0 10 40 36 36 3 2 3
0 0 0 0 1 2 1 0 22 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 914831 0 10 40 36 36 3 2 3
0 0 0 0 5 2 1 0 22 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 915098 1 10 40 36 36 3 2 3
0 0 0 0 1 2 1 0 22 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 915364 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 3 1 0 22 0 2 1 0 0 0 5 5 5 5 0 1 1 1 915631 0 10 40 36.5 36.5 5 2 3
0 0 0 0 1 2 1 0 22 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 915931 0 10 40 36.5 36.5 5 2 3
1 1 1 1 5 1 2 1 22 0 2 1 27 2 0 6 -1 -1 -1 -1 -1 -1 -1 916197 1 10 40 36.5 36.5 5 2 8
1 1 1 1 1 1 2 1 22 0 2 1 45 0 29 6 -1 -1 -1 -1 -1 -1 -1 916464 0 10 40 36.5 36.5 5 2 8
1 1 1 1 1 1 3 1 22 0 2 1 45 0 0 6 6 5 5 0 1 1 1 916731 0 10 40 37 37 5 2 8
1 1 1 1 1 1 2 1 22 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 916997 0 10 40 37 37 5 2 8
1 5 1 1 1 1 2 1 22 0 2 1 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 917264 1 10 40 37 37 5 2 8
1 1 1 1 1 2 1 1 22 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 917564 0 10 40 37 37 5 2 8
1 1 1 1 1 4 1 1 22 0 2 1 359 0 0 5 5 5 5 1 0 1 0 917830 0 10 40 37 37 2 1 8
1 1 1 1 1 2 1 1 22 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 918097 0 10 40 37 37 2 1 8
5 1 1 1 1 2 1 1 22 0 2 1 377 1 0 5 -1 -1 -1 -1 -1 -1 -1 918364 1 10 40 37 37 2 1 8
1 1 1 1 1 1 2 1 22 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 918630 0 10 40 37 37 2 1 8
1 1 1 1 1 1 4 1 22 0 2 1 34 0 0 6 6 5 5 2 0 1 0 918897 0 10 40 37 37 8 0 8
1 1 1 1 1 1 2 1 22 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 919163 0 10 40 37 37 3 2 8
1 1 1 1 1 1 2 5 22 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 919430 1 10 40 37 37 3 2 8
1 1 1 1 1 1 1 2 22 0 2 1 86 3 104 7 -1 -1 -1 -1 -1 -1 -1 919697 0 10 40 37 37 3 2 8
1 1 1 1 1 1 1 3 22 0 2 1 91 1 0 7 7 5 5 2 1 1 1 919963 0 10 40 37.5 37.5 3 2 8
1 1 1 1 1 1 1 2 22 0 2 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 920230 0 10 40 37.5 37.5 5 2 8
1 1 5 1 1 1 1 2 22 0 2 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 920496 1 10 40 37.5 37.5 5 2 8
1 1 1 1 1 1 1 2 22 0 2 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 920763 0 10 40 37.5 37.5 5 2 8
1 1 1 1 1 1 1 4 22 0 2 1 91 1 0 7 7 5 5 3 0 1 0 921030 0 10 40 37.5 37.5 5 2 8
1 1 1 1 1 1 2 1 22 0 2 1 49 -1 0 6 -1 -1 -1 -1 -1 -1 -1 921296 0 10 40 37.5 37.5 5 2 8
1 1 1 1 1 1 2 5 22 0 2 1 57 2 0 6 -1 -1 -1 -1 -1 -1 -1 921563 1 10 40 37.5 37.5 5 2 8
1 1 1 1 1 1 1 2 22 0 2 1 89 1 34 7 -1 -1 -1 -1 -1 -1 -1 921829 0 10 40 37.5 37.5 5 2 8
1 1 1 1 1 1 1 4 22 0 2 1 90 0 0 7 7 5 5 2 0 1 0 922096 0 10 40 37.5 37.5 5 2 8
1 1 1 1 1 1 1 2 22 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 922363 0 10 40 37.5 37.5 2 1 8
2 1 1 5 1 1 1 1 22 0 2 1 117 2 0 0 -1 -1 -1 -1 -1 -1 -1 922629 1 10 40 37.5 37.5 2 1 8
2 1 1 1 1 1 1 1 22 0 2 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 922896 0 10 40 37.5 37.5 2 1 8
4 1 1 1 1 1 1 1 22 0 2 1 123 0 0 0 0 5 5 3 0 1 0 923162 0 10 40 37.5 37.5 2 1 8
1 1 1 1 1 1 1 2 22 0 2 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 923429 0 10 40 37.5 37.5 8 0 8
5 1 1 1 1 1 1 1 22 0 2 1 114 3 0 0 -1 -1 -1 -1 -1 -1 -1 923696 1 10 40 37.5 37.5 3 2 8
2 1 1 1 1 1 1 1 22 0 2 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 923962 0 10 40 37.5 37.5 3 2 8
2 3 1 1 1 1 1 1 22 0 2 1 137 0 0 0 1 5 5 3 1 1 1 924229 0 10 40 38 38 3 2 8
2 1 1 1 1 1 1 1 22 0 2 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 924495 0 10 40 38 38 3 2 8
1 2 1 1 1 1 5 1 22 0 2 1 156 1 0 1 -1 -1 -1 -1 -1 -1 -1 924762 1 10 40 38 38 5 2 8
2 1 1 1 1 1 1 1 22 0 2 1 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 925029 0 10 40 38 38 5 2 8
3 1 1 1 1 1 1 1 22 0 2 1 141 0 0 0 0 5 5 3 1 1 1 925295 0 10 40 38.5 38.5 5 2 8
2 1 1 1 1 1 1 1 22 0 2 1 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 925562 0 10 40 38.5 38.5 5 2 8
2 1 1 1 1 1 5 1 22 0 2 1 154 1 0 0 -1 -1 -1 -1 -1 -1 -1 925795 1 10 40 38.5 38.5 5 2 8
1 2 1 1 1 1 1 1 22 0 2 1 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 926062 0 10 40 38.5 38.5 5 2 8
1 4 1 1 1 1 1 1 22 0 2 1 176 0 0 1 1 5 5 1 0 1 0 926328 0 10 40 38.5 38.5 5 2 8
1 2 1 1 1 1 1 1 22 0 2 1 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 926595 0 10 40 38.5 38.5 5 2 8
2 1 1 5 1 1 1 1 22 0 2 1 149 -2 0 0 -1 -1 -1 -1 -1 -1 -1 926861 1 10 40 38.5 38.5 2 1 8
2 1 1 1 1 1 1 1 22 0 2 1 140 0 0 0 -1 -1 -1 -1 -1 -1 -1 927095 0 10 40 38.5 38.5 2 1 8
4 1 1 1 1 1 1 1 22 0 2 1 140 0 0 0 0 5 5 2 0 1 0 927361 0 10 40 38.5 38.5 2 1 8
2 1 1 1 1 1 1 1 22 0 2 1 140 0 0 0 -1 -1 -1 -1 -1 -1 -1 927628 0 10 40 38.5 38.5 2 1 8
2 1 1 1 5 1 1 1 22 0 2 1 140 0 0 0 -1 -1 -1 -1 -1 -1 -1 927895 1 10 40 38.5 38.5 8 0 8
2 1 1 1 1 1 1 1 22 0 2 1 140 0 0 0 -1 -1 -1 -1 -1 -1 -1 928161 0 10 40 36.5 36.5 3 2 8
4 1 1 1 1 1 1 1 22 0 2 1 140 0 0 0 0 5 5 1 0 1 1 928428 0 10 40 36.5 36.5 3 2 8
2 1 1 1 1 1 1 1 22 0 2 1 140 0 0 0 -1 -1 -1 -1 -1 -1 -1 928694 0 10 40 36.5 36.5 3 2 8
2 1 1 1 1 1 1 1 22 0 2 1 118 -2 0 0 -1 -1 -1 -1 -1 -1 -1 928961 0 10 40 36.5 36.5 3 2 8
1 1 1 1 1 1 1 2 22 0 2 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 929261 0 10 40 36.5 36.5 5 2 8
1 1 1 1 1 1 1 4 22 0 2 1 95 0 0 7 7 5 5 0 0 1 0 929527 0 10 40 36.5 36.5 5 2 8
1 1 1 1 1 1 1 2 22 0 2 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 929794 0 10 40 36.5 36.5 5 2 8
2 1 1 1 1 1 1 1 22 0 2 1 111 1 0 0 -1 -1 -1 -1 -1 -1 -1 930061 0 10 40 36.5 36.5 5 2 8
2 1 1 1 1 1 1 1 22 0 2 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 930327 0 10 40 36.5 36.5 5 2 8
4 1 1 1 1 1 1 1 22 0 2 1 136 0 0 0 0 5 5 3 0 1 0 930627 0 10 40 36.5 36.5 5 2 8
2 1 1 1 1 1 1 1 22 0 2 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 930894 0 10 40 36.5 36.5 5 2 8
2 1 1 1 1 1 1 1 22 0 2 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 931160 0 10 40 36.5 36.5 5 2 8
1 1 1 1 1 2 1 1 23 0 4 0 348 -2 106 5 -1 -1 -1 -1 -1 -1 -1 946790 0 10 40 40 60 2 3 8
1 1 1 1 2 1 1 1 23 0 4 0 335 -2 64 4 -1 -1 -1 -1 -1 -1 -1 946957 0 10 40 40 51.5556 2 3 8
1 1 1 1 2 1 1 1 23 0 4 0 326 0 24 4 -1 -1 -1 -1 -1 -1 -1 947190 0 10 40 40 40 2 3 8
1 1 1 1 2 1 1 1 23 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 947456 0 10 40 40 40 2 3 8
1 1 1 1 2 1 1 1 23 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 947690 0 10 40 40 40 5 1 8
1 1 1 1 2 1 1 1 23 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 947956 0 10 40 40 40 5 1 8
