% Tunnel Log: 
% debug seed: 1417558783
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 28 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1161171 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 3 28 0 2 2 79 -1 0 7 7 5 5 1 1 1 1 1161438 0 10 40 40 40 5 3 7
2 0 1 1 1 1 1 1 28 0 2 2 123 3 223 0 -1 -1 -1 -1 -1 -1 -1 1161671 0 10 40 40 40 5 3 7
2 0 1 1 1 1 5 5 28 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1161937 2 10 40 40 40 5 3 7
2 0 1 1 1 1 1 1 28 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1162171 0 10 40 40 40 5 3 7
2 0 1 1 1 1 1 3 28 0 2 2 120 0 0 0 7 5 5 3 1 1 1 1162437 0 10 40 40 40 3 3 7
1 0 1 1 1 1 1 2 28 0 2 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1162671 0 10 40 40 40 3 3 7
1 5 1 1 5 1 1 2 28 0 2 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1162937 2 10 40 40 40 3 3 8
1 1 1 1 1 1 2 1 28 0 2 2 41 -1 58 6 -1 -1 -1 -1 -1 -1 -1 1163170 0 10 40 40 40 3 3 8
1 1 1 1 1 1 4 1 28 0 2 2 33 0 0 6 6 5 5 0 0 1 0 1163437 0 10 40 40 40 1 3 8
1 1 1 1 1 2 1 1 28 0 2 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163670 0 10 40 40 40 1 3 8
1 1 1 1 5 2 5 1 28 0 2 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163937 2 10 40 40 40 1 3 8
1 1 1 1 1 2 1 1 28 0 2 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164170 0 10 40 38 38 1 3 8
1 1 1 1 1 1 2 4 28 0 2 2 26 0 0 6 7 5 5 2 0 1 1 1164437 0 10 40 38 38 0 2 8
1 1 1 1 1 1 2 1 28 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1164703 0 10 40 38 38 0 2 8
5 1 1 5 1 5 2 1 28 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1164970 3 10 40 38 38 0 2 8
1 1 1 1 1 1 1 2 28 0 2 2 88 2 64 7 -1 -1 -1 -1 -1 -1 -1 1165237 0 10 40 38 38 0 2 8
4 1 1 1 1 1 1 2 28 0 2 2 90 0 0 7 0 5 5 1 0 0 0 1165503 0 10 40 38 38 8 0 8
1 1 1 1 1 1 2 1 28 0 2 2 37 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1165770 0 10 40 38 38 5 3 8
1 5 1 1 5 1 2 5 28 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1166036 3 10 40 38 38 5 3 8
1 1 1 1 1 1 2 1 28 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1166303 0 10 40 37 37 5 3 8
1 1 1 1 1 1 2 4 28 0 2 2 27 0 0 6 7 5 5 0 0 1 1 1166570 0 10 40 37 37 5 3 8
1 1 1 1 1 1 2 1 28 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1166836 0 10 40 37 37 3 3 8
1 1 5 5 1 1 2 5 28 0 2 2 55 2 0 6 -1 -1 -1 -1 -1 -1 -1 1167103 3 10 40 37 37 3 3 8
1 1 1 1 1 1 1 2 28 0 2 2 77 1 51 7 -1 -1 -1 -1 -1 -1 -1 1167369 0 10 40 37 37 3 3 8
1 1 1 1 1 1 1 3 28 0 2 2 83 0 0 7 7 5 5 1 1 1 0 1167636 0 10 40 37 37 3 3 8
1 1 1 1 1 1 1 2 28 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1167903 0 10 40 36 36 1 3 8
1 5 1 1 5 1 5 2 28 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1168203 3 10 40 36 36 1 3 8
1 1 1 1 1 1 1 2 28 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1168469 0 10 40 36 36 1 3 8
0 0 0 0 1 2 1 0 29 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1180233 0 10 40 33 60 0 1 3
0 0 0 0 1 2 1 0 29 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1180400 0 10 40 33 55.32 0 1 3
0 0 0 0 1 2 1 0 29 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1180633 0 10 40 33 33 0 1 3
0 0 0 0 1 2 1 0 29 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1180966 0 10 40 33 33 0 1 3
0 0 0 0 1 2 1 0 29 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1181266 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 29 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1181566 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 29 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1181866 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 29 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1182166 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 29 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1182466 0 10 40 32 33 5 2 3
0 0 0 0 1 2 1 0 29 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1182766 0 10 40 32 32 5 2 3
0 0 0 0 1 4 1 0 29 0 3 3 0 0 0 5 5 0 0 0 0 1 1 1183099 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 29 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1183399 0 10 40 32 32 5 2 3
0 0 0 0 5 2 1 0 29 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1183732 1 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 29 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1184032 0 10 40 31 31 1 3 3
0 0 0 0 1 2 4 0 29 0 3 3 0 0 0 5 6 2 2 2 0 1 1 1184365 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 29 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1184699 0 10 40 31 31 1 3 3
1 1 1 1 1 2 1 1 30 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198029 0 10 40 31 60 1 1 8
1 1 1 1 1 2 1 1 30 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198195 0 10 40 31 57.0356 1 1 8
1 1 1 1 1 2 1 1 30 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198429 0 10 40 31 31 1 1 8
1 1 1 1 1 2 1 1 30 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198762 0 10 40 31 31 1 1 8
1 1 1 1 1 2 1 1 30 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199095 0 10 40 31 31 4 0 8
1 1 1 1 1 2 1 1 30 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199395 0 10 40 31 31 4 0 8
1 1 1 1 1 2 1 1 30 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199728 0 10 40 31 31 4 0 8
1 1 1 1 1 2 1 1 30 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200061 0 10 40 31 31 4 0 8
1 1 1 1 1 1 2 1 30 0 3 2 25 2 0 6 -1 -1 -1 -1 -1 -1 -1 1200361 0 10 40 31 31 2 3 8
1 1 1 1 1 1 2 1 30 0 3 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1200695 0 10 40 31 31 2 3 8
1 1 1 1 1 1 4 1 30 0 3 2 46 1 0 6 6 1 1 1 0 1 0 1201028 0 10 40 31 31 2 3 8
1 1 1 1 1 1 2 1 30 0 3 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1201328 0 10 40 31 31 2 3 8
5 1 1 1 1 1 2 1 30 0 3 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1201661 1 10 40 31 31 0 3 8
1 1 1 1 1 1 2 1 30 0 3 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1201994 0 10 40 31 31 0 3 8
1 1 1 1 1 1 4 1 30 0 3 2 46 1 0 6 6 3 3 3 0 1 0 1202294 0 10 40 31 31 0 3 8
1 1 1 1 1 1 2 1 30 0 3 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1202627 0 10 40 31 31 0 3 8
1 1 1 1 1 2 1 5 30 0 3 2 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1202961 1 10 40 31 31 8 0 8
1 1 1 1 1 2 1 1 30 0 3 2 357 -1 38 5 -1 -1 -1 -1 -1 -1 -1 1203261 0 10 40 32 32 1 1 8
1 1 1 1 1 3 1 1 30 0 3 2 354 0 0 5 5 1 1 1 1 1 1 1203594 0 10 40 32 32 1 1 8
1 1 1 1 1 2 1 1 30 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203894 0 10 40 32 32 1 1 8
1 1 1 1 5 2 1 1 30 0 3 2 366 1 0 5 -1 -1 -1 -1 -1 -1 -1 1204194 1 10 40 32 32 1 1 8
1 1 1 1 1 2 1 1 30 0 3 2 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204527 0 10 40 32 32 4 0 8
1 1 1 1 1 4 1 1 30 0 3 2 370 0 0 5 5 2 2 2 0 1 0 1204827 0 10 40 32 32 4 0 8
1 1 1 1 1 2 1 1 30 0 3 2 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205160 0 10 40 32 32 4 0 8
5 1 1 1 1 1 2 1 30 0 3 2 395 1 0 6 -1 -1 -1 -1 -1 -1 -1 1205460 1 10 40 32 32 4 0 8
1 1 1 1 1 1 2 1 30 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1205760 0 10 40 31 32 2 3 8
1 1 1 1 1 1 4 1 30 0 3 2 45 1 0 6 6 3 3 3 0 1 1 1206093 0 10 40 31 31 2 3 8
1 1 1 1 1 1 2 1 30 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1206427 0 10 40 31 31 2 3 8
1 1 1 1 5 2 1 1 30 0 3 2 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1206726 1 10 40 31 31 2 3 8
1 1 1 1 1 2 1 1 30 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207060 0 10 40 32 32 0 3 8
1 1 1 1 1 3 1 1 30 0 3 2 6 0 0 5 5 2 2 2 1 1 1 1207360 0 10 40 32 32 0 3 8
1 1 1 1 1 2 1 1 30 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207693 0 10 40 32 32 0 3 8
1 1 5 1 1 2 1 1 30 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207993 1 10 40 32 32 0 3 8
1 1 1 1 1 2 1 1 30 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208293 0 10 40 33 33 8 0 8
1 1 1 1 1 3 1 1 30 0 3 2 6 0 0 5 5 3 3 3 1 1 1 1208593 0 10 40 33 33 1 1 8
1 1 1 1 1 2 1 1 30 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208893 0 10 40 33 33 1 1 8
1 1 5 1 2 1 1 1 30 0 3 2 330 -1 46 4 -1 -1 -1 -1 -1 -1 -1 1209193 1 10 40 33 33 1 1 8
1 1 1 1 2 1 1 1 30 0 3 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1209526 0 10 40 33 33 1 1 8
1 1 1 1 4 1 1 1 30 0 3 2 326 0 0 4 4 0 0 0 0 1 0 1209826 0 10 40 33 33 4 0 8
1 1 1 1 2 1 1 1 30 0 3 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1210126 0 10 40 33 33 4 0 8
1 1 1 5 1 2 1 1 30 0 3 2 347 1 0 5 -1 -1 -1 -1 -1 -1 -1 1210426 1 10 40 33 33 4 0 8
1 1 1 1 1 2 1 1 30 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210726 0 10 40 33 33 4 0 8
1 1 1 1 1 4 1 1 30 0 3 2 353 0 0 5 5 1 1 1 0 1 0 1211025 0 10 40 33 33 2 3 8
1 1 1 1 1 2 1 1 30 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211325 0 10 40 33 33 2 3 8
1 1 5 1 1 2 1 1 30 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211625 1 10 40 33 33 2 3 8
1 1 1 1 1 2 1 1 30 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211925 0 10 40 33.5 33.5 2 3 8
1 1 1 1 1 3 1 1 30 0 3 2 353 0 0 5 5 0 0 0 1 1 1 1212225 0 10 40 33.5 33.5 0 3 8
1 1 1 1 1 2 1 1 30 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212525 0 10 40 33.5 33.5 0 3 8
1 5 1 1 2 1 1 1 30 0 3 2 324 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1212825 1 10 40 33.5 33.5 0 3 8
1 1 1 1 2 1 1 1 30 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1213125 0 10 40 33.5 33.5 0 3 8
1 1 1 1 4 1 1 1 30 0 3 2 318 0 0 4 4 0 0 0 0 1 0 1213425 0 10 40 33.5 33.5 8 0 8
1 1 1 1 2 1 1 1 30 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1213725 0 10 40 33.5 33.5 1 1 8
1 1 1 1 2 5 1 1 30 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1214025 1 10 40 33.5 33.5 1 1 8
1 1 1 1 2 1 1 1 30 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1214325 0 10 40 33.5 33.5 1 1 8
1 1 1 1 4 1 1 1 30 0 3 2 318 0 0 4 4 3 3 3 0 1 0 1214625 0 10 40 33.5 33.5 1 1 8
1 1 1 1 2 1 1 1 30 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1214924 0 10 40 33.5 33.5 4 0 8
1 1 1 1 1 2 1 5 30 0 3 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215224 1 10 40 33.5 33.5 4 0 8
1 1 1 1 1 2 1 1 30 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215524 0 10 40 33.5 33.5 4 0 8
1 1 1 1 1 4 1 1 30 0 3 2 351 0 0 5 5 2 2 2 0 1 0 1215824 0 10 40 33.5 33.5 4 0 8
1 1 1 1 1 2 1 1 30 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216124 0 10 40 33.5 33.5 2 3 8
1 1 1 1 5 2 1 1 30 0 3 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216424 1 10 40 33.5 33.5 2 3 8
1 1 1 1 1 2 1 1 30 0 3 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216691 0 10 40 33.5 33.5 2 3 8
1 1 1 1 1 4 1 1 30 0 3 2 368 0 0 5 5 1 1 1 0 1 0 1216991 0 10 40 33.5 33.5 2 3 8
1 1 1 1 1 2 1 1 30 0 3 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217291 0 10 40 33.5 33.5 0 3 8
1 1 1 5 1 2 1 1 30 0 3 2 339 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1217591 1 10 40 33.5 33.5 0 3 8
1 1 1 1 2 1 1 1 30 0 3 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1217890 0 10 40 33.5 33.5 0 3 8
1 1 1 1 4 1 1 1 30 0 3 2 317 0 0 4 4 0 0 0 0 1 0 1218190 0 10 40 33.5 33.5 0 3 8
1 1 1 1 2 1 1 1 30 0 3 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1218490 0 10 40 33.5 33.5 8 0 8
1 1 1 2 1 1 1 5 30 0 3 2 281 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1218790 1 10 40 33.5 33.5 1 1 8
1 1 1 2 1 1 1 1 30 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1219090 0 10 40 34 34 1 1 8
1 1 1 3 1 1 1 1 30 0 3 2 270 -1 0 3 3 1 1 1 1 1 1 1219390 0 10 40 34 34 1 1 8
1 1 1 2 1 1 1 1 30 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1219690 0 10 40 34 34 1 1 8
1 1 1 2 5 1 1 1 30 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1219990 1 10 40 34 34 4 0 8
1 1 1 2 1 1 1 1 30 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1220257 0 10 40 34.5 34.5 4 0 8
1 1 1 1 3 1 1 1 30 0 3 2 298 1 0 4 4 0 0 0 1 1 1 1220556 0 10 40 34.5 34.5 4 0 8
1 1 1 1 2 1 1 1 30 0 3 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1220856 0 10 40 34.5 34.5 4 0 8
1 1 1 1 2 5 1 1 30 0 3 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1221123 1 10 40 34.5 34.5 2 3 8
1 1 1 1 2 1 1 1 30 0 3 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1221423 0 10 40 34.5 34.5 2 3 8
1 1 1 1 4 1 1 1 30 0 3 2 320 0 0 4 4 2 2 2 0 1 0 1221723 0 10 40 34.5 34.5 2 3 8
1 1 1 2 1 1 1 1 30 0 3 2 289 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1222023 0 10 40 34.5 34.5 2 3 8
1 1 1 2 5 1 1 1 30 0 3 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1222289 1 10 40 34.5 34.5 0 3 8
1 1 1 2 1 1 1 1 30 0 3 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1222589 0 10 40 34.5 34.5 0 3 8
1 1 1 4 1 1 1 1 30 0 3 2 277 0 0 3 3 3 3 3 0 1 0 1222889 0 10 40 34.5 34.5 0 3 8
1 1 1 2 1 1 1 1 30 0 3 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1223156 0 10 40 34.5 34.5 0 3 8
1 5 1 2 1 1 1 1 30 0 3 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1223456 1 10 40 34.5 34.5 8 0 8
1 1 1 2 1 1 1 1 30 0 3 2 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 1223756 0 10 40 34.5 34.5 1 1 8
1 1 1 4 1 1 1 1 30 0 3 2 260 0 0 3 3 0 0 0 0 1 0 1224022 0 10 40 34.5 34.5 1 1 8
1 1 2 1 1 1 1 1 30 0 3 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 1224322 0 10 40 34.5 34.5 1 1 8
1 1 2 5 1 1 1 1 30 0 3 2 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 1224622 1 10 40 34.5 34.5 1 1 8
1 1 2 1 1 1 1 1 30 0 3 2 238 0 27 2 -1 -1 -1 -1 -1 -1 -1 1224889 0 10 40 34.5 34.5 4 0 8
1 1 2 3 1 1 1 1 30 0 3 2 241 0 0 2 3 3 3 3 1 1 1 1225189 0 10 40 35 35 4 0 8
1 1 1 2 1 1 1 1 30 0 3 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1225489 0 10 40 35 35 4 0 8
1 5 1 2 1 1 1 1 30 0 3 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1225755 1 10 40 35 35 4 0 8
1 1 1 1 2 1 1 1 30 0 3 2 310 0 24 4 -1 -1 -1 -1 -1 -1 -1 1226055 0 10 40 35 35 2 3 8
1 1 1 1 4 1 1 1 30 0 3 2 310 0 0 4 4 2 2 2 0 1 0 1226322 0 10 40 35 35 2 3 8
1 1 1 1 2 1 1 1 30 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1226622 0 10 40 35 35 2 3 8
1 1 1 5 2 1 1 1 30 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1226888 1 10 40 35 35 2 3 8
1 1 1 1 2 1 1 1 30 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1227188 0 10 40 35 35 0 3 8
1 1 1 1 4 1 1 1 30 0 3 2 310 0 0 4 4 0 0 0 0 1 0 1227488 0 10 40 35 35 0 3 8
1 1 1 1 2 1 1 1 30 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1227755 0 10 40 35 35 0 3 8
1 1 1 1 2 5 1 1 30 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1228055 1 10 40 35 35 0 3 8
1 1 1 1 2 1 1 1 30 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1228321 0 10 40 35 35 8 0 8
1 1 1 1 4 1 1 1 30 0 3 2 310 0 0 4 4 0 0 0 0 1 0 1228621 0 10 40 35 35 1 1 8
1 1 1 1 2 1 1 1 30 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1228888 0 10 40 35 35 1 1 8
1 1 1 1 2 5 1 1 30 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1229188 1 10 40 35 35 1 1 8
1 1 1 1 2 1 1 1 30 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1229488 0 10 40 35 35 1 1 8
1 1 1 1 4 1 1 1 30 0 3 2 310 0 0 4 4 2 2 2 0 1 0 1229754 0 10 40 35 35 4 0 8
1 1 1 1 2 1 1 1 30 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1230054 0 10 40 35 35 4 0 8
1 1 1 1 2 5 1 1 30 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1230321 1 10 40 35 35 4 0 8
1 1 1 1 1 2 1 1 30 0 3 2 354 2 83 5 -1 -1 -1 -1 -1 -1 -1 1230621 0 10 40 35 35 4 0 8
1 1 1 1 1 4 1 1 30 0 3 2 7 1 31 5 5 1 1 1 0 1 0 1230887 0 10 40 35 35 2 3 8
1 1 1 1 1 2 1 1 30 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231187 0 10 40 35 35 2 3 8
1 1 5 1 1 1 2 1 30 0 3 2 33 2 0 6 -1 -1 -1 -1 -1 -1 -1 1231487 1 10 40 35 35 2 3 8
1 1 1 1 1 1 2 1 30 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1231754 0 10 40 35.5 35 2 3 8
0 0 0 1 1 2 1 1 31 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1243884 0 10 40 36 60 3 3 5
0 0 0 1 1 2 1 1 31 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1244051 0 10 40 36 53.28 3 3 5
0 0 0 1 1 2 1 1 31 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1244317 0 10 40 36 36 3 3 5
0 0 0 1 1 2 1 1 31 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1244584 0 10 40 36 36 3 3 5
0 0 0 1 1 2 1 1 31 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1244851 0 10 40 36 36 4 3 5
0 0 0 1 1 2 1 1 31 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1245150 0 10 40 36 36 4 3 5
0 0 0 1 1 2 1 1 31 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1245417 0 10 40 36 36 4 3 5
0 0 0 1 1 2 1 1 31 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1245684 0 10 40 36 36 4 3 5
0 0 0 1 1 2 1 1 31 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1245984 0 10 40 36 36 2 2 5
0 0 0 1 2 1 1 1 31 0 1 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1246250 0 10 40 36 36 2 2 5
0 0 0 1 4 1 1 1 31 0 1 2 323 0 0 4 4 6 0 0 0 1 0 1246517 0 10 40 36 36 2 2 5
0 0 0 1 2 1 1 1 31 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1246817 0 10 40 36 36 2 2 5
0 0 0 5 2 1 1 1 31 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1247083 1 10 40 36 36 3 0 5
0 0 0 1 2 1 1 1 31 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1247350 0 10 40 35 35 3 0 5
0 0 0 1 4 1 1 1 31 0 1 2 323 0 0 4 4 6 0 0 0 1 1 1247650 0 10 40 35 35 3 0 5
0 0 0 1 2 1 1 1 31 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1247916 0 10 40 35 35 3 0 5
0 0 0 1 2 1 1 5 31 0 1 2 300 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1248216 1 10 40 35 35 8 0 5
0 0 0 2 1 1 1 1 31 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1248516 0 10 40 35 35 3 3 5
0 0 0 4 1 1 1 1 31 0 1 2 270 0 0 3 3 6 1 1 0 1 0 1248783 0 10 40 35 35 3 3 5
0 0 0 2 1 1 1 1 31 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1249083 0 10 40 35 35 3 3 5
0 0 0 2 5 1 1 1 31 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1249349 1 10 40 35 35 3 3 5
0 0 0 1 2 1 1 1 31 0 1 2 292 1 31 4 -1 -1 -1 -1 -1 -1 -1 1249649 0 10 40 35 35 4 3 5
0 0 0 1 3 1 1 1 31 0 1 2 292 0 0 4 4 6 0 0 1 1 0 1249916 0 10 40 35 35 4 3 5
