% Tunnel Log: 
% debug seed: 1415139333
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 16 0 4 0 -10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 982581 0 10 40 38 38 5 3 3
0 0 0 0 2 1 1 0 16 0 4 0 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 982848 0 10 40 38 38 5 3 3
0 0 0 0 1 3 1 0 16 0 4 0 -5 3 0 5 5 4 5 5 1 1 0 983114 0 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 16 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 983381 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 2 1 0 16 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 983648 0 10 40 38.5 38.5 6 0 3
0 0 0 0 2 1 1 0 16 0 4 0 -44 -4 0 4 -1 -1 -1 -1 -1 -1 -1 983914 0 10 40 38.5 38.5 6 0 3
0 0 0 0 3 1 1 0 16 0 4 0 -44 -4 0 4 4 4 5 5 1 1 0 984147 0 10 40 38.5 38.5 6 0 3
0 0 0 0 2 1 1 0 16 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 984414 0 10 40 39 39 6 0 3
0 0 0 0 2 1 1 0 16 0 4 0 321 1 36 4 -1 -1 -1 -1 -1 -1 -1 984681 0 10 40 39 39 2 3 3
0 0 0 0 2 1 1 0 16 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 984947 0 10 40 39 39 2 3 3
0 0 0 0 3 1 1 0 16 0 4 0 323 0 0 4 4 4 5 5 1 1 0 985181 0 10 40 39 39 2 3 3
0 0 0 0 2 1 1 0 16 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 985447 0 10 40 39.5 39.5 2 3 3
0 0 0 0 2 1 1 0 16 0 4 0 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 985714 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 2 1 0 16 0 4 0 358 2 0 5 -1 -1 -1 -1 -1 -1 -1 985947 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 3 1 0 16 0 4 0 359 0 0 5 5 4 5 5 1 1 0 986214 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 2 1 0 16 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 986447 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 16 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 986714 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 16 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 986947 0 10 40 40 40 5 3 3
0 0 0 0 1 3 1 0 16 0 4 0 358 0 0 5 5 4 5 5 1 1 0 987213 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 16 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 987447 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 16 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 987713 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 16 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 987947 0 10 40 40 40 6 0 3
0 0 0 0 3 1 1 0 16 0 4 0 315 0 0 4 4 4 5 5 1 1 0 988213 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 16 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 988446 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 16 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 988713 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 16 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 988946 0 10 40 40 40 2 3 3
0 0 0 0 3 1 1 0 16 0 4 0 320 0 0 4 4 4 5 5 1 1 0 989213 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 16 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 989446 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 16 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 989713 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 16 0 4 0 14 5 103 5 -1 -1 -1 -1 -1 -1 -1 989946 0 10 40 40 40 4 2 3
0 0 0 0 1 3 2 0 16 0 4 0 22 0 0 6 5 4 5 5 1 0 0 990213 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 16 0 4 0 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 990446 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 16 0 4 0 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 990713 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 16 0 4 0 34 3 149 6 -1 -1 -1 -1 -1 -1 -1 990946 0 10 40 40 40 5 3 3
0 0 0 0 1 1 3 0 16 0 4 0 45 1 0 6 6 4 5 5 1 1 0 991212 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 16 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 991446 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 16 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 991712 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 16 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 991946 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 16 0 4 0 42 0 0 6 6 4 5 5 1 1 0 992212 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 16 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 992445 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 16 0 4 0 19 -3 0 5 -1 -1 -1 -1 -1 -1 -1 992712 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 16 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 992945 0 10 40 40 40 6 0 3
0 0 0 0 1 3 1 0 16 0 4 0 -5 0 0 5 5 4 5 5 1 1 0 993212 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 16 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 993445 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 16 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 993712 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 16 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 993945 0 10 40 40 40 2 3 3
0 0 0 0 1 3 1 0 16 0 4 0 -5 0 0 5 5 4 5 5 1 1 0 994212 0 10 40 40 40 4 2 3
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008175 0 10 40 24 60 4 1 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008342 0 10 40 24 60 4 1 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008542 0 10 40 24 42.24 4 1 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008875 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009308 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009708 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010141 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010541 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010974 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011374 0 10 40 24 24 4 0 5
0 0 0 1 4 2 1 1 17 0 0 1 0 0 0 5 4 3 5 3 0 0 0 1011807 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1012207 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1012641 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013040 0 10 40 24 24 5 0 5
0 0 0 1 4 2 1 1 17 0 0 1 0 0 0 5 4 1 5 1 0 0 0 1013474 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013874 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014307 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014740 0 10 40 23 23 4 1 5
0 0 0 1 4 2 1 1 17 0 0 1 0 0 0 5 4 3 5 3 0 1 1 1015173 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1015606 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1016040 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1016440 0 10 40 24 24 0 1 5
0 0 0 1 1 3 1 1 17 0 0 1 0 0 0 5 5 3 5 3 1 1 1 1016873 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1017273 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 17 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1017706 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 17 0 0 1 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 1018106 0 10 40 24 24 4 0 5
0 0 0 1 1 4 1 1 17 0 0 1 -8 1 0 5 5 0 5 0 0 1 0 1018539 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 17 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1018939 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 17 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1019372 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 17 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1019772 0 10 40 24 24 5 0 5
0 0 0 1 1 4 1 1 17 0 0 1 -2 0 0 5 5 1 5 1 0 1 0 1020205 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 17 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1020605 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 17 0 0 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1021038 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 17 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1021438 0 10 40 24 24 8 0 5
0 0 0 1 4 2 1 1 17 0 0 1 -17 0 0 5 4 0 5 0 0 1 1 1021872 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 17 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1022305 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 17 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1022738 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 17 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023171 0 10 40 24 24 4 1 5
0 0 0 1 1 3 1 1 17 0 0 1 -17 0 0 5 5 0 5 0 1 1 1 1023605 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 17 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024004 0 10 40 24 24 0 1 5
0 0 0 0 1 2 1 0 17 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024438 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 17 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024838 0 10 40 24 24 0 1 3
0 0 0 0 4 2 1 0 17 0 0 1 -9 0 0 5 4 2 5 2 0 0 0 1025271 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 17 0 0 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025671 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 17 0 0 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026104 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 17 0 0 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026504 0 10 40 25 25 4 0 3
0 0 0 0 1 3 1 0 17 0 0 1 -9 0 0 5 5 2 5 2 1 1 1 1026904 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 17 0 0 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1027304 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 17 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1027704 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 17 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1028103 0 10 40 26 26 5 0 3
0 0 0 0 1 2 3 0 17 0 0 1 6 0 0 5 6 2 5 2 1 1 1 1028470 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 17 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1028870 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 17 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1029236 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 17 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1029636 0 10 40 26 26 4 1 3
0 0 0 0 1 2 4 0 17 0 0 1 6 0 0 5 6 1 5 1 0 0 0 1030003 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 17 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030403 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 17 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030769 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 17 0 0 1 22 1 59 6 -1 -1 -1 -1 -1 -1 -1 1031169 0 10 40 26 26 0 1 3
0 0 0 0 1 4 2 0 17 0 0 1 29 0 0 6 5 3 5 3 0 0 0 1031536 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 17 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1031936 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 17 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1032336 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 17 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1032702 0 10 40 26 26 4 0 3
0 0 0 0 1 3 2 0 17 0 0 1 35 0 0 6 5 3 5 3 1 1 1 1033069 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 1 2 0 17 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1033469 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 2 0 17 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1033835 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 2 0 17 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1034202 0 10 40 26.5 26.5 5 0 3
0 0 0 0 4 1 2 0 17 0 0 1 35 0 0 6 4 0 5 0 0 0 0 1034602 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 2 0 17 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1034968 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 17 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1035335 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 17 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1035735 0 10 40 27 27 4 1 3
0 0 0 0 1 3 2 0 17 0 0 1 35 0 0 6 5 0 5 0 1 1 1 1036101 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 17 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1036468 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 17 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1036835 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 17 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1037201 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 1 3 0 17 0 0 1 35 0 0 6 6 0 5 0 1 1 1 1037568 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 17 0 0 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1037934 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 17 0 0 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1038301 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 1 1 0 17 0 0 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1038634 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 4 0 17 0 0 1 -3 3 0 5 6 3 5 3 0 0 0 1039001 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 17 0 0 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1039367 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 17 0 0 1 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 1039734 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 1 2 0 17 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1040100 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 4 2 0 17 0 0 1 32 0 0 6 5 2 5 2 0 0 0 1040467 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 1 2 0 17 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1040834 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 2 1 0 17 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1041200 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 17 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1041567 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 4 0 17 0 0 1 1 0 0 5 6 1 5 1 0 0 0 1041933 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 17 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1042300 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 17 0 0 1 11 2 0 5 -1 -1 -1 -1 -1 -1 -1 1042633 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 1 2 0 17 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1043000 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 4 2 0 17 0 0 1 30 0 0 6 5 0 5 0 0 0 0 1043366 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 1 2 0 17 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1043733 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 17 0 0 1 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1044100 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 17 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1044466 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 4 0 17 0 0 1 5 0 0 5 6 2 5 2 0 0 0 1044833 0 10 40 27.5 27.5 4 0 3
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1065861 0 10 40 24 60 7 3 5
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1066028 0 10 40 24 60 7 3 5
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1066227 0 10 40 24 42.24 7 3 5
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1066561 0 10 40 24 24 7 3 5
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1066994 0 10 40 24 24 7 3 5
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1067394 0 10 40 24 24 7 3 5
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1067827 0 10 40 24 24 7 3 5
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1068227 0 10 40 24 24 7 3 5
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1068660 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1069060 0 10 40 24 24 6 1 5
0 0 0 1 4 2 1 1 18 0 0 1 0 0 0 5 4 0 5 0 0 0 0 1069493 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1069893 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 18 0 0 1 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1070326 0 10 40 24 24 5 0 5
0 0 0 2 1 1 1 1 18 0 0 1 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 1070726 0 10 40 24 24 5 0 5
0 0 0 1 1 4 1 1 18 0 0 1 -18 1 0 5 5 1 5 1 0 1 0 1071160 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 18 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1071559 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 18 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1071993 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 18 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1072393 0 10 40 25 25 7 3 5
0 0 0 1 1 2 3 1 18 0 0 1 -16 0 0 5 6 1 5 1 1 1 1 1072793 0 10 40 25 25 7 3 5
0 0 0 1 1 2 1 1 18 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1073192 0 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 18 0 0 1 -33 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1073592 0 10 40 25 25 7 3 5
0 0 0 2 1 1 1 1 18 0 0 1 -72 0 0 3 -1 -1 -1 -1 -1 -1 -1 1073992 0 10 40 25 25 7 3 5
0 0 0 1 2 4 1 1 18 0 0 1 -43 0 0 4 5 2 5 2 0 0 0 1074392 0 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 18 0 0 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1074792 0 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 18 0 0 1 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1075192 0 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 18 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1075592 0 10 40 25 25 6 1 5
0 0 0 1 2 4 1 1 18 0 0 1 -39 0 0 4 5 3 5 3 0 0 0 1075992 0 10 40 25 25 6 1 5
0 0 0 1 2 1 1 1 18 0 0 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1076392 0 10 40 25 25 6 1 5
0 0 0 1 2 1 1 1 18 0 0 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1076792 0 10 40 25 25 6 1 5
0 0 0 1 2 1 1 1 18 0 0 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1077191 0 10 40 26 26 5 0 5
0 0 0 1 2 3 1 1 18 0 0 1 -26 0 0 4 5 3 5 3 1 1 1 1077558 0 10 40 26 26 5 0 5
0 0 0 1 2 1 1 1 18 0 0 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1077958 0 10 40 26 26 5 0 5
0 0 0 1 2 1 1 1 18 0 0 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1078325 0 10 40 26 26 5 0 5
0 0 0 1 1 2 1 1 18 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1078724 0 10 40 26 26 8 0 5
0 0 0 1 4 2 1 1 18 0 0 1 -12 0 0 5 4 1 5 1 0 0 0 1079124 0 10 40 26 26 7 3 5
0 0 0 1 1 2 1 1 18 0 0 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1079491 0 10 40 26 26 7 3 5
0 0 0 1 1 2 1 1 18 0 0 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1079891 0 10 40 26 26 7 3 5
0 0 0 2 1 1 1 1 18 0 0 1 292 -1 36 3 -1 -1 -1 -1 -1 -1 -1 1080257 0 10 40 26 26 7 3 5
0 0 0 3 1 1 1 1 18 0 0 1 291 -1 0 3 3 1 5 1 1 1 1 1080657 0 10 40 26.5 26.5 7 3 5
0 0 0 1 2 1 1 1 18 0 0 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1081024 0 10 40 26.5 26.5 7 3 5
