% Tunnel Log: 
% debug seed: 1418065495
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 33 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315633 0 10 40 39 39 6 2 8
1 1 1 1 1 2 1 1 33 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315900 0 10 40 39 39 1 2 8
1 1 1 1 1 2 1 1 33 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316166 0 10 40 39 39 1 2 8
1 1 1 1 1 2 1 1 33 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316400 0 10 40 39 39 1 2 8
1 1 1 1 1 2 1 1 33 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316666 0 10 40 39 39 1 2 8
1 1 1 1 1 2 1 1 33 0 1 2 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 1316933 0 10 40 39 39 6 3 8
1 1 1 1 1 1 2 1 33 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1317166 0 10 40 39 39 6 3 8
1 1 1 1 1 1 4 1 33 0 1 2 30 0 0 6 6 6 0 0 0 1 0 1317433 0 10 40 39 39 6 3 8
1 1 1 1 1 1 1 2 33 0 1 2 77 2 0 7 -1 -1 -1 -1 -1 -1 -1 1317699 0 10 40 39 39 6 3 8
2 5 5 5 5 5 5 5 33 0 1 2 113 2 66 0 -1 -1 -1 -1 -1 -1 -1 1318033 7 10 40 38.5 10.2025 4 2 8
1 1 1 1 1 2 1 1 33 0 1 2 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1318832 0 10 40 38.5 14.8225 4 2 8
1 1 1 1 1 4 1 1 33 0 1 2 5 0 0 5 5 6 1 1 0 1 0 1319432 0 10 40 38.5 18.2875 4 2 8
1 1 1 1 1 2 1 1 33 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319932 0 10 40 38.5 21.175 4 2 8
5 5 5 5 5 2 5 5 33 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320399 7 10 40 38.5 23.87 8 0 8
1 1 1 1 1 1 2 1 33 0 1 2 43 1 36 6 -1 -1 -1 -1 -1 -1 -1 1320799 0 10 40 38.5 26.18 6 2 8
1 1 1 1 1 1 4 1 33 0 1 2 45 1 0 6 6 6 3 3 0 1 0 1321165 0 10 40 38.5 28.2975 6 2 8
2 1 1 1 1 1 1 1 33 0 1 2 110 5 168 0 -1 -1 -1 -1 -1 -1 -1 1321498 0 10 40 38.5 30.2225 6 2 8
5 2 5 5 5 5 5 5 33 0 1 2 170 3 0 1 -1 -1 -1 -1 -1 -1 -1 1321832 7 10 40 38.5 32.1475 6 2 8
2 1 1 1 1 1 1 1 33 0 1 2 117 -3 110 0 -1 -1 -1 -1 -1 -1 -1 1322132 0 10 40 38.5 33.88 1 2 8
1 1 1 1 1 4 1 2 33 0 1 2 99 -1 0 7 5 6 2 2 0 0 0 1322398 0 10 40 38.5 35.42 1 2 8
1 1 1 1 1 1 1 2 33 0 1 2 73 1 0 7 -1 -1 -1 -1 -1 -1 -1 1322698 0 10 40 38.5 37.1525 1 2 8
5 5 5 5 5 5 5 2 33 0 1 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1322965 7 10 40 38.5 38.5 1 2 8
1 1 1 1 1 1 1 2 33 0 1 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1323198 0 10 40 37.5 37.5 6 3 8
1 1 1 1 1 1 4 2 33 0 1 2 87 0 0 7 6 6 2 2 0 1 1 1323465 0 10 40 37.5 37.5 6 3 8
1 1 1 1 1 2 1 1 33 0 1 2 21 -4 121 5 -1 -1 -1 -1 -1 -1 -1 1323731 0 10 40 37.5 37.5 6 3 8
5 5 5 5 1 5 5 5 33 0 1 2 356 -1 36 5 -1 -1 -1 -1 -1 -1 -1 1324098 7 10 40 37 9.805 6 3 8
1 1 1 1 1 1 2 1 33 0 1 2 47 2 23 6 -1 -1 -1 -1 -1 -1 -1 1324898 0 10 40 38 14.63 4 2 8
2 1 1 1 1 3 1 1 33 0 1 2 150 3 92 0 5 6 2 2 1 1 1 1325531 0 10 40 38 18.24 4 2 8
1 2 1 1 1 1 1 1 33 0 1 2 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 1326031 0 10 40 38 21.09 4 2 8
5 2 5 5 5 5 5 5 33 0 1 2 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 1326464 7 10 40 38 23.56 4 2 8
1 2 1 1 1 1 1 1 33 0 1 2 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 1326864 0 10 40 38 25.84 8 0 8
1 1 1 1 1 1 4 2 33 0 1 2 100 -1 0 7 6 6 3 3 0 0 0 1327264 0 10 40 38 28.12 6 2 8
1 1 1 1 1 2 1 1 33 0 1 2 23 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1327597 0 10 40 38 30.02 6 2 8
5 5 5 5 2 5 5 5 33 0 1 2 330 -2 85 4 -1 -1 -1 -1 -1 -1 -1 1327930 7 10 40 38 31.92 6 2 8
1 1 1 1 2 1 1 1 33 0 1 2 315 0 27 4 -1 -1 -1 -1 -1 -1 -1 1328230 0 10 40 39 34.515 6 2 8
1 1 1 1 1 1 3 1 33 0 1 2 19 5 224 6 6 6 2 2 1 1 1 1328497 0 10 40 39 36.075 1 2 8
1 1 1 1 1 1 2 1 33 0 1 2 61 1 0 6 -1 -1 -1 -1 -1 -1 -1 1328763 0 10 40 39 37.635 1 2 8
5 5 5 5 5 5 2 5 33 0 1 2 49 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1329030 7 10 40 39 39 1 2 8
1 1 1 1 1 1 2 1 33 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1329297 0 10 40 39 39 1 2 8
1 1 1 1 1 1 3 1 33 0 1 2 44 0 0 6 6 6 3 3 1 1 1 1329530 0 10 40 40 40 6 3 8
1 1 1 1 1 2 1 1 33 0 1 2 349 -2 111 5 -1 -1 -1 -1 -1 -1 -1 1329796 0 10 40 40 40 6 3 8
5 5 5 5 2 5 5 5 33 0 1 2 315 -3 115 4 -1 -1 -1 -1 -1 -1 -1 1330030 7 10 40 40 40 6 3 8
1 1 1 1 1 2 1 1 33 0 1 2 355 2 0 5 -1 -1 -1 -1 -1 -1 -1 1330296 0 10 40 40 40 6 3 8
1 1 1 1 1 4 1 1 33 0 1 2 16 1 57 5 5 6 1 1 0 1 0 1330530 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 2 33 0 1 2 81 5 177 7 -1 -1 -1 -1 -1 -1 -1 1330796 0 10 40 40 40 4 2 8
5 5 5 5 5 5 5 2 33 0 1 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 1331029 7 10 40 40 40 4 2 8
1 1 1 1 1 1 1 2 33 0 1 2 87 0 26 7 -1 -1 -1 -1 -1 -1 -1 1331296 0 10 40 40 40 4 2 8
1 1 1 1 1 3 1 2 33 0 1 2 87 0 0 7 5 6 3 3 1 1 1 1331529 0 10 40 40 40 8 0 8
2 1 1 1 1 1 1 1 33 0 1 2 140 2 111 0 -1 -1 -1 -1 -1 -1 -1 1331796 0 10 40 40 40 6 2 8
5 5 1 5 5 5 5 5 33 0 1 2 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 1332129 7 10 40 39.5 10.4675 6 2 8
2 1 1 1 1 1 1 1 33 0 1 2 125 -3 115 0 -1 -1 -1 -1 -1 -1 -1 1332896 0 10 40 39.5 15.01 6 2 8
2 1 1 1 1 4 1 1 33 0 1 2 120 -1 51 0 5 6 2 2 0 0 0 1333496 0 10 40 39.5 18.565 6 2 8
1 2 1 1 1 1 1 1 33 0 1 2 170 1 55 1 -1 -1 -1 -1 -1 -1 -1 1333995 0 10 40 39.5 21.5275 1 2 8
5 2 5 5 5 5 5 5 33 0 1 2 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 1334429 7 10 40 39.5 24.095 1 2 8
1 2 1 1 1 1 1 1 33 0 1 2 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 1334829 0 10 40 39.5 26.465 1 2 8
1 1 2 1 1 1 4 1 33 0 1 2 200 1 0 2 6 6 0 0 0 1 1 1335195 0 10 40 38.5 27.9125 1 2 8
1 1 1 2 1 1 1 1 33 0 1 2 283 4 149 3 -1 -1 -1 -1 -1 -1 -1 1335528 0 10 40 38.5 29.8375 6 3 8
5 5 5 5 2 5 5 5 33 0 1 2 314 1 56 4 -1 -1 -1 -1 -1 -1 -1 1335862 7 10 40 38.5 31.7625 6 3 8
1 1 1 1 2 1 1 1 33 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1336162 0 10 40 38.5 33.495 6 3 8
1 1 1 1 2 1 1 4 33 0 1 2 293 0 0 4 7 6 3 3 0 0 0 1336461 0 10 40 38.5 35.2275 6 3 8
1 1 2 1 1 1 1 1 33 0 1 2 243 -3 104 2 -1 -1 -1 -1 -1 -1 -1 1336728 0 10 40 38.5 36.7675 4 2 8
5 5 2 5 5 5 5 5 33 0 1 2 225 -1 43 2 -1 -1 -1 -1 -1 -1 -1 1336995 7 10 40 38.5 38.3075 4 2 8
1 1 2 1 1 1 1 1 33 0 1 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1337261 0 10 40 38.5 38.5 4 2 8
1 1 2 1 1 1 1 4 33 0 1 2 229 0 0 2 7 6 1 1 0 0 0 1337528 0 10 40 38.5 38.5 4 2 8
1 1 2 1 1 1 1 1 33 0 1 2 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 1337794 0 10 40 38.5 38.5 8 0 8
5 5 2 5 5 5 5 5 33 0 1 2 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 1338028 7 10 40 39.5 39.5 6 2 8
1 1 2 1 1 1 1 1 33 0 1 2 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 1338294 0 10 40 39.5 39.5 6 2 8
1 1 2 1 1 1 3 1 33 0 1 2 233 0 0 2 6 6 3 3 1 1 1 1338528 0 10 40 39.5 39.5 6 2 8
2 1 1 1 1 1 1 1 33 0 1 2 157 -5 213 0 -1 -1 -1 -1 -1 -1 -1 1338794 0 10 40 39.5 39.5 6 2 8
5 5 5 5 5 5 5 1 33 0 1 2 117 -3 108 0 -1 -1 -1 -1 -1 -1 -1 1339061 7 10 40 39 9.75 1 2 8
1 1 1 1 1 1 1 2 33 0 1 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1339894 0 10 40 39 14.625 1 2 8
1 1 1 1 1 4 2 1 33 0 1 2 24 0 0 6 5 6 2 2 0 0 0 1340494 0 10 40 39 18.135 1 2 8
0 0 0 0 1 2 1 0 34 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362455 0 10 40 39 60 5 2 3
0 0 0 0 1 2 1 0 34 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362622 0 10 40 39 51.88 5 2 3
0 0 0 0 1 2 1 0 34 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362888 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 34 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363122 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 34 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363388 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 34 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363655 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 34 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363888 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 34 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364155 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 34 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364421 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 34 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364655 0 10 40 39 39 0 0 3
0 0 0 0 1 4 1 0 34 0 1 3 0 0 0 5 5 6 2 2 0 1 0 1364921 0 10 40 39 39 0 0 3
0 0 0 0 2 1 1 0 34 0 1 3 -32 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1365188 0 10 40 39 39 0 0 3
0 0 0 0 2 5 1 0 34 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1365421 1 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 34 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1365688 0 10 40 39 39 5 1 3
0 0 0 0 4 1 1 0 34 0 1 3 315 -1 0 4 4 6 3 3 0 1 0 1365954 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 34 0 1 3 351 0 24 5 -1 -1 -1 -1 -1 -1 -1 1366221 0 10 40 39 39 5 1 3
0 0 0 0 5 2 1 0 34 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366454 1 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 34 0 1 3 316 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1366721 0 10 40 39 39 5 2 3
0 0 0 0 4 1 1 0 34 0 1 3 315 0 0 4 4 6 1 1 0 1 0 1366987 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 34 0 1 3 358 2 0 5 -1 -1 -1 -1 -1 -1 -1 1367221 0 10 40 39 39 5 2 3
0 0 0 0 5 2 1 0 34 0 1 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367487 1 10 40 39 39 5 2 3
0 0 0 0 2 1 1 0 34 0 1 3 321 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1367754 0 10 40 39 39 3 1 3
0 0 0 0 4 1 1 0 34 0 1 3 319 0 0 4 4 6 0 0 0 1 0 1367987 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 34 0 1 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368254 0 10 40 39 39 3 1 3
0 0 0 0 5 2 1 0 34 0 1 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368520 1 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 34 0 1 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368754 0 10 40 40 40 0 0 3
0 0 0 0 3 2 1 0 34 0 1 3 341 -2 0 5 4 6 3 3 1 1 1 1369020 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 34 0 1 3 321 -1 32 4 -1 -1 -1 -1 -1 -1 -1 1369253 0 10 40 40 40 0 0 3
0 0 0 0 2 1 5 0 34 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1369520 1 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 34 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1369753 0 10 40 40 40 5 1 3
0 0 0 0 3 1 1 0 34 0 1 3 320 0 0 4 4 6 1 1 1 1 1 1370020 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 34 0 1 3 350 1 59 5 -1 -1 -1 -1 -1 -1 -1 1370253 0 10 40 40 40 5 1 3
0 0 0 0 5 2 1 0 34 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370520 1 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 34 0 1 3 323 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1370753 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 34 0 1 3 317 0 0 4 4 6 2 2 0 1 0 1371020 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 34 0 1 3 350 1 0 5 -1 -1 -1 -1 -1 -1 -1 1371253 0 10 40 40 40 5 2 3
0 0 0 0 5 2 1 0 34 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371520 1 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 34 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371753 0 10 40 40 40 5 2 3
0 0 0 0 4 1 1 0 34 0 1 3 319 0 0 4 4 6 0 0 0 1 0 1372019 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 34 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372253 0 10 40 40 40 3 1 3
1 1 1 5 2 1 1 1 34 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372519 1 10 40 40 40 3 1 8
1 1 1 1 2 1 1 1 34 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372753 0 10 40 39 39 3 1 8
1 1 1 1 4 1 1 1 34 0 1 3 319 0 0 4 4 6 3 3 0 1 1 1373019 0 10 40 39 39 0 0 8
1 1 1 1 2 1 1 1 34 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1373286 0 10 40 39 39 0 0 8
1 1 1 1 2 1 1 5 34 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1373552 1 10 40 39 39 0 0 8
1 1 1 1 2 1 1 1 34 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1373786 0 10 40 40 40 0 0 8
1 1 1 1 3 1 1 1 34 0 1 3 319 0 0 4 4 6 2 2 1 1 1 1374052 0 10 40 40 40 5 1 8
1 1 1 1 2 1 1 1 34 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1374286 0 10 40 40 40 5 1 8
5 1 1 1 2 1 1 1 34 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1374552 1 10 40 40 40 5 1 8
1 1 1 1 2 1 1 1 34 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1374785 0 10 40 39 39 5 1 8
1 1 1 1 4 1 1 1 34 0 1 3 319 0 0 4 4 6 3 3 0 1 1 1375052 0 10 40 39 39 8 0 8
1 1 1 1 2 1 1 1 34 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375319 0 10 40 39 39 5 2 8
1 1 1 1 2 5 1 1 34 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375552 1 10 40 39 39 5 2 8
1 1 1 2 1 1 1 1 34 0 1 3 282 -2 63 3 -1 -1 -1 -1 -1 -1 -1 1375819 0 10 40 39 39 5 2 8
1 1 1 4 1 1 1 1 34 0 1 3 272 0 0 3 3 6 0 0 0 1 0 1376085 0 10 40 39 39 5 2 8
1 1 1 2 1 1 1 1 34 0 1 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1376318 0 10 40 39 39 3 1 8
1 1 1 2 1 5 1 1 34 0 1 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1376585 1 10 40 39 39 3 1 8
0 0 0 1 1 2 1 1 35 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390048 0 10 40 33 60 7 1 5
0 0 0 1 1 2 1 1 35 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390215 0 10 40 33 55.32 7 1 5
0 0 0 1 1 2 1 1 35 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390448 0 10 40 33 33 7 1 5
0 0 0 1 1 2 1 1 35 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390782 0 10 40 33 33 7 1 5
0 0 0 1 1 2 1 1 35 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391081 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 35 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391381 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 35 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391681 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 35 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391981 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 35 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392281 0 10 40 33 33 4 1 5
0 0 0 1 1 2 1 1 35 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392581 0 10 40 33 33 4 1 5
0 0 0 1 1 4 1 1 35 0 2 1 0 0 0 5 5 5 5 2 0 1 0 1392881 0 10 40 33 33 4 1 5
0 0 0 1 1 2 1 1 35 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393181 0 10 40 33 33 4 1 5
0 0 0 5 1 2 1 1 35 0 2 1 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 1393481 1 10 40 33 33 4 1 5
0 0 0 1 1 1 2 1 35 0 2 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1393781 0 10 40 33 33 4 1 5
0 0 0 1 1 1 3 1 35 0 2 1 46 1 0 6 6 5 5 2 1 1 1 1394081 0 10 40 34 34 4 1 5
0 0 0 1 1 1 2 1 35 0 2 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1394381 0 10 40 34 34 4 1 5
0 0 0 1 1 1 2 5 35 0 2 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1394681 1 10 40 34 34 8 0 5
0 0 0 1 1 2 1 1 35 0 2 1 1 -1 55 5 -1 -1 -1 -1 -1 -1 -1 1394981 0 10 40 34 34 7 1 5
0 0 0 1 1 4 1 1 35 0 2 1 354 0 0 5 5 5 5 0 0 1 0 1395280 0 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 35 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395547 0 10 40 34 34 7 1 5
0 0 0 1 5 1 2 1 35 0 2 1 382 2 0 6 -1 -1 -1 -1 -1 -1 -1 1395847 1 10 40 34 34 7 1 5
0 0 0 1 1 1 2 1 35 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1396147 0 10 40 34 34 2 2 5
0 0 0 1 1 1 4 1 35 0 2 1 36 0 0 6 6 5 5 1 0 1 0 1396447 0 10 40 34 34 2 2 5
0 0 0 1 1 1 2 1 35 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1396747 0 10 40 34 34 2 2 5
0 0 0 1 1 1 2 5 35 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1397047 1 10 40 34 34 2 2 5
0 0 0 1 1 1 1 2 35 0 2 1 90 4 122 7 -1 -1 -1 -1 -1 -1 -1 1397313 0 10 40 34 34 4 1 5
0 0 0 1 1 1 1 3 35 0 2 1 90 1 0 7 7 5 5 1 1 1 1 1397613 0 10 40 35 35 4 1 5
0 0 0 1 1 1 1 2 35 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1397913 0 10 40 35 35 4 1 5
0 0 0 1 1 5 2 1 35 0 2 1 64 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1398180 1 10 40 35 35 4 1 5
0 0 0 1 1 1 2 1 35 0 2 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1398480 0 10 40 35 35 4 1 5
0 0 0 1 1 1 4 1 35 0 2 1 50 0 0 6 6 5 5 3 0 1 0 1398746 0 10 40 35 35 4 1 5
0 0 0 1 1 1 1 2 35 0 2 1 74 1 0 7 -1 -1 -1 -1 -1 -1 -1 1399046 0 10 40 35 35 4 1 5
0 0 0 1 1 1 5 2 35 0 2 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1399313 1 10 40 35 35 4 1 5
0 0 0 1 1 1 2 1 35 0 2 1 47 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1399613 0 10 40 35 35 8 0 5
0 0 0 1 1 4 1 1 35 0 2 1 17 -1 35 5 5 5 5 0 0 1 0 1399913 0 10 40 35 35 7 1 5
0 0 0 1 1 2 1 1 35 0 2 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1400179 0 10 40 35 35 7 1 5
0 0 0 5 1 2 1 1 35 0 2 1 -16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1400479 1 10 40 35 35 7 1 5
0 0 0 1 2 1 1 1 35 0 2 1 323 -1 41 4 -1 -1 -1 -1 -1 -1 -1 1400746 0 10 40 35.5 35 7 1 5
0 0 0 1 3 1 1 1 35 0 2 1 320 0 0 4 4 5 5 0 1 1 1 1401046 0 10 40 35.5 35.5 2 2 5
0 0 0 1 2 1 1 1 35 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1401312 0 10 40 35.5 35.5 2 2 5
0 0 0 1 2 1 5 1 35 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1401612 1 10 40 35.5 35.5 2 2 5
0 0 0 1 2 1 1 1 35 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1401879 0 10 40 35.5 35.5 2 2 5
0 0 0 1 4 1 1 1 35 0 2 1 320 0 0 4 4 5 5 3 0 1 0 1402179 0 10 40 35.5 35.5 4 1 5
0 0 0 1 2 1 1 1 35 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1402445 0 10 40 35.5 35.5 4 1 5
0 0 0 5 2 1 1 1 35 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1402712 1 10 40 35.5 35.5 4 1 5
0 0 0 1 2 1 1 1 35 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1403012 0 10 40 35.5 35.5 4 1 5
0 0 0 1 4 1 1 1 35 0 2 1 320 0 0 4 4 5 5 1 0 1 0 1403278 0 10 40 35.5 35.5 4 1 5
0 0 0 2 1 1 1 1 35 0 2 1 282 -4 136 3 -1 -1 -1 -1 -1 -1 -1 1403578 0 10 40 35.5 35.5 4 1 5
0 0 0 2 5 1 1 1 35 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1403845 1 10 40 35.5 35.5 4 1 5
0 0 0 2 1 1 1 1 35 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1404145 0 10 40 36 36 4 1 5
0 0 0 3 1 1 1 1 35 0 2 1 270 -1 0 3 3 5 5 1 1 1 1 1404412 0 10 40 36 36 8 0 5
