% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430949845
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 324 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 324 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 349 1 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 29 29 4 2 3
0 0 0 0 1 4 1 0 0 0 2 2 1 1 34 27.4867 0 5 5 7 3 3 0 1 0 37699 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 29 29 3 0 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.5511 0 5 5 7 1 1 0 1 0 39066 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.4534 2.40478 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 3 0 0 0 2 2 3 0 0 28.4534 1.74922 5 6 7 3 3 1 1 1 40433 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.4534 1.09367 5 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.4534 0.438111 5 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.2775 2.60033 5 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 30 30 8 0 3
0 0 0 0 1 3 1 0 0 0 2 2 3 0 0 28.2775 1.93367 5 5 7 1 1 1 1 1 41799 0 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.2775 1.267 5 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.2775 0.600333 5 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 43 4 220 28.2775 -0.0663334 6 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 30 30 5 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.6771 0 6 6 7 2 2 0 1 0 43133 0 0 10 40 30 30 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 30 30 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 -1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 21 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 30 30 4 2 3
0 0 0 0 1 3 1 0 0 0 2 2 21 0 0 27.8666 2.32811 5 5 7 1 1 1 1 1 44466 0 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 21 0 0 27.8666 1.71811 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 21 0 0 27.8666 1.04033 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 3 208 27.8666 0.362555 6 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.6396 0 6 6 7 1 1 0 1 0 45766 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.56 0 6 6 7 2 2 0 1 0 47066 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 22 -2 0 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 4 1 0 0 0 2 2 8 0 0 27.4922 0 5 5 7 2 2 0 1 0 48399 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 29.5933 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 3 2 1 0 0 0 2 2 8 0 0 27.8989 2.32533 5 4 7 2 2 1 1 1 49699 0 0 10 40 30.75 30.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 27.8989 1.642 5 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 30.75 30.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 27.8989 1.027 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 30.75 30.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 27.8989 0.343665 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 30.75 30.75 3 0 3
0 0 0 0 3 2 1 0 0 0 2 2 8 0 0 27.8989 2.047 5 4 7 2 2 1 1 1 50999 0 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 27.8989 1.427 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 27.8989 0.738111 5 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 27.8989 0.0492218 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 31 31 1 0 3
0 0 0 0 1 4 1 0 0 0 2 2 8 0 0 27.2986 0 5 5 7 0 0 0 1 0 52299 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -15 -3 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 31 31 5 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5889 0 4 4 7 3 3 0 1 0 53566 0 0 10 40 31 31 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 31 31 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 31 31 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 31 31 4 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 28.0711 2.11144 4 4 7 0 0 1 1 1 54866 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.0711 1.48644 4 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.0711 0.792001 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.0711 0.0975564 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.6263 0 4 4 7 1 1 0 1 0 56132 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.5139 0 4 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 31.25 31.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1944 0 4 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 31.25 31.25 1 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5 0 4 4 7 3 3 0 1 0 57432 0 0 10 40 31.25 31.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 31.25 31.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 31.25 31.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2639 0 4 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 31.25 31.25 5 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5694 0 4 4 7 3 3 0 1 0 58699 0 0 10 40 31.25 31.25 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.5139 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 31.25 31.25 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 31.25 31.25 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1944 0 4 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5694 0 4 4 7 1 1 0 1 0 59966 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.5139 0 4 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1944 0 4 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5 0 4 4 7 2 2 0 1 0 61266 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 0 28.1944 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 31.25 31.25 1 0 3
0 0 0 0 1 4 1 0 0 0 2 2 359 1 42 27.5694 0 5 5 7 0 0 0 1 0 62532 0 0 10 40 31.25 31.25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.5139 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 31.25 31.25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 31.25 31.25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -17 -2 0 28.1944 0 5 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 31.25 31.25 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5 0 4 4 7 3 3 0 1 0 63832 0 0 10 40 31.25 31.25 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 31.25 31.25 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 31.25 31.25 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.3333 2.597 4 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 2 3 1 0 0 0 2 2 315 -1 0 28.3333 1.897 4 5 7 0 0 1 1 1 65099 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.3333 1.267 4 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.3333 0.567 4 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 1 0 28.3263 0 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 4 1 0 0 0 2 2 361 0 0 27.6963 0 5 5 7 1 1 0 1 0 66366 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 361 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.55 0 4 4 7 2 2 0 1 0 67632 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.55 0 4 4 7 0 0 0 1 0 68899 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 31.5 31.5 5 0 3
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 31.5 31.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 31.5 31.5 5 0 5
0 0 0 1 2 3 1 1 0 0 2 2 315 0 0 27.97 2.24367 4 5 7 2 2 1 1 1 70165 0 0 10 40 31.75 31.75 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 27.97 1.53811 4 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 31.75 31.75 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 27.97 0.903112 4 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 31.75 31.75 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 27.97 0.197556 4 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 31.75 31.75 4 2 5
0 0 0 1 1 4 1 1 0 0 2 2 344 1 82 27.5608 0 5 5 7 2 2 0 1 0 71432 0 0 10 40 31.75 31.75 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 26 29.5767 0 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 31.75 31.75 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 31.75 31.75 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 375 2 0 28.2361 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 31.75 31.75 3 0 5
0 0 0 1 1 1 4 1 0 0 2 2 46 1 32 27.5306 0 6 6 7 0 0 0 1 0 72699 0 0 10 40 31.75 31.75 3 0 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 29.5767 0 6 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 31.75 31.75 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 28.8711 0 6 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 31.75 31.75 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 30 0 29 28.2361 0 6 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 31.75 31.75 1 0 5
0 0 0 1 1 3 2 1 0 0 2 2 29 0 0 27.8834 2.31144 6 5 7 2 2 1 1 1 73965 0 0 10 40 32 32 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 29 0 0 27.8834 1.67144 6 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 32 32 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 29 0 0 27.8834 1.03144 6 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 32 32 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -10 -2 0 27.8834 0.320333 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 32 32 5 0 5
0 0 0 1 4 1 1 1 0 0 2 2 334 0 0 27.6341 0 4 4 7 3 3 0 1 0 75199 0 0 10 40 32 32 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 334 0 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 32 32 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 334 0 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 342 1 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 32 32 4 2 5
0 0 0 1 1 4 1 1 0 0 2 2 350 0 0 27.5111 0 5 5 7 1 1 0 1 0 76465 0 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 350 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 350 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 32 32 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 370 1 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 32 32 3 0 5
0 0 0 1 1 2 4 1 0 0 2 2 16 0 0 27.5822 0 5 6 7 0 0 0 0 0 77699 0 0 10 40 32 32 3 0 5
