%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,2,2,0.3,1,3,6,1016.711,1487185860847,-1,-1,1016.177,1487185860316
5,3,2,0.3,1,2,6,1019.778,1487185863914,-1,-1,1019.211,1487185863350
5,4,2,0.3,1,1,6,1022.845,1487185866981,1023.545,1487185867681,1022.311,1487185866451
5,5,2,0.3,1,0,0,1025.879,1487185870015,-1,-1,1025.345,1487185869484
5,6,2,0.3,1,1,6,1028.945,1487185873081,1029.645,1487185873782,1028.411,1487185872550
5,7,2,0.3,1,0,7,1032.012,1487185876148,-1,-1,1031.445,1487185875584
5,8,2,0.3,1,0,1,1035.078,1487185879215,-1,-1,1034.512,1487185878652
5,9,2,0.3,1,1,7,1038.145,1487185882282,1039.046,1487185883182,1037.579,1487185881719
5,10,2,0.3,0,2,7,1041.179,1487185885315,1043.046,1487185887182,1040.646,1487185884784
5,11,2,0.3,1,1,7,1044.213,1487185888349,1044.913,1487185889050,1043.68,1487185887818
5,12,2,0.3,1,0,6,1047.313,1487185891449,-1,-1,1046.746,1487185890885
5,13,2,0.3,1,2,6,1050.413,1487185894549,-1,-1,1049.846,1487185893985
5,14,2,0.3,1,2,7,1053.48,1487185897616,-1,-1,1052.913,1487185897053
5,15,2,0.3,1,2,7,1056.547,1487185900683,-1,-1,1056.013,1487185900152
5,16,2,0.3,1,0,2,1059.613,1487185903749,-1,-1,1059.047,1487185903186
5,17,2,0.3,1,0,1,1062.68,1487185906816,-1,-1,1062.113,1487185906253
5,18,2,0.3,1,2,7,1065.715,1487185909852,-1,-1,1065.181,1487185909319
5,19,2,0.3,1,0,4,1068.781,1487185912917,-1,-1,1068.247,1487185912386
5,20,2,0.3,1,0,0,1071.88,1487185916017,-1,-1,1071.314,1487185915454
5,21,2,0.3,1,1,4,1074.947,1487185919084,1075.614,1487185919751,1074.381,1487185918521
5,22,2,0.3,1,1,0,1077.981,1487185922117,1078.681,1487185922818,1077.448,1487185921587
5,23,2,0.3,0,1,4,1081.081,1487185925217,-1,-1,1080.515,1487185924653
5,24,2,0.3,1,2,4,1084.148,1487185928284,-1,-1,1083.615,1487185927754
5,25,2,0.3,1,0,1,1087.215,1487185931351,-1,-1,1086.649,1487185930789
5,26,2,0.3,1,1,4,1090.315,1487185934451,1091.048,1487185935185,1089.748,1487185933887
5,27,2,0.3,0,2,4,1093.416,1487185937552,1094.415,1487185938552,1092.849,1487185936987
5,28,2,0.3,1,0,7,1096.449,1487185940586,-1,-1,1095.949,1487185940087
5,29,2,0.3,1,2,1,1099.516,1487185943652,-1,-1,1098.982,1487185943121
5,30,2,0.3,1,2,4,1102.616,1487185946752,-1,-1,1102.049,1487185946189
5,31,2,0.3,1,1,1,1105.649,1487185949785,1107.083,1487185951219,1105.116,1487185949256
5,32,2,0.3,1,1,4,1108.716,1487185952852,1109.449,1487185953586,1108.183,1487185952322
5,33,2,0.3,1,2,4,1111.783,1487185955920,-1,-1,1111.249,1487185955389
5,34,2,0.3,1,0,6,1114.883,1487185959019,-1,-1,1114.316,1487185958456
5,35,2,0.3,1,1,4,1117.95,1487185962086,1118.883,1487185963020,1117.383,1487185961523
5,36,2,0.3,1,0,1,1121.05,1487185965186,-1,-1,1120.484,1487185964623
5,37,2,0.3,1,0,3,1124.15,1487185968286,-1,-1,1123.584,1487185967722
5,38,2,0.3,1,0,0,1127.218,1487185971354,-1,-1,1126.684,1487185970823
5,39,2,0.3,1,0,5,1130.317,1487185974454,-1,-1,1129.751,1487185973889
5,40,2,0.3,1,1,0,1133.384,1487185977520,1134.018,1487185978154,1132.851,1487185976990
5,41,2,0.3,1,2,0,1136.451,1487185980587,-1,-1,1135.886,1487185980025
5,42,2,0.3,1,0,6,1139.551,1487185983687,-1,-1,1138.984,1487185983124
5,1,2,0.3,1,3,0,1144.351,1487185988488,-1,-1,1143.785,1487185987922
5,2,2,0.3,1,3,1,1147.418,1487185991555,-1,-1,1146.852,1487185990991
5,3,2,0.3,1,0,6,1150.518,1487185994655,-1,-1,1149.952,1487185994091
5,4,2,0.3,1,2,6,1153.585,1487185997722,-1,-1,1153.052,1487185997193
5,5,2,0.3,1,2,1,1156.652,1487186000788,-1,-1,1156.119,1487186000257
5,6,2,0.3,1,1,6,1159.719,1487186003855,1160.486,1487186004623,1159.185,1487186003324
5,7,2,0.3,1,1,1,1162.786,1487186006923,1163.486,1487186007622,1162.219,1487186006358
5,1,3,0.3,1,3,3,1167.119,1487186011256,-1,-1,1166.553,1487186010690
5,2,3,0.3,1,3,6,1170.186,1487186014322,-1,-1,1169.62,1487186013760
5,3,3,0.3,1,3,4,1173.253,1487186017389,-1,-1,1172.686,1487186016826
5,4,3,0.3,1,0,5,1176.32,1487186020456,-1,-1,1175.786,1487186019925
5,5,3,0.3,1,2,5,1179.387,1487186023523,-1,-1,1178.853,1487186022993
5,6,3,0.3,1,0,7,1182.487,1487186026624,-1,-1,1181.92,1487186026059
5,7,3,0.3,1,0,3,1185.554,1487186029690,-1,-1,1185.02,1487186029161
5,8,3,0.3,1,1,5,1188.654,1487186032790,1189.487,1487186033624,1188.087,1487186032226
5,9,3,0.3,1,2,5,1191.721,1487186035857,-1,-1,1191.155,1487186035294
5,10,3,0.3,1,0,1,1194.754,1487186038891,-1,-1,1194.221,1487186038361
5,11,3,0.3,1,2,3,1197.854,1487186041991,-1,-1,1197.288,1487186041426
5,12,3,0.3,1,1,5,1200.921,1487186045058,1201.688,1487186045825,1200.355,1487186044494
5,13,3,0.3,1,0,6,1203.988,1487186048124,-1,-1,1203.455,1487186047594
5,14,3,0.3,1,0,7,1207.055,1487186051191,-1,-1,1206.522,1487186050660
5,15,3,0.3,1,2,1,1210.155,1487186054291,-1,-1,1209.588,1487186053727
5,16,3,0.3,1,1,6,1213.223,1487186057359,1214.056,1487186058192,1212.689,1487186056827
5,17,3,0.3,1,2,1,1216.322,1487186060458,-1,-1,1215.755,1487186059894
5,18,3,0.3,1,1,1,1219.389,1487186063525,1220.122,1487186064259,1218.856,1487186062996
5,19,3,0.3,1,0,0,1222.489,1487186066625,-1,-1,1221.924,1487186066063
5,20,3,0.3,1,2,6,1225.589,1487186069726,-1,-1,1225.023,1487186069163
5,21,3,0.3,1,0,7,1228.657,1487186072793,-1,-1,1228.123,1487186072262
5,22,3,0.3,1,1,0,1231.723,1487186075859,1232.49,1487186076626,1231.19,1487186075328
5,23,3,0.3,1,1,6,1234.823,1487186078959,1235.824,1487186079960,1234.256,1487186078397
