%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,2,2,657.7577,1486418332356,-1,-1,657.5239,1486418332125
8,11,2,0.3,1,1,1,659.0907,1486418333689,659.7573,1486418334356,658.8573,1486418333458
8,12,2,0.3,1,2,1,660.4241,1486418335023,-1,-1,660.1908,1486418334793
8,13,2,0.3,1,1,1,661.7574,1486418336356,662.2911,1486418336890,661.5241,1486418336126
8,14,2,0.3,1,0,6,663.091,1486418337690,-1,-1,662.8575,1486418337459
8,15,2,0.3,1,2,6,664.4243,1486418339023,-1,-1,664.1909,1486418338792
8,16,2,0.3,0,2,1,665.7581,1486418340357,666.5914,1486418341190,665.5244,1486418340125
8,17,2,0.3,1,0,4,667.0911,1486418341690,-1,-1,666.8577,1486418341459
8,18,2,0.3,1,0,7,668.4245,1486418343023,-1,-1,668.191,1486418342792
8,19,2,0.3,1,2,6,669.7579,1486418344356,-1,-1,669.5245,1486418344127
8,20,2,0.3,1,1,7,671.0913,1486418345690,672.1583,1486418346757,670.858,1486418345460
8,21,2,0.3,1,0,3,672.4247,1486418347023,-1,-1,672.1916,1486418346793
8,22,2,0.3,1,2,6,673.7581,1486418348357,-1,-1,673.5248,1486418348126
8,1,2,0.3,1,3,6,679.7918,1486418354390,-1,-1,679.5593,1486418354159
8,2,2,0.3,1,3,4,681.0252,1486418355624,-1,-1,680.7919,1486418355393
8,3,2,0.3,1,2,4,682.2586,1486418356857,-1,-1,682.0253,1486418356626
8,4,2,0.3,1,0,1,683.4931,1486418358092,-1,-1,683.2587,1486418357861
8,5,2,0.3,1,0,6,684.7261,1486418359325,-1,-1,684.4921,1486418359094
8,6,2,0.3,1,2,6,685.9587,1486418360557,-1,-1,685.7255,1486418360327
8,7,2,0.3,1,1,6,687.1928,1486418361792,687.8932,1486418362492,686.9589,1486418361560
8,8,2,0.3,0,1,6,688.4256,1486418363024,-1,-1,688.1924,1486418362793
8,9,2,0.3,1,0,7,689.6591,1486418364258,-1,-1,689.4257,1486418364027
8,10,2,0.3,0,1,6,690.8925,1486418365491,-1,-1,690.6591,1486418365262
8,11,2,0.3,1,0,5,692.126,1486418366725,-1,-1,691.8926,1486418366494
8,12,2,0.3,0,2,7,693.3593,1486418367958,694.1926,1486418368791,693.1259,1486418367727
8,13,2,0.3,0,0,0,694.5927,1486418369191,695.2263,1486418369825,694.3593,1486418368960
8,14,2,0.3,0,2,0,695.826,1486418370425,696.2927,1486418370892,695.5927,1486418370194
8,15,2,0.3,1,2,5,697.0594,1486418371658,-1,-1,696.8261,1486418371428
8,16,2,0.3,1,0,6,698.2928,1486418372891,-1,-1,698.0598,1486418372661
8,17,2,0.3,1,1,5,699.5267,1486418374125,700.0598,1486418374659,699.2929,1486418373894
8,18,2,0.3,1,1,6,700.7596,1486418375358,701.4932,1486418376092,700.5263,1486418375127
8,19,2,0.3,0,2,6,701.9931,1486418376592,702.4931,1486418377092,701.7596,1486418376361
8,20,2,0.3,1,1,6,703.2264,1486418377825,703.8267,1486418378425,702.9932,1486418377595
8,21,2,0.3,1,0,7,704.4599,1486418379058,-1,-1,704.2265,1486418378828
8,22,2,0.3,0,0,5,705.6934,1486418380292,706.2935,1486418380892,705.4599,1486418380062
8,1,2,0.3,1,3,6,708.7601,1486418383359,-1,-1,708.5277,1486418383127
8,2,2,0.3,1,3,5,710.0935,1486418384692,-1,-1,709.8603,1486418384463
8,3,2,0.3,1,0,0,711.4269,1486418386025,-1,-1,711.1942,1486418385795
8,4,2,0.3,1,0,1,712.7603,1486418387359,-1,-1,712.527,1486418387129
8,5,2,0.3,1,0,3,714.0941,1486418388693,-1,-1,713.8606,1486418388462
8,6,2,0.3,1,1,1,715.4271,1486418390026,715.8607,1486418390459,715.1938,1486418389795
8,7,2,0.3,1,2,1,716.7606,1486418391359,-1,-1,716.5272,1486418391130
8,8,2,0.3,0,2,3,718.094,1486418392693,718.6609,1486418393260,717.8607,1486418392462
8,9,2,0.3,0,2,3,719.4274,1486418394026,720.1943,1486418394793,719.194,1486418393795
8,10,2,0.3,1,0,2,720.7609,1486418395359,-1,-1,720.5275,1486418395129
8,11,2,0.3,1,0,6,722.0941,1486418396693,-1,-1,721.8614,1486418396463
8,12,2,0.3,1,1,2,723.4276,1486418398026,723.8942,1486418398493,723.1943,1486418397796
8,13,2,0.3,1,1,6,724.761,1486418399360,725.2613,1486418399860,724.5276,1486418399129
8,14,2,0.3,1,1,2,726.0944,1486418400693,726.7945,1486418401394,725.861,1486418400462
8,15,2,0.3,1,0,4,727.4279,1486418402027,-1,-1,727.1945,1486418401796
8,16,2,0.3,1,2,4,728.7614,1486418403360,-1,-1,728.5279,1486418403129
8,17,2,0.3,0,2,2,730.0947,1486418404693,730.6951,1486418405294,729.8613,1486418404465
8,18,2,0.3,1,2,2,731.4281,1486418406027,-1,-1,731.1947,1486418405796
8,19,2,0.3,1,1,2,732.7615,1486418407360,733.2948,1486418407894,732.5281,1486418407129
8,20,2,0.3,1,1,2,734.0948,1486418408693,734.7618,1486418409361,733.8616,1486418408463
8,21,2,0.3,1,0,1,735.4282,1486418410027,-1,-1,735.1949,1486418409797
8,22,2,0.3,1,0,3,736.7617,1486418411360,-1,-1,736.5283,1486418411131
8,1,2,0.3,1,3,7,739.3624,1486418413961,-1,-1,739.1287,1486418413728
8,2,2,0.3,1,3,1,740.6953,1486418415294,-1,-1,740.4621,1486418415064
8,3,2,0.3,1,0,5,742.0287,1486418416627,-1,-1,741.7953,1486418416397
8,4,2,0.3,1,2,5,743.3621,1486418417961,-1,-1,743.1287,1486418417732
8,5,2,0.3,1,0,0,744.6955,1486418419294,-1,-1,744.462,1486418419063
8,6,2,0.3,1,1,5,746.0289,1486418420627,746.4956,1486418421094,745.7956,1486418420396
8,7,2,0.3,1,0,1,747.3622,1486418421961,-1,-1,747.129,1486418421730
8,8,2,0.3,1,0,4,748.6957,1486418423294,-1,-1,748.4623,1486418423063
8,9,2,0.3,1,2,5,750.0291,1486418424628,-1,-1,749.7958,1486418424398
8,10,2,0.3,1,1,4,751.3626,1486418425961,751.9625,1486418426561,751.1295,1486418425730
8,11,2,0.3,1,2,4,752.6966,1486418427296,-1,-1,752.4626,1486418427064
8,12,2,0.3,1,0,6,754.0293,1486418428628,-1,-1,753.796,1486418428397
8,13,2,0.3,1,1,4,755.3627,1486418429961,756.0294,1486418430628,755.1294,1486418429730
8,14,2,0.3,1,0,7,756.6962,1486418431295,-1,-1,756.4628,1486418431065
8,15,2,0.3,0,1,4,758.0295,1486418432628,-1,-1,757.7962,1486418432398
8,16,2,0.3,0,2,4,759.363,1486418433962,760.2297,1486418434828,759.1301,1486418433731
8,17,2,0.3,1,1,4,760.6964,1486418435295,761.1966,1486418435795,760.463,1486418435064
8,18,2,0.3,0,2,7,762.0298,1486418436628,762.7967,1486418437395,761.7964,1486418436398
8,19,2,0.3,1,2,7,763.3632,1486418437962,-1,-1,763.1298,1486418437732
8,20,2,0.3,1,0,2,764.6966,1486418439295,-1,-1,764.4633,1486418439064
8,21,2,0.3,1,1,7,766.03,1486418440629,766.4967,1486418441095,765.7971,1486418440398
8,22,2,0.3,1,0,5,767.3635,1486418441962,-1,-1,767.1301,1486418441731
8,1,2,0.3,1,3,5,773.3971,1486418447996,-1,-1,773.1638,1486418447764
8,2,2,0.3,1,3,3,774.7306,1486418449329,-1,-1,774.4971,1486418449098
8,3,2,0.3,1,0,0,776.0639,1486418450662,-1,-1,775.8306,1486418450432
8,4,2,0.3,1,2,0,777.3974,1486418451996,-1,-1,777.1639,1486418451765
8,5,2,0.3,0,2,3,778.7308,1486418453329,779.3644,1486418453963,778.4974,1486418453100
8,6,2,0.3,1,1,0,780.0642,1486418454663,780.5643,1486418455163,779.8309,1486418454432
8,7,2,0.3,1,2,0,781.3981,1486418455997,-1,-1,781.1642,1486418455766
8,8,2,0.3,1,0,6,782.7313,1486418457330,-1,-1,782.4976,1486418457099
8,9,2,0.3,1,2,3,784.0643,1486418458663,-1,-1,783.831,1486418458432
8,10,2,0.3,1,0,2,785.3977,1486418459996,-1,-1,785.1644,1486418459767
8,11,2,0.3,1,1,3,786.7311,1486418461330,787.3315,1486418461930,786.4979,1486418461100
8,12,2,0.3,1,0,0,788.0649,1486418462663,-1,-1,787.8312,1486418462432
8,13,2,0.3,1,0,4,789.3981,1486418463997,-1,-1,789.1646,1486418463766
8,14,2,0.3,1,1,0,790.7314,1486418465330,791.165,1486418465764,790.498,1486418465099
8,15,2,0.3,1,1,4,792.0648,1486418466663,792.5314,1486418467130,791.8315,1486418466434
8,16,2,0.3,1,0,1,793.3982,1486418467997,-1,-1,793.1649,1486418467766
8,17,2,0.3,1,0,2,794.7316,1486418469330,-1,-1,794.4983,1486418469100
8,18,2,0.3,1,2,0,796.065,1486418470664,-1,-1,795.8318,1486418470433
8,19,2,0.3,1,1,2,797.3984,1486418471997,797.8653,1486418472464,797.1652,1486418471766
8,20,2,0.3,1,1,0,798.7327,1486418473331,799.1987,1486418473798,798.4985,1486418473101
8,21,2,0.3,1,0,3,800.0652,1486418474664,-1,-1,799.8319,1486418474433
8,22,2,0.3,1,2,2,801.3987,1486418475997,-1,-1,801.1653,1486418475767
8,1,2,0.3,1,3,7,803.9988,1486418478597,-1,-1,803.7657,1486418478366
8,2,2,0.3,1,3,6,805.2322,1486418479831,-1,-1,804.999,1486418479601
8,3,2,0.3,1,2,6,806.4661,1486418481065,-1,-1,806.2323,1486418480833
8,4,2,0.3,1,0,4,807.6992,1486418482298,-1,-1,807.4657,1486418482067
8,5,2,0.3,1,0,5,808.9333,1486418483532,-1,-1,808.6991,1486418483300
8,6,2,0.3,1,1,4,810.1658,1486418484764,810.7325,1486418485331,809.9325,1486418484534
8,7,2,0.3,1,1,5,811.3992,1486418485998,811.9327,1486418486531,811.1658,1486418485768
8,8,2,0.3,1,0,7,812.6326,1486418487231,-1,-1,812.3999,1486418487001
8,9,2,0.3,1,2,7,813.866,1486418488465,-1,-1,813.6329,1486418488234
8,10,2,0.3,1,0,3,815.0995,1486418489698,-1,-1,814.8661,1486418489467
8,11,2,0.3,1,0,6,816.3328,1486418490931,-1,-1,816.0995,1486418490701
8,12,2,0.3,1,2,6,817.5662,1486418492165,-1,-1,817.3345,1486418491936
8,13,2,0.3,1,0,5,818.7996,1486418493398,-1,-1,818.5663,1486418493167
8,14,2,0.3,1,1,6,820.0331,1486418494632,820.6998,1486418495299,819.7997,1486418494401
8,15,2,0.3,0,2,6,821.2665,1486418495865,822.0667,1486418496665,821.0331,1486418495634
8,16,2,0.3,0,0,4,822.4999,1486418497098,823.2332,1486418497832,822.2664,1486418496867
8,17,2,0.3,1,1,6,823.7344,1486418498333,824.5002,1486418499099,823.4998,1486418498102
8,18,2,0.3,1,1,4,824.9667,1486418499565,825.6,1486418500199,824.7334,1486418499335
8,19,2,0.3,1,1,6,826.2,1486418500799,827.0334,1486418501632,825.9667,1486418500568
8,20,2,0.3,1,2,6,827.4333,1486418502032,-1,-1,827.2001,1486418501801
8,21,2,0.3,0,2,4,828.6672,1486418503266,829.1669,1486418503766,828.4335,1486418503034
8,22,2,0.3,1,0,1,829.9004,1486418504499,-1,-1,829.6669,1486418504269
8,1,2,0.3,1,3,6,832.0337,1486418506632,-1,-1,831.8004,1486418506400
8,2,2,0.3,1,3,1,833.267,1486418507866,-1,-1,833.0338,1486418507636
8,3,2,0.3,1,2,1,834.5005,1486418509099,-1,-1,834.2672,1486418508869
8,4,2,0.3,1,1,1,835.734,1486418510333,836.4675,1486418511066,835.5007,1486418510102
8,5,2,0.3,1,0,4,836.9673,1486418511566,-1,-1,836.7341,1486418511337
8,6,2,0.3,1,1,1,838.2007,1486418512799,838.7007,1486418513299,837.9674,1486418512568
8,7,2,0.3,1,0,3,839.4343,1486418514033,-1,-1,839.2009,1486418513802
8,8,2,0.3,1,0,2,840.6675,1486418515266,-1,-1,840.4342,1486418515035
8,9,2,0.3,1,2,4,841.901,1486418516500,-1,-1,841.6676,1486418516269
8,10,2,0.3,1,1,2,843.1348,1486418517734,843.7678,1486418518367,842.9009,1486418517503
8,11,2,0.3,1,1,4,844.3677,1486418518966,845.3679,1486418519967,844.1344,1486418518736
8,12,2,0.3,1,1,2,845.6013,1486418520200,846.1678,1486418520767,845.3679,1486418519970
8,13,2,0.3,0,2,2,846.8345,1486418521433,847.2679,1486418521867,846.6017,1486418521204
8,14,2,0.3,1,2,4,848.0679,1486418522667,-1,-1,847.8348,1486418522436
8,15,2,0.3,0,2,4,849.3016,1486418523900,849.9354,1486418524534,849.0679,1486418523670
8,16,2,0.3,1,0,6,850.5348,1486418525133,-1,-1,850.3015,1486418524903
8,17,2,0.3,1,0,1,851.7682,1486418526367,-1,-1,851.5348,1486418526136
8,18,2,0.3,1,0,7,853.0016,1486418527600,-1,-1,852.7682,1486418527369
8,19,2,0.3,1,0,0,854.2349,1486418528833,-1,-1,854.0017,1486418528603
8,20,2,0.3,1,2,0,855.4684,1486418530067,-1,-1,855.235,1486418529837
8,21,2,0.3,1,1,0,856.7017,1486418531301,857.4352,1486418532034,856.4684,1486418531070
8,22,2,0.3,1,0,4,857.9357,1486418532534,-1,-1,857.7019,1486418532303
8,1,2,0.3,1,3,2,860.2021,1486418534801,-1,-1,859.9688,1486418534568
8,2,2,0.3,1,3,3,861.4355,1486418536034,-1,-1,861.202,1486418535804
8,3,2,0.3,1,2,3,862.6688,1486418537267,-1,-1,862.4354,1486418537037
8,4,2,0.3,1,0,4,863.9028,1486418538501,-1,-1,863.6688,1486418538270
8,5,2,0.3,1,1,3,865.1356,1486418539734,865.9358,1486418540535,864.9022,1486418539503
8,6,2,0.3,1,0,0,866.369,1486418540967,-1,-1,866.1356,1486418540737
8,7,2,0.3,1,0,7,867.6025,1486418542201,-1,-1,867.369,1486418541972
8,8,2,0.3,1,2,4,868.8358,1486418543434,-1,-1,868.6024,1486418543204
8,9,2,0.3,1,1,7,870.0692,1486418544668,870.6359,1486418545235,869.8358,1486418544437
8,10,2,0.3,1,0,1,871.3026,1486418545901,-1,-1,871.0693,1486418545670
8,11,2,0.3,1,0,2,872.5359,1486418547134,-1,-1,872.3027,1486418546904
8,12,2,0.3,1,0,5,873.7694,1486418548368,-1,-1,873.5361,1486418548139
8,13,2,0.3,1,2,7,875.0027,1486418549601,-1,-1,874.7695,1486418549371
8,14,2,0.3,0,2,2,876.2362,1486418550835,877.003,1486418551602,876.0031,1486418550605
8,15,2,0.3,1,1,7,877.4696,1486418552068,878.0697,1486418552668,877.2363,1486418551838
8,16,2,0.3,1,0,6,878.703,1486418553302,-1,-1,878.4697,1486418553071
8,17,2,0.3,1,1,7,879.9364,1486418554535,880.4697,1486418555069,879.7032,1486418554305
8,18,2,0.3,1,2,7,881.1698,1486418555768,-1,-1,880.9365,1486418555538
8,19,2,0.3,1,1,7,882.4032,1486418557002,883.1703,1486418557769,882.1699,1486418556771
8,20,2,0.3,0,2,6,883.6366,1486418558235,884.2369,1486418558836,883.4033,1486418558005
8,21,2,0.3,1,1,7,884.8701,1486418559469,885.4036,1486418560002,884.6367,1486418559238
8,22,2,0.3,1,0,1,886.1035,1486418560702,-1,-1,885.87,1486418560473
8,1,2,0.3,1,3,4,894.4707,1486418569069,-1,-1,894.2374,1486418568837
8,2,2,0.3,1,3,6,895.6039,1486418570203,-1,-1,895.3713,1486418569972
8,3,2,0.3,1,2,6,896.7374,1486418571336,-1,-1,896.504,1486418571106
8,4,2,0.3,1,2,3,897.8708,1486418572469,-1,-1,897.6375,1486418572240
8,5,2,0.3,1,2,3,899.0042,1486418573603,-1,-1,898.7709,1486418573372
8,6,2,0.3,1,0,4,900.1382,1486418574737,-1,-1,899.9042,1486418574505
8,7,2,0.3,1,0,5,901.2711,1486418575870,-1,-1,901.0376,1486418575639
8,8,2,0.3,1,0,0,902.4044,1486418577003,-1,-1,902.171,1486418576772
8,9,2,0.3,1,0,6,903.5377,1486418578136,-1,-1,903.3044,1486418577907
8,10,2,0.3,1,2,4,904.6713,1486418579270,-1,-1,904.4378,1486418579039
8,11,2,0.3,1,2,5,905.8044,1486418580403,-1,-1,905.5712,1486418580172
8,12,2,0.3,0,1,4,906.9379,1486418581537,-1,-1,906.7046,1486418581306
8,13,2,0.3,0,1,5,908.0714,1486418582670,-1,-1,907.8379,1486418582439
8,14,2,0.3,1,1,4,909.2047,1486418583803,909.9716,1486418584570,908.972,1486418583574
8,15,2,0.3,1,0,1,910.3381,1486418584937,-1,-1,910.1048,1486418584706
8,16,2,0.3,1,1,4,911.4716,1486418586070,912.1384,1486418586737,911.2382,1486418585839
8,17,2,0.3,1,0,0,912.6049,1486418587203,-1,-1,912.3715,1486418586972
8,18,2,0.3,1,1,4,913.7383,1486418588337,914.3051,1486418588904,913.5049,1486418588106
8,19,2,0.3,1,2,4,914.8716,1486418589470,-1,-1,914.6384,1486418589241
8,20,2,0.3,1,0,2,916.0051,1486418590604,-1,-1,915.7718,1486418590373
8,21,2,0.3,1,1,4,917.1385,1486418591737,917.672,1486418592271,916.9052,1486418591506
8,22,2,0.3,1,0,5,918.272,1486418592871,-1,-1,918.0385,1486418592640
8,1,2,0.3,1,3,5,920.7387,1486418595337,-1,-1,920.5723,1486418595172
8,2,2,0.3,1,3,4,921.7059,1486418596304,-1,-1,921.5388,1486418596140
8,3,2,0.3,1,2,4,922.6723,1486418597271,-1,-1,922.5055,1486418597108
8,4,2,0.3,0,0,5,923.6389,1486418598238,924.4059,1486418599005,923.4721,1486418598073
8,5,2,0.3,1,2,5,924.6056,1486418599204,-1,-1,924.4391,1486418599040
8,6,2,0.3,0,1,5,925.5724,1486418600171,-1,-1,925.4056,1486418600009
8,7,2,0.3,0,1,5,926.5389,1486418601138,-1,-1,926.3724,1486418600974
8,8,2,0.3,0,2,6,927.5059,1486418602104,927.9395,1486418602538,927.3391,1486418601941
8,9,2,0.3,0,0,7,928.4726,1486418603071,928.7391,1486418603338,928.3058,1486418602907
8,10,2,0.3,0,0,3,929.4392,1486418604038,929.8393,1486418604438,929.2725,1486418603873
8,11,2,0.3,1,1,7,930.4058,1486418605004,930.6393,1486418605238,930.2393,1486418604842
8,12,2,0.3,0,2,7,931.3726,1486418605971,932.106,1486418606705,931.206,1486418605807
8,13,2,0.3,1,0,6,932.3394,1486418606938,-1,-1,932.1727,1486418606773
8,14,2,0.3,0,2,3,933.3062,1486418607905,933.8729,1486418608472,933.1396,1486418607743
8,15,2,0.3,1,0,1,934.2727,1486418608871,-1,-1,934.1061,1486418608707
8,16,2,0.3,1,1,3,935.2394,1486418609838,935.6395,1486418610238,935.0729,1486418609675
8,17,2,0.3,1,0,2,936.2062,1486418610805,-1,-1,936.0399,1486418610641
8,18,2,0.3,1,0,4,937.1732,1486418611772,-1,-1,937.0063,1486418611608
8,19,2,0.3,1,1,2,938.1396,1486418612738,938.6733,1486418613272,937.973,1486418612574
8,20,2,0.3,1,1,4,939.1067,1486418613705,939.7731,1486418614372,938.9398,1486418613541
8,21,2,0.3,0,2,4,940.0731,1486418614672,940.5731,1486418615172,939.9064,1486418614509
8,22,2,0.3,0,0,5,941.0399,1486418615638,941.6399,1486418616239,940.8732,1486418615474
8,1,2,0.3,1,3,1,942.8066,1486418617405,-1,-1,942.5741,1486418617173
8,2,2,0.3,1,3,2,943.94,1486418618539,-1,-1,943.7067,1486418618309
8,3,2,0.3,1,1,1,945.0735,1486418619672,945.6401,1486418620239,944.8401,1486418619443
8,4,2,0.3,1,0,4,946.2068,1486418620805,-1,-1,945.974,1486418620575
8,5,2,0.3,0,2,4,947.3406,1486418621939,947.8068,1486418622406,947.1069,1486418621708
8,6,2,0.3,0,2,2,948.4736,1486418623072,949.1404,1486418623739,948.2403,1486418622841
8,7,2,0.3,1,0,3,949.6071,1486418624206,-1,-1,949.3737,1486418623975
8,8,2,0.3,0,2,3,950.7405,1486418625339,951.3408,1486418625940,950.5071,1486418625109
8,9,2,0.3,1,0,7,951.8738,1486418626472,-1,-1,951.6404,1486418626241
8,10,2,0.3,1,0,0,953.0072,1486418627606,-1,-1,952.7739,1486418627376
8,11,2,0.3,1,0,1,954.1407,1486418628739,-1,-1,953.9072,1486418628509
8,12,2,0.3,1,1,0,955.274,1486418629873,955.9407,1486418630539,955.0411,1486418629642
8,13,2,0.3,1,0,3,956.4073,1486418631006,-1,-1,956.1741,1486418630777
8,14,2,0.3,1,1,0,957.5415,1486418632140,958.4075,1486418633006,957.3074,1486418631909
8,15,2,0.3,0,2,1,958.6742,1486418633273,959.3076,1486418633906,958.4408,1486418633042
8,16,2,0.3,1,2,1,959.8076,1486418634406,-1,-1,959.5742,1486418634175
8,17,2,0.3,1,0,4,960.941,1486418635540,-1,-1,960.7076,1486418635309
8,18,2,0.3,1,1,1,962.0746,1486418636673,962.8745,1486418637473,961.841,1486418636443
8,19,2,0.3,0,0,2,963.2078,1486418637806,963.9079,1486418638507,962.9743,1486418637575
8,20,2,0.3,1,2,2,964.3412,1486418638940,-1,-1,964.1077,1486418638709
8,21,2,0.3,1,1,2,965.4745,1486418640073,965.9745,1486418640573,965.2413,1486418639842
8,22,2,0.3,1,1,2,966.608,1486418641206,967.308,1486418641907,966.3751,1486418640976
8,1,2,0.3,1,3,5,973.075,1486418647674,-1,-1,972.8419,1486418647442
8,2,2,0.3,1,3,6,974.2084,1486418648807,-1,-1,973.975,1486418648576
8,3,2,0.3,1,1,5,975.3419,1486418649940,975.9086,1486418650507,975.1085,1486418649709
8,4,2,0.3,1,0,3,976.4752,1486418651075,-1,-1,976.2418,1486418650844
8,5,2,0.3,1,1,5,977.6086,1486418652207,978.342,1486418652941,977.3752,1486418651977
8,6,2,0.3,0,2,6,978.7424,1486418653341,979.4088,1486418654008,978.5085,1486418653110
8,7,2,0.3,1,1,5,979.8754,1486418654474,980.4754,1486418655074,979.6426,1486418654244
8,8,2,0.3,1,0,4,981.0087,1486418655607,-1,-1,980.7755,1486418655377
8,9,2,0.3,0,2,6,982.1422,1486418656741,982.7762,1486418657375,981.9089,1486418656511
8,10,2,0.3,1,0,1,983.2757,1486418657874,-1,-1,983.0423,1486418657644
8,11,2,0.3,1,1,6,984.4089,1486418659007,985.1758,1486418659775,984.1756,1486418658777
8,12,2,0.3,1,0,2,985.5424,1486418660141,-1,-1,985.3091,1486418659911
8,13,2,0.3,1,0,4,986.6757,1486418661274,-1,-1,986.4424,1486418661043
8,14,2,0.3,1,2,4,987.8091,1486418662408,-1,-1,987.5759,1486418662178
8,15,2,0.3,1,2,6,988.9428,1486418663541,-1,-1,988.7092,1486418663310
8,16,2,0.3,1,0,5,990.0765,1486418664675,-1,-1,989.8427,1486418664444
8,17,2,0.3,1,0,7,991.2094,1486418665808,-1,-1,990.976,1486418665577
8,18,2,0.3,1,2,4,992.343,1486418666941,-1,-1,992.1094,1486418666710
8,19,2,0.3,0,1,7,993.4763,1486418668075,-1,-1,993.2427,1486418667846
8,20,2,0.3,1,2,7,994.6094,1486418669208,-1,-1,994.3762,1486418668977
8,21,2,0.3,1,0,5,995.743,1486418670342,-1,-1,995.5101,1486418670111
8,22,2,0.3,1,1,7,996.8768,1486418671475,997.4765,1486418672075,996.6429,1486418671244
8,1,2,0.3,1,3,6,1000.277,1486418674875,-1,-1,1000.043,1486418674643
8,2,2,0.3,1,3,2,1001.41,1486418676008,-1,-1,1001.177,1486418675778
8,3,2,0.3,1,1,6,1002.543,1486418677142,1003.277,1486418677876,1002.31,1486418676911
8,4,2,0.3,1,1,2,1003.677,1486418678275,1004.278,1486418678876,1003.443,1486418678046
8,5,2,0.3,1,0,1,1004.81,1486418679409,-1,-1,1004.577,1486418679179
8,6,2,0.3,1,1,2,1005.944,1486418680542,1006.41,1486418681009,1005.71,1486418680311
8,7,2,0.3,1,0,0,1007.077,1486418681676,-1,-1,1006.844,1486418681445
8,8,2,0.3,1,1,2,1008.21,1486418682809,1008.711,1486418683309,1007.977,1486418682578
8,9,2,0.3,1,2,2,1009.344,1486418683942,-1,-1,1009.11,1486418683711
8,10,2,0.3,1,0,7,1010.477,1486418685076,-1,-1,1010.244,1486418684845
8,11,2,0.3,1,0,6,1011.611,1486418686209,-1,-1,1011.378,1486418685978
8,12,2,0.3,1,2,6,1012.744,1486418687342,-1,-1,1012.511,1486418687113
8,13,2,0.3,1,1,6,1013.877,1486418688476,1014.578,1486418689176,1013.644,1486418688247
8,14,2,0.3,0,2,7,1015.011,1486418689609,1015.511,1486418690110,1014.777,1486418689379
8,15,2,0.3,1,0,0,1016.144,1486418690743,-1,-1,1015.911,1486418690513
8,16,2,0.3,1,1,7,1017.278,1486418691876,1017.844,1486418692443,1017.044,1486418691645
8,17,2,0.3,1,2,7,1018.411,1486418693010,-1,-1,1018.178,1486418692779
8,18,2,0.3,1,2,0,1019.544,1486418694143,-1,-1,1019.311,1486418693912
8,19,2,0.3,1,2,0,1020.678,1486418695276,-1,-1,1020.444,1486418695045
8,20,2,0.3,1,0,2,1021.811,1486418696410,-1,-1,1021.578,1486418696180
8,21,2,0.3,1,0,3,1022.945,1486418697544,-1,-1,1022.711,1486418697312
8,22,2,0.3,1,0,4,1024.078,1486418698677,-1,-1,1023.845,1486418698446
8,1,2,0.3,1,3,0,1026.445,1486418701043,-1,-1,1026.278,1486418700877
8,2,2,0.3,1,3,1,1027.411,1486418702010,-1,-1,1027.245,1486418701847
8,3,2,0.3,1,2,1,1028.378,1486418702977,-1,-1,1028.212,1486418702813
8,4,2,0.3,1,1,1,1029.345,1486418703944,1030.012,1486418704610,1029.179,1486418703780
8,5,2,0.3,1,1,1,1030.312,1486418704911,1030.945,1486418705544,1030.145,1486418704746
8,6,2,0.3,1,0,0,1031.278,1486418705877,-1,-1,1031.112,1486418705713
8,7,2,0.3,0,2,0,1032.245,1486418706844,1032.879,1486418707477,1032.078,1486418706681
8,8,2,0.3,0,2,1,1033.212,1486418707811,1033.878,1486418708477,1033.045,1486418707646
8,9,2,0.3,1,0,2,1034.179,1486418708778,-1,-1,1034.012,1486418708613
8,10,2,0.3,1,0,6,1035.145,1486418709744,-1,-1,1034.979,1486418709580
8,11,2,0.3,1,1,2,1036.112,1486418710711,1036.712,1486418711311,1035.945,1486418710546
8,12,2,0.3,1,2,2,1037.079,1486418711677,-1,-1,1036.912,1486418711514
8,13,2,0.3,1,1,2,1038.045,1486418712644,1038.579,1486418713177,1037.879,1486418712480
8,14,2,0.3,1,2,6,1039.012,1486418713610,-1,-1,1038.845,1486418713447
8,15,2,0.3,1,0,3,1039.979,1486418714577,-1,-1,1039.812,1486418714413
8,16,2,0.3,1,1,6,1040.946,1486418715544,1041.479,1486418716078,1040.779,1486418715380
8,17,2,0.3,1,0,7,1041.912,1486418716511,-1,-1,1041.746,1486418716348
8,18,2,0.3,1,1,6,1042.879,1486418717477,1043.679,1486418718278,1042.712,1486418717314
8,19,2,0.3,1,0,2,1043.846,1486418718444,-1,-1,1043.679,1486418718281
8,20,2,0.3,1,0,4,1044.812,1486418719411,-1,-1,1044.646,1486418719247
8,21,2,0.3,1,0,5,1045.779,1486418720378,-1,-1,1045.613,1486418720214
8,22,2,0.3,1,2,5,1046.746,1486418721344,-1,-1,1046.579,1486418721181
8,1,2,0.3,1,3,6,1055.813,1486418730412,-1,-1,1055.646,1486418730246
