%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,2,0.3,1,1,4,936.4729,1488411656733,937.6062,1488411657867,935.9063,1488411656170
2,7,2,0.3,1,2,4,939.5398,1488411659800,-1,-1,938.9731,1488411659238
2,8,2,0.3,1,2,5,942.6399,1488411662900,-1,-1,942.0732,1488411662336
2,9,2,0.3,1,1,4,945.6736,1488411665934,946.3401,1488411666601,945.1401,1488411665404
2,10,2,0.3,1,0,6,948.7402,1488411669001,-1,-1,948.2068,1488411668470
2,11,2,0.3,1,0,2,951.8418,1488411672102,-1,-1,951.2737,1488411671536
2,12,2,0.3,1,1,6,954.9407,1488411675201,956.0078,1488411676268,954.3738,1488411674638
2,13,2,0.3,1,0,1,958.0073,1488411678268,-1,-1,957.4409,1488411677704
2,14,2,0.3,1,0,3,961.0742,1488411681335,-1,-1,960.5076,1488411680775
2,15,2,0.3,1,2,6,964.1411,1488411684402,-1,-1,963.5745,1488411683837
2,16,2,0.3,1,2,1,967.208,1488411687469,-1,-1,966.6416,1488411686905
2,17,2,0.3,1,0,4,970.3081,1488411690569,-1,-1,969.7415,1488411690004
2,18,2,0.3,1,0,7,973.3418,1488411693602,-1,-1,972.8083,1488411693072
2,19,2,0.3,1,0,0,976.4419,1488411696702,-1,-1,975.8752,1488411696138
2,20,2,0.3,1,1,7,979.5085,1488411699769,981.1423,1488411701403,978.9753,1488411699239
2,21,2,0.3,1,1,0,982.5757,1488411702836,983.3755,1488411703636,982.0088,1488411702272
2,22,2,0.3,1,0,1,985.6763,1488411705937,-1,-1,985.1091,1488411705372
2,1,3,0.3,1,3,0,990.876,1488411711136,-1,-1,990.3091,1488411710570
2,2,3,0.3,1,3,7,993.9761,1488411714237,-1,-1,993.4102,1488411713673
2,3,3,0.3,1,3,6,997.0432,1488411717304,-1,-1,996.4763,1488411716739
2,4,3,0.3,1,2,6,1000.11,1488411720370,-1,-1,999.5764,1488411719840
2,5,3,0.3,1,0,5,1003.177,1488411723438,-1,-1,1002.643,1488411722907
2,6,3,0.3,1,0,4,1006.243,1488411726504,-1,-1,1005.677,1488411725941
2,7,3,0.3,0,2,7,1009.31,1488411729571,1009.977,1488411730238,1008.744,1488411729007
2,8,3,0.3,0,1,5,1012.344,1488411732605,-1,-1,1011.811,1488411732073
2,9,3,0.3,1,0,1,1015.444,1488411735705,-1,-1,1014.877,1488411735142
2,10,3,0.3,1,0,3,1018.511,1488411738771,-1,-1,1017.945,1488411738208
2,11,3,0.3,1,2,3,1021.578,1488411741839,-1,-1,1021.044,1488411741308
2,12,3,0.3,1,1,1,1024.645,1488411744905,1025.678,1488411745939,1024.078,1488411744341
2,13,3,0.3,0,2,5,1027.711,1488411747972,1028.778,1488411749039,1027.145,1488411747407
2,14,3,0.3,1,1,3,1030.778,1488411751039,1031.445,1488411751706,1030.212,1488411750475
2,15,3,0.3,1,0,2,1033.845,1488411754105,-1,-1,1033.278,1488411753541
2,16,3,0.3,0,2,3,1036.912,1488411757172,1038.745,1488411759006,1036.345,1488411756609
2,17,3,0.3,1,0,7,1039.979,1488411760239,-1,-1,1039.412,1488411759676
2,18,3,0.3,0,1,2,1043.079,1488411763339,-1,-1,1042.512,1488411762777
2,19,3,0.3,1,0,1,1046.179,1488411766439,-1,-1,1045.612,1488411765876
2,20,3,0.3,1,0,4,1049.246,1488411769506,-1,-1,1048.679,1488411768942
2,21,3,0.3,1,2,4,1052.28,1488411772540,-1,-1,1051.746,1488411772009
2,22,3,0.3,0,1,1,1055.38,1488411775640,-1,-1,1054.813,1488411775077
2,23,3,0.3,1,1,4,1058.446,1488411778707,1059.647,1488411779907,1057.88,1488411778143
2,1,2,0.3,1,3,3,1063.08,1488411783340,-1,-1,1062.514,1488411782775
2,2,2,0.3,1,3,7,1066.147,1488411786407,-1,-1,1065.58,1488411785843
2,3,2,0.3,1,0,2,1069.18,1488411789441,-1,-1,1068.647,1488411788910
2,4,2,0.3,1,0,0,1072.247,1488411792508,-1,-1,1071.681,1488411791945
2,5,2,0.3,1,1,2,1075.348,1488411795608,1076.181,1488411796442,1074.781,1488411795044
2,6,2,0.3,1,1,0,1078.414,1488411798675,1080.248,1488411800509,1077.881,1488411798144
2,7,2,0.3,1,2,0,1081.514,1488411801775,-1,-1,1080.948,1488411801211
2,8,2,0.3,1,0,3,1084.582,1488411804842,-1,-1,1084.048,1488411804311
2,9,2,0.3,1,1,0,1087.681,1488411807942,1090.048,1488411810309,1087.115,1488411807379
2,10,2,0.3,1,2,0,1090.748,1488411811009,-1,-1,1090.182,1488411810446
2,11,2,0.3,1,0,1,1093.815,1488411814076,-1,-1,1093.282,1488411813545
2,12,2,0.3,1,0,6,1096.882,1488411817142,-1,-1,1096.349,1488411816612
2,13,2,0.3,1,1,1,1099.982,1488411820243,1101.816,1488411822077,1099.415,1488411819678
2,14,2,0.3,1,0,3,1103.082,1488411823343,-1,-1,1102.516,1488411822780
2,15,2,0.3,1,1,1,1106.149,1488411826410,1107.85,1488411828110,1105.583,1488411825844
2,16,2,0.3,1,0,5,1109.184,1488411829444,-1,-1,1108.683,1488411828946
2,17,2,0.3,0,1,1,1112.25,1488411832510,-1,-1,1111.716,1488411831979
2,18,2,0.3,0,0,6,1115.35,1488411835610,1116.717,1488411836977,1114.783,1488411835047
2,19,2,0.3,1,2,5,1118.417,1488411838677,-1,-1,1117.85,1488411838113
2,20,2,0.3,1,2,5,1121.483,1488411841744,-1,-1,1120.917,1488411841182
2,21,2,0.3,1,2,1,1124.517,1488411844778,-1,-1,1123.983,1488411844246
2,22,2,0.3,1,2,6,1127.584,1488411847845,-1,-1,1127.05,1488411847313
2,1,2,0.3,1,3,1,1146.018,1488411866278,-1,-1,1145.451,1488411865712
2,2,2,0.3,1,3,5,1149.085,1488411869345,-1,-1,1148.522,1488411868787
2,3,2,0.3,1,1,1,1152.185,1488411872445,1152.985,1488411873246,1151.618,1488411871883
2,4,2,0.3,1,0,7,1155.252,1488411875512,-1,-1,1154.719,1488411874982
2,5,2,0.3,1,1,1,1158.319,1488411878579,1159.552,1488411879813,1157.752,1488411878015
2,6,2,0.3,1,0,3,1161.352,1488411881613,-1,-1,1160.819,1488411881082
2,7,2,0.3,1,0,0,1164.453,1488411884713,-1,-1,1163.886,1488411884149
2,8,2,0.3,1,1,3,1167.552,1488411887813,1168.786,1488411889047,1166.986,1488411887250
2,9,2,0.3,1,0,2,1170.619,1488411890880,-1,-1,1170.053,1488411890317
2,10,2,0.3,1,1,3,1173.686,1488411893947,1175.253,1488411895514,1173.12,1488411893383
2,11,2,0.3,1,0,1,1176.787,1488411897047,-1,-1,1176.22,1488411896483
2,12,2,0.3,1,2,1,1179.886,1488411900147,-1,-1,1179.32,1488411899583
2,13,2,0.3,1,2,3,1182.953,1488411903214,-1,-1,1182.387,1488411902651
2,14,2,0.3,1,2,3,1186.02,1488411906281,-1,-1,1185.454,1488411905717
2,15,2,0.3,1,0,0,1189.054,1488411909314,-1,-1,1188.521,1488411908783
2,16,2,0.3,1,1,3,1192.121,1488411912381,1193.322,1488411913582,1191.554,1488411911817
2,17,2,0.3,1,2,3,1195.221,1488411915481,-1,-1,1194.654,1488411914918
2,18,2,0.3,1,0,6,1198.254,1488411918515,-1,-1,1197.721,1488411917984
2,19,2,0.3,1,1,3,1201.321,1488411921582,1202.155,1488411922415,1200.788,1488411921052
2,20,2,0.3,1,2,3,1204.421,1488411924682,-1,-1,1203.854,1488411924118
2,21,2,0.3,1,0,4,1207.488,1488411927748,-1,-1,1206.922,1488411927185
2,22,2,0.3,1,2,4,1210.555,1488411930815,-1,-1,1209.988,1488411930251
