%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,4,3,0.3,1,0,2,1018.227,1486510117886,-1,-1,1017.694,1486510117356
3,5,3,0.3,0,1,0,1021.294,1486510120954,-1,-1,1020.761,1486510120422
3,6,3,0.3,1,0,1,1024.328,1486510123987,-1,-1,1023.794,1486510123458
3,7,3,0.3,1,1,2,1027.428,1486510127087,1028.195,1486510127854,1026.861,1486510126524
3,8,3,0.3,1,0,3,1030.461,1486510130120,-1,-1,1029.928,1486510129590
3,9,3,0.3,1,0,3,1033.528,1486510133187,-1,-1,1032.961,1486510132623
3,10,3,0.3,1,2,1,1036.562,1486510136221,-1,-1,1036.028,1486510135691
3,11,3,0.3,1,2,2,1039.595,1486510139254,-1,-1,1039.062,1486510138724
3,12,3,0.3,1,2,1,1042.629,1486510142288,-1,-1,1042.095,1486510141758
3,13,3,0.3,0,2,3,1045.695,1486510145355,1046.862,1486510146522,1045.129,1486510144791
3,14,3,0.3,0,2,1,1048.762,1486510148422,1049.762,1486510149422,1048.196,1486510147857
3,15,3,0.3,1,1,1,1051.829,1486510151488,1052.496,1486510152155,1051.296,1486510150957
3,16,3,0.3,1,1,3,1054.896,1486510154555,1057.129,1486510156789,1054.329,1486510153992
3,17,3,0.3,1,0,0,1057.93,1486510157589,-1,-1,1057.396,1486510157058
3,18,3,0.3,1,0,2,1060.963,1486510160623,-1,-1,1060.463,1486510160125
3,19,3,0.3,1,0,2,1064.03,1486510163690,-1,-1,1063.496,1486510163158
3,20,3,0.3,1,0,1,1067.097,1486510166756,-1,-1,1066.563,1486510166225
3,21,3,0.3,1,1,2,1070.163,1486510169823,1070.93,1486510170590,1069.597,1486510169260
3,22,3,0.3,0,2,1,1073.197,1486510172856,1075.697,1486510175356,1072.664,1486510172326
3,23,3,0.3,1,1,1,1076.231,1486510175890,1076.997,1486510176657,1075.73,1486510175393
3,1,3,0.3,1,3,3,1080.798,1486510180457,-1,-1,1080.264,1486510179924
3,2,3,0.3,1,3,0,1083.897,1486510183557,-1,-1,1083.331,1486510182993
3,3,3,0.3,1,3,1,1086.931,1486510186590,-1,-1,1086.398,1486510186060
3,4,3,0.3,1,2,0,1089.964,1486510189624,-1,-1,1089.431,1486510189094
3,5,3,0.3,0,2,1,1092.998,1486510192657,1094.432,1486510194091,1092.465,1486510192127
3,6,3,0.3,0,2,0,1096.066,1486510195725,1097.032,1486510196692,1095.498,1486510195161
3,7,3,0.3,1,1,0,1099.132,1486510198791,1099.999,1486510199658,1098.598,1486510198260
3,8,3,0.3,0,1,1,1102.198,1486510201858,-1,-1,1101.632,1486510201295
3,9,3,0.3,1,2,1,1105.265,1486510204925,-1,-1,1104.699,1486510204362
3,10,3,0.3,0,2,1,1108.332,1486510207992,1110.799,1486510210459,1107.766,1486510207428
3,11,3,0.3,1,0,2,1111.366,1486510211025,-1,-1,1110.833,1486510210494
3,12,3,0.3,1,1,1,1114.433,1486510214092,1115.7,1486510215360,1113.866,1486510213528
3,13,3,0.3,1,0,3,1117.499,1486510217159,-1,-1,1116.933,1486510216596
3,14,3,0.3,1,1,2,1120.566,1486510220226,1121.8,1486510221459,1120,1486510219662
3,15,3,0.3,1,2,2,1123.633,1486510223292,-1,-1,1123.067,1486510222729
3,16,3,0.3,1,0,0,1126.667,1486510226326,-1,-1,1126.133,1486510225795
3,17,3,0.3,1,0,0,1129.733,1486510229393,-1,-1,1129.167,1486510228829
3,18,3,0.3,1,0,3,1132.8,1486510232460,-1,-1,1132.234,1486510231897
3,19,3,0.3,1,1,0,1135.834,1486510235493,1136.567,1486510236227,1135.3,1486510234963
3,20,3,0.3,0,1,0,1138.867,1486510238527,-1,-1,1138.336,1486510237998
3,21,3,0.3,1,0,1,1141.901,1486510241561,-1,-1,1141.367,1486510241029
3,22,3,0.3,1,0,1,1144.968,1486510244627,-1,-1,1144.434,1486510244096
3,23,3,0.3,1,0,2,1148.001,1486510247661,-1,-1,1147.468,1486510247131
3,1,3,0.3,1,3,1,1152.601,1486510252261,-1,-1,1152.035,1486510251695
3,2,3,0.3,1,3,0,1155.668,1486510255328,-1,-1,1155.102,1486510254763
3,3,3,0.3,1,3,3,1158.702,1486510258361,-1,-1,1158.168,1486510257830
3,4,3,0.3,1,1,1,1161.735,1486510261395,1163.002,1486510262662,1161.202,1486510260864
3,5,3,0.3,0,2,3,1164.802,1486510264461,1167.169,1486510266828,1164.269,1486510263931
3,6,3,0.3,1,0,2,1167.836,1486510267495,-1,-1,1167.335,1486510266998
3,7,3,0.3,0,1,1,1170.869,1486510270528,-1,-1,1170.336,1486510269998
3,8,3,0.3,0,1,3,1173.936,1486510273595,-1,-1,1173.403,1486510273065
3,9,3,0.3,0,1,2,1177.036,1486510276695,-1,-1,1176.469,1486510276131
3,10,3,0.3,0,0,0,1180.104,1486510279763,1182.37,1486510282029,1179.536,1486510279199
3,11,3,0.3,0,2,1,1183.17,1486510282829,1184.737,1486510284396,1182.636,1486510282298
3,12,3,0.3,1,0,1,1186.203,1486510285863,-1,-1,1185.67,1486510285332
3,13,3,0.3,1,1,0,1189.237,1486510288896,1190.437,1486510290097,1188.703,1486510288365
3,14,3,0.3,1,1,1,1192.304,1486510291963,1194.337,1486510293997,1191.737,1486510291400
3,15,3,0.3,0,2,0,1195.37,1486510295030,1196.871,1486510296530,1194.804,1486510294468
3,16,3,0.3,1,0,2,1198.437,1486510298097,-1,-1,1197.871,1486510297533
3,17,3,0.3,0,2,0,1201.471,1486510301130,1202.537,1486510302197,1200.937,1486510300599
3,18,3,0.3,1,2,2,1204.504,1486510304164,-1,-1,1203.971,1486510303633
3,19,3,0.3,1,0,1,1207.538,1486510307198,-1,-1,1207.005,1486510306668
3,20,3,0.3,1,0,3,1210.605,1486510310264,-1,-1,1210.038,1486510309701
3,21,3,0.3,1,0,3,1213.672,1486510313331,-1,-1,1213.105,1486510312767
3,22,3,0.3,0,2,3,1216.739,1486510316398,1218.072,1486510317731,1216.172,1486510315834
3,23,3,0.3,1,0,0,1219.805,1486510319464,-1,-1,1219.272,1486510318934
