%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,22,4,0.3,1,2,0,1016.727,1486596219569,-1,-1,1016.194,1486596219040
3,23,4,0.3,1,0,0,1019.794,1486596222636,-1,-1,1019.228,1486596222072
3,24,4,0.3,1,1,3,1022.828,1486596225670,1024.128,1486596226970,1022.294,1486596225139
3,1,4,0.3,1,3,2,1041.196,1486596244035,-1,-1,1040.662,1486596243502
3,2,4,0.3,1,3,0,1044.296,1486596247135,-1,-1,1043.729,1486596246572
3,3,4,0.3,1,3,1,1047.362,1486596250202,-1,-1,1046.796,1486596249638
3,4,4,0.3,1,3,3,1050.396,1486596253236,-1,-1,1049.863,1486596252704
3,5,4,0.3,1,0,3,1053.463,1486596256302,-1,-1,1052.896,1486596255738
3,6,4,0.3,1,1,0,1056.53,1486596259369,1057.93,1486596260769,1055.996,1486596258838
3,7,4,0.3,1,0,2,1059.63,1486596262470,-1,-1,1059.063,1486596261906
3,8,4,0.3,1,1,3,1062.697,1486596265536,1064.064,1486596266903,1062.163,1486596265006
3,9,4,0.3,1,2,0,1065.763,1486596268603,-1,-1,1065.197,1486596268039
3,10,4,0.3,0,1,0,1068.83,1486596271670,-1,-1,1068.264,1486596271105
3,11,4,0.3,1,0,1,1071.864,1486596274703,-1,-1,1071.33,1486596274172
3,12,4,0.3,1,0,1,1074.931,1486596277770,-1,-1,1074.397,1486596277240
3,13,4,0.3,0,0,2,1077.998,1486596280837,1079.432,1486596282271,1077.431,1486596280273
3,14,4,0.3,1,2,1,1081.098,1486596283937,-1,-1,1080.531,1486596283374
3,15,4,0.3,1,0,3,1084.165,1486596287004,-1,-1,1083.631,1486596286474
3,16,4,0.3,1,1,1,1087.232,1486596290072,1089.032,1486596291871,1086.698,1486596289540
3,17,4,0.3,0,1,2,1090.298,1486596293137,-1,-1,1089.765,1486596292608
3,18,4,0.3,1,2,2,1093.332,1486596296171,-1,-1,1092.799,1486596295641
3,19,4,0.3,1,0,0,1096.399,1486596299238,-1,-1,1095.865,1486596298707
3,20,4,0.3,1,0,0,1099.432,1486596302271,-1,-1,1098.899,1486596301741
3,21,4,0.3,0,2,1,1102.5,1486596305339,1104.066,1486596306905,1101.932,1486596304774
3,22,4,0.3,1,2,0,1105.599,1486596308439,-1,-1,1105.032,1486596307875
3,23,4,0.3,0,2,2,1108.667,1486596311506,1109.366,1486596312205,1108.133,1486596310978
3,24,4,0.3,1,1,0,1111.766,1486596314606,1113,1486596315839,1111.199,1486596314041
3,1,3,0.3,1,3,0,1118.933,1486596321772,-1,-1,1118.4,1486596321240
3,2,3,0.3,1,3,1,1121.967,1486596324806,-1,-1,1121.433,1486596324275
3,3,3,0.3,1,3,3,1125.033,1486596327873,-1,-1,1124.467,1486596327309
3,4,3,0.3,1,0,3,1128.067,1486596330906,-1,-1,1127.534,1486596330376
3,5,3,0.3,1,2,3,1131.1,1486596333940,-1,-1,1130.567,1486596333409
3,6,3,0.3,1,1,3,1134.167,1486596337007,1135.834,1486596338674,1133.601,1486596336443
3,7,3,0.3,1,0,2,1137.234,1486596340073,-1,-1,1136.667,1486596339509
3,8,3,0.3,1,2,2,1140.268,1486596343107,-1,-1,1139.734,1486596342578
3,9,3,0.3,1,2,2,1143.334,1486596346174,-1,-1,1142.768,1486596345610
3,10,3,0.3,1,0,0,1146.368,1486596349208,-1,-1,1145.835,1486596348676
3,11,3,0.3,1,1,2,1149.435,1486596352275,1151.268,1486596354108,1148.87,1486596351711
3,12,3,0.3,1,0,1,1152.502,1486596355341,-1,-1,1151.968,1486596354810
3,13,3,0.3,0,1,0,1155.568,1486596358408,-1,-1,1155.002,1486596357844
3,14,3,0.3,1,2,0,1158.602,1486596361441,-1,-1,1158.069,1486596360912
3,15,3,0.3,0,2,2,1161.702,1486596364541,1163.269,1486596366109,1161.135,1486596363977
3,16,3,0.3,0,0,3,1164.77,1486596367609,1165.703,1486596368542,1164.202,1486596367045
3,17,3,0.3,1,1,0,1167.836,1486596370675,1168.636,1486596371476,1167.303,1486596370144
3,18,3,0.3,1,0,1,1170.903,1486596373742,-1,-1,1170.336,1486596373178
3,19,3,0.3,0,1,3,1173.97,1486596376809,-1,-1,1173.436,1486596376280
3,20,3,0.3,0,2,1,1177.003,1486596379842,1178.236,1486596381076,1176.47,1486596379315
3,21,3,0.3,1,0,2,1180.037,1486596382876,-1,-1,1179.504,1486596382345
3,22,3,0.3,1,0,0,1183.104,1486596385943,-1,-1,1182.537,1486596385379
3,23,3,0.3,1,1,1,1186.138,1486596388977,1188.005,1486596390844,1185.637,1486596388479
3,1,3,0.3,1,3,3,1195.471,1486596398310,-1,-1,1194.938,1486596397778
3,2,3,0.3,1,3,2,1198.538,1486596401377,-1,-1,1197.971,1486596400813
3,3,3,0.3,1,3,1,1201.604,1486596404444,-1,-1,1201.038,1486596403880
3,4,3,0.3,1,2,2,1204.671,1486596407511,-1,-1,1204.105,1486596406949
3,5,3,0.3,1,1,2,1207.705,1486596410544,1209.005,1486596411844,1207.172,1486596410013
3,6,3,0.3,1,1,1,1210.772,1486596413611,1211.906,1486596414745,1210.205,1486596413047
3,7,3,0.3,1,1,2,1213.872,1486596416711,1215.405,1486596418245,1213.305,1486596416147
3,8,3,0.3,1,0,3,1216.905,1486596419745,-1,-1,1216.372,1486596419213
3,9,3,0.3,1,2,2,1219.939,1486596422778,-1,-1,1219.406,1486596422247
3,10,3,0.3,1,0,0,1223.006,1486596425845,-1,-1,1222.472,1486596425314
3,11,3,0.3,1,2,2,1226.039,1486596428878,-1,-1,1225.506,1486596428347
3,12,3,0.3,1,1,2,1229.073,1486596431912,1229.906,1486596432746,1228.539,1486596431381
3,13,3,0.3,1,0,3,1232.106,1486596434945,-1,-1,1231.573,1486596434415
3,14,3,0.3,1,2,0,1235.14,1486596437979,-1,-1,1234.606,1486596437448
3,15,3,0.3,1,0,0,1238.207,1486596441046,-1,-1,1237.64,1486596440482
3,16,3,0.3,0,0,1,1241.273,1486596444113,1242.274,1486596445113,1240.707,1486596443550
3,17,3,0.3,1,1,0,1244.307,1486596447146,1245.374,1486596448213,1243.773,1486596446615
3,18,3,0.3,1,2,1,1247.34,1486596450179,-1,-1,1246.807,1486596449649
3,19,3,0.3,0,2,0,1250.374,1486596453213,1251.907,1486596454747,1249.841,1486596452682
3,20,3,0.3,1,0,2,1253.441,1486596456280,-1,-1,1252.874,1486596455716
3,21,3,0.3,1,1,1,1256.474,1486596459314,1258.074,1486596460914,1255.941,1486596458784
3,22,3,0.3,1,0,3,1259.541,1486596462380,-1,-1,1259.008,1486596461850
3,23,3,0.3,1,0,3,1262.575,1486596465414,-1,-1,1262.041,1486596464883
