%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,1,7,0.3,1,3,4,1101.732,1487802156900,-1,-1,1101.199,1487802156367
1,2,7,0.3,1,3,2,1104.799,1487802159966,-1,-1,1104.233,1487802159403
1,3,7,0.3,1,3,3,1107.866,1487802163033,-1,-1,1107.299,1487802162469
1,4,7,0.3,1,3,6,1110.966,1487802166133,-1,-1,1110.399,1487802165570
1,5,7,0.3,1,3,7,1114.066,1487802169234,-1,-1,1113.5,1487802168669
1,6,7,0.3,1,3,0,1117.166,1487802172334,-1,-1,1116.6,1487802171771
1,7,7,0.3,1,3,5,1120.233,1487802175401,-1,-1,1119.667,1487802174836
1,8,7,0.3,1,2,3,1123.333,1487802178501,-1,-1,1122.767,1487802177937
1,9,7,0.3,1,1,2,1126.434,1487802181602,1127.2,1487802182368,1125.867,1487802181038
1,10,7,0.3,1,1,3,1129.5,1487802184668,1130.267,1487802185435,1128.968,1487802184137
1,11,7,0.3,1,0,1,1132.601,1487802187768,-1,-1,1132.034,1487802187204
1,12,7,0.3,1,0,1,1135.701,1487802190868,-1,-1,1135.134,1487802190305
1,13,7,0.3,1,2,5,1138.734,1487802193902,-1,-1,1138.201,1487802193371
1,14,7,0.3,1,0,6,1141.768,1487802196935,-1,-1,1141.234,1487802196404
1,15,7,0.3,1,1,3,1144.868,1487802200035,1145.635,1487802200803,1144.301,1487802199472
1,16,7,0.3,1,0,7,1147.935,1487802203102,-1,-1,1147.401,1487802202572
1,17,7,0.3,1,0,7,1151.001,1487802206169,-1,-1,1150.435,1487802205606
1,18,7,0.3,1,2,3,1154.035,1487802209203,-1,-1,1153.502,1487802208672
1,19,7,0.3,0,1,1,1157.069,1487802212237,-1,-1,1156.568,1487802211738
1,20,7,0.3,1,0,0,1160.136,1487802215304,-1,-1,1159.602,1487802214774
1,21,7,0.3,1,1,6,1163.203,1487802218370,1165.036,1487802220204,1162.669,1487802217839
1,22,7,0.3,0,1,3,1166.303,1487802221470,-1,-1,1165.736,1487802220905
1,23,7,0.3,1,0,4,1169.403,1487802224569,-1,-1,1168.836,1487802224005
1,24,7,0.3,1,0,5,1172.469,1487802227636,-1,-1,1171.936,1487802227106
1,25,7,0.3,1,2,1,1175.57,1487802230736,-1,-1,1175.003,1487802230172
1,26,7,0.3,1,2,7,1178.603,1487802233770,-1,-1,1178.07,1487802233242
1,27,7,0.3,0,2,3,1181.67,1487802236837,1183.103,1487802238270,1181.136,1487802236307
1,1,7,0.3,1,3,2,1200.071,1487802255238,-1,-1,1199.505,1487802254672
1,2,7,0.3,1,3,5,1203.171,1487802258338,-1,-1,1202.604,1487802257774
1,3,7,0.3,1,3,0,1206.205,1487802261372,-1,-1,1205.671,1487802260841
1,4,7,0.3,1,3,1,1209.272,1487802264439,-1,-1,1208.738,1487802263910
1,5,7,0.3,1,3,3,1212.305,1487802267472,-1,-1,1211.772,1487802266942
1,6,7,0.3,1,3,4,1215.405,1487802270572,-1,-1,1214.839,1487802270008
1,7,7,0.3,1,3,7,1218.505,1487802273672,-1,-1,1217.939,1487802273108
1,8,7,0.3,0,1,2,1221.606,1487802276773,-1,-1,1221.039,1487802276208
1,9,7,0.3,1,2,0,1224.706,1487802279873,-1,-1,1224.139,1487802279310
1,10,7,0.3,1,2,1,1227.739,1487802282906,-1,-1,1227.206,1487802282375
1,11,7,0.3,0,1,1,1230.839,1487802286006,-1,-1,1230.273,1487802285442
1,12,7,0.3,1,0,6,1233.873,1487802289040,-1,-1,1233.34,1487802288509
1,13,7,0.3,1,0,0,1236.974,1487802292141,-1,-1,1236.407,1487802291578
1,14,7,0.3,1,0,5,1240.073,1487802295240,-1,-1,1239.507,1487802294676
1,15,7,0.3,0,2,1,1243.173,1487802298340,1244.575,1487802299742,1242.607,1487802297777
1,16,7,0.3,0,1,0,1246.207,1487802301374,-1,-1,1245.674,1487802300843
1,17,7,0.3,0,0,5,1249.308,1487802304474,1251.007,1487802306175,1248.74,1487802303910
1,18,7,0.3,1,1,1,1252.407,1487802307574,1253.741,1487802308908,1251.841,1487802307010
1,19,7,0.3,1,0,3,1255.474,1487802310641,-1,-1,1254.907,1487802310077
1,20,7,0.3,1,0,2,1258.508,1487802313674,-1,-1,1257.974,1487802313145
1,21,7,0.3,1,2,6,1261.542,1487802316708,-1,-1,1261.008,1487802316177
1,22,7,0.3,0,1,1,1264.641,1487802319808,-1,-1,1264.075,1487802319245
1,23,7,0.3,1,1,0,1267.741,1487802322908,1268.908,1487802324076,1267.175,1487802322345
1,24,7,0.3,0,0,7,1270.808,1487802325975,1271.842,1487802327009,1270.275,1487802325444
1,25,7,0.3,1,2,0,1273.875,1487802329042,-1,-1,1273.342,1487802328511
1,26,7,0.3,1,2,1,1276.909,1487802332076,-1,-1,1276.375,1487802331546
1,27,7,0.3,1,0,5,1280.009,1487802335176,-1,-1,1279.442,1487802334612
