%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,16,5,0.3,1,0,6,1101.115,1486677413684,-1,-1,1100.582,1486677413155
2,17,5,0.3,1,1,4,1104.149,1486677416717,1105.116,1486677417684,1103.616,1486677416186
2,18,5,0.3,1,1,2,1107.183,1486677419751,1109.016,1486677421584,1106.649,1486677419220
2,19,5,0.3,1,2,2,1110.283,1486677422852,-1,-1,1109.716,1486677422287
2,20,5,0.3,1,0,0,1113.349,1486677425918,-1,-1,1112.816,1486677425388
2,21,5,0.3,1,1,6,1116.416,1486677428985,1117.683,1486677430251,1115.85,1486677428420
2,22,5,0.3,0,0,5,1119.45,1486677432018,1121.65,1486677434218,1118.917,1486677431488
2,23,5,0.3,1,2,0,1122.484,1486677435052,-1,-1,1121.95,1486677434521
2,24,5,0.3,1,0,1,1125.517,1486677438085,-1,-1,1124.984,1486677437555
2,25,5,0.3,1,2,2,1128.584,1486677441152,-1,-1,1128.017,1486677440588
2,1,4,0.3,1,3,1,1146.951,1486677459520,-1,-1,1146.418,1486677458987
2,2,4,0.3,1,3,5,1150.018,1486677462587,-1,-1,1149.452,1486677462023
2,3,4,0.3,1,3,2,1153.052,1486677465620,-1,-1,1152.518,1486677465089
2,4,4,0.3,1,3,4,1156.085,1486677468654,-1,-1,1155.552,1486677468123
2,5,4,0.3,1,1,1,1159.119,1486677471687,1159.952,1486677472521,1158.585,1486677471156
2,6,4,0.3,1,2,2,1162.186,1486677474754,-1,-1,1161.619,1486677474190
2,7,4,0.3,1,0,0,1165.186,1486677477754,-1,-1,1164.686,1486677477256
2,8,4,0.3,1,2,2,1168.253,1486677480821,-1,-1,1167.719,1486677480290
2,9,4,0.3,0,2,2,1171.286,1486677483854,1172.22,1486677484788,1170.753,1486677483324
2,10,4,0.3,1,0,5,1174.353,1486677486921,-1,-1,1173.786,1486677486358
2,11,4,0.3,1,2,2,1177.386,1486677489955,-1,-1,1176.853,1486677489424
2,12,4,0.3,1,0,7,1180.42,1486677492989,-1,-1,1179.887,1486677492459
2,13,4,0.3,1,1,2,1183.487,1486677496055,1184.32,1486677496889,1182.92,1486677495490
2,14,4,0.3,1,0,0,1186.587,1486677499155,-1,-1,1186.02,1486677498591
2,15,4,0.3,1,2,5,1189.621,1486677502189,-1,-1,1189.087,1486677501658
2,16,4,0.3,1,0,6,1192.687,1486677505256,-1,-1,1192.154,1486677504725
2,17,4,0.3,1,1,2,1195.721,1486677508289,1196.488,1486677509056,1195.188,1486677507759
2,18,4,0.3,1,2,5,1198.821,1486677511389,-1,-1,1198.254,1486677510825
2,19,4,0.3,1,0,1,1201.855,1486677514423,-1,-1,1201.321,1486677513892
2,20,4,0.3,1,1,6,1204.955,1486677517523,1205.955,1486677518523,1204.388,1486677516959
2,21,4,0.3,1,1,2,1207.988,1486677520556,1208.888,1486677521457,1207.455,1486677520027
2,22,4,0.3,1,0,3,1211.055,1486677523624,-1,-1,1210.488,1486677523060
2,23,4,0.3,1,1,1,1214.122,1486677526690,1214.922,1486677527490,1213.589,1486677526159
2,24,4,0.3,1,0,4,1217.189,1486677529757,-1,-1,1216.655,1486677529226
