%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,13,4,0.3,1,0,5,1108.499,1486679101323,-1,-1,1107.966,1486679100792
2,14,4,0.3,1,1,1,1111.599,1486679104423,1112.666,1486679105490,1111.033,1486679103860
2,15,4,0.3,1,0,2,1114.666,1486679107490,-1,-1,1114.133,1486679106958
2,16,4,0.3,1,0,0,1117.7,1486679110523,-1,-1,1117.167,1486679109993
2,17,4,0.3,1,0,4,1120.767,1486679113591,-1,-1,1120.233,1486679113060
2,18,4,0.3,1,2,0,1123.833,1486679116657,-1,-1,1123.3,1486679116126
2,19,4,0.3,1,1,2,1126.934,1486679119757,1128.367,1486679121191,1126.367,1486679119194
2,20,4,0.3,1,2,4,1130.034,1486679122857,-1,-1,1129.467,1486679122294
2,21,4,0.3,0,2,0,1133.101,1486679125924,1134.901,1486679127724,1132.534,1486679125360
2,22,4,0.3,1,0,7,1136.167,1486679128991,-1,-1,1135.634,1486679128460
2,23,4,0.3,1,1,2,1139.268,1486679132091,1140.101,1486679132924,1138.701,1486679131527
2,24,4,0.3,1,2,7,1142.334,1486679135158,-1,-1,1141.801,1486679134629
2,1,4,0.3,1,3,1,1160.735,1486679153559,-1,-1,1160.169,1486679152992
2,2,4,0.3,1,3,5,1163.802,1486679156626,-1,-1,1163.236,1486679156062
2,3,4,0.3,1,3,7,1166.869,1486679159692,-1,-1,1166.302,1486679159129
2,4,4,0.3,1,3,3,1169.903,1486679162726,-1,-1,1169.37,1486679162196
2,5,4,0.3,1,2,7,1172.969,1486679165793,-1,-1,1172.403,1486679165229
2,6,4,0.3,1,0,1,1176.07,1486679168893,-1,-1,1175.503,1486679168329
2,7,4,0.3,1,2,5,1179.136,1486679171960,-1,-1,1178.57,1486679171397
2,8,4,0.3,1,1,3,1182.203,1486679175027,1183.104,1486679175927,1181.637,1486679174462
2,9,4,0.3,1,1,7,1185.303,1486679178127,1186.37,1486679179194,1184.737,1486679177565
2,10,4,0.3,1,0,0,1188.337,1486679181161,-1,-1,1187.804,1486679180630
2,11,4,0.3,1,1,5,1191.437,1486679184261,1192.504,1486679185328,1190.87,1486679183696
2,12,4,0.3,1,0,2,1194.504,1486679187327,-1,-1,1193.938,1486679186763
2,13,4,0.3,1,1,7,1197.538,1486679190361,1198.538,1486679191362,1197.004,1486679189830
2,14,4,0.3,1,2,7,1200.604,1486679193428,-1,-1,1200.071,1486679192898
2,15,4,0.3,1,0,3,1203.671,1486679196495,-1,-1,1203.105,1486679195931
2,16,4,0.3,1,2,0,1206.771,1486679199595,-1,-1,1206.205,1486679199031
2,17,4,0.3,1,2,3,1209.805,1486679202629,-1,-1,1209.305,1486679202131
2,18,4,0.3,1,0,5,1212.905,1486679205728,-1,-1,1212.338,1486679205165
2,19,4,0.3,1,1,3,1215.972,1486679208796,1216.672,1486679209496,1215.405,1486679208232
2,20,4,0.3,1,2,5,1219.039,1486679211862,-1,-1,1218.505,1486679211331
2,21,4,0.3,0,1,3,1222.105,1486679214930,-1,-1,1221.539,1486679214366
2,22,4,0.3,1,0,7,1225.139,1486679217963,-1,-1,1224.606,1486679217433
2,23,4,0.3,1,0,2,1228.206,1486679221029,-1,-1,1227.673,1486679220499
2,24,4,0.3,1,0,4,1231.306,1486679224129,-1,-1,1230.74,1486679223567
