%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,5,5,0.3,1,3,4,1108.083,1486761954198,-1,-1,1107.549,1486761953666
2,6,5,0.3,1,0,5,1111.183,1486761957297,-1,-1,1110.616,1486761956734
2,7,5,0.3,1,2,6,1114.25,1486761960364,-1,-1,1113.716,1486761959835
2,8,5,0.3,0,1,1,1117.35,1486761963464,-1,-1,1116.783,1486761962901
2,9,5,0.3,1,0,2,1120.417,1486761966531,-1,-1,1119.883,1486761966000
2,10,5,0.3,0,1,4,1123.484,1486761969598,-1,-1,1122.917,1486761969035
2,11,5,0.3,1,0,7,1126.551,1486761972665,-1,-1,1126.017,1486761972135
2,12,5,0.3,1,2,5,1129.617,1486761975732,-1,-1,1129.084,1486761975202
2,13,5,0.3,0,2,6,1132.684,1486761978798,1133.851,1486761979965,1132.117,1486761978234
2,14,5,0.3,0,0,5,1135.751,1486761981866,1136.518,1486761982633,1135.217,1486761981335
2,15,5,0.3,1,1,4,1138.784,1486761984899,1139.785,1486761985899,1138.251,1486761984368
2,16,5,0.3,1,0,0,1141.851,1486761987966,-1,-1,1141.285,1486761987402
2,17,5,0.3,1,2,4,1144.918,1486761991032,-1,-1,1144.351,1486761990469
2,18,5,0.3,1,0,2,1147.952,1486761994066,-1,-1,1147.418,1486761993535
2,19,5,0.3,1,0,7,1151.052,1486761997166,-1,-1,1150.485,1486761996602
2,20,5,0.3,0,2,5,1154.118,1486762000233,1155.086,1486762001201,1153.552,1486761999669
2,21,5,0.3,0,1,0,1157.185,1486762003300,-1,-1,1156.619,1486762002736
2,22,5,0.3,1,1,4,1160.219,1486762006333,1161.819,1486762007934,1159.685,1486762005804
2,23,5,0.3,1,1,2,1163.286,1486762009400,1164.486,1486762010601,1162.719,1486762008836
2,24,5,0.3,1,0,3,1166.352,1486762012467,-1,-1,1165.786,1486762011903
2,25,5,0.3,1,2,0,1169.419,1486762015534,-1,-1,1168.853,1486762014971
2,1,4,0.3,1,3,1,1175.753,1486762021868,-1,-1,1175.187,1486762021302
2,2,4,0.3,1,3,0,1178.82,1486762024934,-1,-1,1178.253,1486762024372
2,3,4,0.3,1,3,4,1181.887,1486762028001,-1,-1,1181.353,1486762027471
2,4,4,0.3,1,3,2,1184.92,1486762031035,-1,-1,1184.387,1486762030504
2,5,4,0.3,1,0,7,1188.02,1486762034135,-1,-1,1187.454,1486762033572
2,6,4,0.3,1,0,5,1191.087,1486762037202,-1,-1,1190.521,1486762036638
2,7,4,0.3,1,2,0,1194.154,1486762040269,-1,-1,1193.621,1486762039740
2,8,4,0.3,1,2,4,1197.188,1486762043302,-1,-1,1196.654,1486762042771
2,9,4,0.3,1,1,7,1200.288,1486762046402,1201.755,1486762047870,1199.721,1486762045839
2,10,4,0.3,1,1,5,1203.388,1486762049503,1204.388,1486762050503,1202.821,1486762048938
2,11,4,0.3,1,0,3,1206.455,1486762052570,-1,-1,1205.921,1486762052039
2,12,4,0.3,0,2,7,1209.555,1486762055670,1210.555,1486762056670,1208.988,1486762055107
2,13,4,0.3,1,0,6,1212.589,1486762058703,-1,-1,1212.055,1486762058173
2,14,4,0.3,1,2,7,1215.656,1486762061770,-1,-1,1215.122,1486762061239
2,15,4,0.3,0,2,7,1218.722,1486762064837,1220.155,1486762066270,1218.189,1486762064307
2,16,4,0.3,1,1,7,1221.822,1486762067937,1222.589,1486762068704,1221.255,1486762067373
2,17,4,0.3,0,1,6,1224.856,1486762070970,-1,-1,1224.322,1486762070441
2,18,4,0.3,1,0,2,1227.922,1486762074037,-1,-1,1227.356,1486762073474
2,19,4,0.3,1,2,6,1230.989,1486762077104,-1,-1,1230.423,1486762076540
2,20,4,0.3,1,0,5,1234.023,1486762080138,-1,-1,1233.49,1486762079608
2,21,4,0.3,1,1,6,1237.057,1486762083171,1238.223,1486762084338,1236.523,1486762082641
2,22,4,0.3,1,1,2,1240.123,1486762086238,1242.557,1486762088672,1239.59,1486762085708
2,23,4,0.3,1,0,0,1243.224,1486762089338,-1,-1,1242.657,1486762088775
2,24,4,0.3,1,0,4,1246.29,1486762092405,-1,-1,1245.724,1486762091842
