%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,8,4,0.3,1,2,7,1105.499,1487030614856,-1,-1,1104.932,1487030614292
2,9,4,0.3,0,1,7,1108.565,1487030617922,-1,-1,1107.999,1487030617359
2,10,4,0.3,1,0,2,1111.599,1487030620956,-1,-1,1111.066,1487030620426
2,11,4,0.3,1,2,6,1114.666,1487030624023,-1,-1,1114.1,1487030623459
2,12,4,0.3,1,0,3,1117.699,1487030627056,-1,-1,1117.166,1487030626527
2,13,4,0.3,1,2,2,1120.766,1487030630123,-1,-1,1120.2,1487030629559
2,14,4,0.3,1,0,5,1123.8,1487030633157,-1,-1,1123.266,1487030632626
2,15,4,0.3,1,0,0,1126.9,1487030636257,-1,-1,1126.333,1487030635694
2,16,4,0.3,1,0,1,1129.968,1487030639324,-1,-1,1129.4,1487030638760
2,17,4,0.3,1,1,2,1133.034,1487030642391,1134.434,1487030643791,1132.5,1487030641861
2,18,4,0.3,1,0,7,1136.067,1487030645424,-1,-1,1135.534,1487030644893
2,19,4,0.3,0,1,0,1139.134,1487030648491,-1,-1,1138.601,1487030647960
2,20,4,0.3,0,1,1,1142.201,1487030651558,-1,-1,1141.667,1487030651028
2,21,4,0.3,1,1,2,1145.235,1487030654591,1147.401,1487030656758,1144.701,1487030654060
2,22,4,0.3,1,2,2,1148.269,1487030657626,-1,-1,1147.768,1487030657128
2,23,4,0.3,1,2,2,1151.335,1487030660692,-1,-1,1150.801,1487030660161
2,24,4,0.3,1,0,3,1154.401,1487030663758,-1,-1,1153.868,1487030663227
2,1,3,0.3,1,3,2,1172.77,1487030682127,-1,-1,1172.202,1487030681560
2,2,3,0.3,1,3,4,1175.869,1487030685226,-1,-1,1175.303,1487030684663
2,3,3,0.3,1,3,0,1178.903,1487030688260,-1,-1,1178.37,1487030687730
2,4,3,0.3,1,0,6,1182.003,1487030691360,-1,-1,1181.436,1487030690796
2,5,3,0.3,1,1,4,1185.037,1487030694393,1185.97,1487030695327,1184.504,1487030693864
2,6,3,0.3,1,0,1,1188.104,1487030697460,-1,-1,1187.57,1487030696930
2,7,3,0.3,1,0,7,1191.204,1487030700561,-1,-1,1190.637,1487030699997
2,8,3,0.3,1,0,5,1194.304,1487030703660,-1,-1,1193.737,1487030703096
2,9,3,0.3,1,0,3,1197.371,1487030706728,-1,-1,1196.837,1487030706197
2,10,3,0.3,1,2,1,1200.471,1487030709828,-1,-1,1199.904,1487030709264
2,11,3,0.3,1,1,5,1203.538,1487030712894,1204.304,1487030713662,1202.971,1487030712330
2,12,3,0.3,1,1,3,1206.638,1487030715995,1207.338,1487030716695,1206.071,1487030715432
2,13,3,0.3,1,1,1,1209.671,1487030719028,1210.371,1487030719728,1209.138,1487030718498
2,14,3,0.3,1,2,3,1212.705,1487030722062,-1,-1,1212.172,1487030721531
2,15,3,0.3,1,1,3,1215.771,1487030725128,1216.672,1487030726029,1215.239,1487030724599
2,16,3,0.3,1,0,6,1218.805,1487030728162,-1,-1,1218.272,1487030727631
2,17,3,0.3,1,0,5,1221.872,1487030731229,-1,-1,1221.338,1487030730699
2,18,3,0.3,1,2,5,1224.906,1487030734262,-1,-1,1224.372,1487030733732
2,19,3,0.3,1,2,5,1227.939,1487030737296,-1,-1,1227.406,1487030736765
2,20,3,0.3,1,2,3,1231.006,1487030740363,-1,-1,1230.439,1487030739799
2,21,3,0.3,1,2,3,1234.106,1487030743463,-1,-1,1233.539,1487030742899
2,22,3,0.3,1,1,5,1237.173,1487030746530,1238.14,1487030747497,1236.606,1487030745966
2,23,3,0.3,1,0,7,1240.24,1487030749596,-1,-1,1239.673,1487030749032
