%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,21,4,0.3,0,2,1,927.3224,1486509158946,928.3224,1486509159946,926.7894,1486509158416
6,22,4,0.3,0,2,0,930.389,1486509162012,931.0895,1486509162712,929.8226,1486509161449
6,23,4,0.3,0,2,2,933.4227,1486509165045,934.1227,1486509165746,932.8893,1486509164515
6,24,4,0.3,1,0,3,936.5236,1486509168146,-1,-1,935.9562,1486509167582
6,1,4,0.3,1,3,0,944.8566,1486509176480,-1,-1,944.3234,1486509175947
6,2,4,0.3,1,3,3,947.9235,1486509179546,-1,-1,947.3568,1486509178983
6,3,4,0.3,1,3,2,950.9904,1486509182613,-1,-1,950.4237,1486509182049
6,4,4,0.3,1,3,1,954.0573,1486509185680,-1,-1,953.5238,1486509185149
6,5,4,0.3,1,2,3,957.0907,1486509188714,-1,-1,956.5575,1486509188184
6,6,4,0.3,1,0,0,960.1576,1486509191780,-1,-1,959.6241,1486509191250
6,7,4,0.3,0,2,1,963.2577,1486509194881,963.7909,1486509195414,962.691,1486509194318
6,8,4,0.3,1,1,1,966.3243,1486509197947,966.8246,1486509198448,965.7579,1486509197383
6,9,4,0.3,0,2,1,969.3912,1486509201014,971.6915,1486509203315,968.8246,1486509200450
6,10,4,0.3,0,2,1,972.4249,1486509204048,972.892,1486509204515,971.8915,1486509203517
6,11,4,0.3,0,0,2,975.4589,1486509207082,976.0585,1486509207682,974.9252,1486509206551
6,12,4,0.3,1,0,2,978.5253,1486509210148,-1,-1,977.9918,1486509209619
6,13,4,0.3,1,0,3,981.6254,1486509213248,-1,-1,981.0587,1486509212684
6,14,4,0.3,1,1,1,984.7255,1486509216349,986.7589,1486509218382,984.1588,1486509215784
6,15,4,0.3,0,2,1,987.7589,1486509219382,989.326,1486509220949,987.2257,1486509218853
6,16,4,0.3,1,0,0,990.7926,1486509222415,-1,-1,990.2594,1486509221885
6,17,4,0.3,1,0,0,993.8595,1486509225482,-1,-1,993.3258,1486509224951
6,18,4,0.3,0,1,1,996.9596,1486509228582,-1,-1,996.3929,1486509228020
6,19,4,0.3,1,1,1,1000.06,1486509231683,1000.66,1486509232283,999.493,1486509231118
6,20,4,0.3,1,1,0,1003.127,1486509234750,1004.226,1486509235850,1002.56,1486509234185
6,21,4,0.3,1,2,1,1006.227,1486509237850,-1,-1,1005.66,1486509237285
6,22,4,0.3,1,0,2,1009.327,1486509240950,-1,-1,1008.76,1486509240386
6,23,4,0.3,1,1,1,1012.394,1486509244017,1013.528,1486509245151,1011.827,1486509243454
6,24,4,0.3,1,0,3,1015.461,1486509247084,-1,-1,1014.894,1486509246519
6,1,4,0.3,1,3,2,1020.228,1486509251851,-1,-1,1019.694,1486509251319
6,2,4,0.3,1,3,0,1023.328,1486509254951,-1,-1,1022.761,1486509254387
6,3,4,0.3,1,3,1,1026.395,1486509258018,-1,-1,1025.828,1486509257455
6,4,4,0.3,1,3,3,1029.429,1486509261051,-1,-1,1028.895,1486509260521
6,5,4,0.3,1,2,0,1032.462,1486509264085,-1,-1,1031.929,1486509263555
6,6,4,0.3,1,0,2,1035.529,1486509267152,-1,-1,1034.995,1486509266620
6,7,4,0.3,1,2,0,1038.595,1486509270218,-1,-1,1038.029,1486509269654
6,8,4,0.3,1,2,0,1041.662,1486509273285,-1,-1,1041.096,1486509272722
6,9,4,0.3,1,1,0,1044.696,1486509276318,1045.296,1486509276919,1044.162,1486509275788
6,10,4,0.3,0,2,0,1047.796,1486509279419,1049.796,1486509281419,1047.229,1486509278857
6,11,4,0.3,0,2,2,1050.863,1486509282485,1051.597,1486509283220,1050.297,1486509281922
6,12,4,0.3,1,0,3,1053.896,1486509285519,-1,-1,1053.363,1486509284988
6,13,4,0.3,0,0,2,1056.963,1486509288586,1057.896,1486509289519,1056.43,1486509288055
6,14,4,0.3,1,0,1,1060.03,1486509291653,-1,-1,1059.464,1486509291091
6,15,4,0.3,0,1,2,1063.13,1486509294753,-1,-1,1062.563,1486509294189
6,16,4,0.3,0,0,1,1066.23,1486509297853,1067.13,1486509298754,1065.663,1486509297289
6,17,4,0.3,1,1,2,1069.33,1486509300953,1069.764,1486509301387,1068.764,1486509300389
6,18,4,0.3,0,0,3,1072.364,1486509303987,1073.764,1486509305387,1071.831,1486509303456
6,19,4,0.3,0,0,3,1075.431,1486509307054,1075.897,1486509307520,1074.897,1486509306524
6,20,4,0.3,1,1,1,1078.531,1486509310154,1079.364,1486509310987,1077.964,1486509309590
6,21,4,0.3,0,2,3,1081.598,1486509313221,1083.231,1486509314854,1081.064,1486509312690
6,22,4,0.3,1,1,3,1084.631,1486509316254,1085.365,1486509316988,1084.099,1486509315724
6,23,4,0.3,0,1,3,1087.698,1486509319321,-1,-1,1087.165,1486509318791
6,24,4,0.3,0,0,2,1090.798,1486509322421,1091.798,1486509323422,1090.231,1486509321859
6,1,4,0.3,1,3,0,1095.665,1486509327288,-1,-1,1095.099,1486509326722
6,2,4,0.3,1,3,2,1098.732,1486509330355,-1,-1,1098.166,1486509329791
6,3,4,0.3,1,3,3,1101.766,1486509333388,-1,-1,1101.232,1486509332858
6,4,4,0.3,1,3,1,1104.832,1486509336455,-1,-1,1104.266,1486509335892
6,5,4,0.3,1,1,0,1107.899,1486509339522,1108.833,1486509340457,1107.333,1486509338958
6,6,4,0.3,1,0,0,1110.933,1486509342556,-1,-1,1110.4,1486509342025
6,7,4,0.3,1,0,0,1114,1486509345623,-1,-1,1113.466,1486509345092
6,8,4,0.3,1,0,2,1117.1,1486509348723,-1,-1,1116.533,1486509348158
6,9,4,0.3,1,1,0,1120.2,1486509351823,1120.9,1486509352523,1119.633,1486509351259
6,10,4,0.3,1,0,2,1123.234,1486509354856,-1,-1,1122.7,1486509354327
6,11,4,0.3,1,0,3,1126.301,1486509357923,-1,-1,1125.767,1486509357393
6,12,4,0.3,1,0,3,1129.4,1486509361023,-1,-1,1128.834,1486509360459
6,13,4,0.3,1,2,2,1132.434,1486509364057,-1,-1,1131.901,1486509363526
6,14,4,0.3,1,2,3,1135.534,1486509367157,-1,-1,1134.967,1486509366593
6,15,4,0.3,1,2,2,1138.601,1486509370224,-1,-1,1138.034,1486509369662
6,16,4,0.3,1,1,3,1141.635,1486509373258,1142.135,1486509373758,1141.101,1486509372727
6,17,4,0.3,1,1,2,1144.701,1486509376324,1145.635,1486509377258,1144.168,1486509375793
6,18,4,0.3,0,1,3,1147.801,1486509379424,-1,-1,1147.235,1486509378860
6,19,4,0.3,1,1,2,1150.868,1486509382491,1151.568,1486509383191,1150.302,1486509381928
6,20,4,0.3,1,0,0,1153.968,1486509385591,-1,-1,1153.402,1486509385028
6,21,4,0.3,0,2,3,1157.035,1486509388658,1158.035,1486509389658,1156.469,1486509388094
6,22,4,0.3,0,0,0,1160.102,1486509391725,1161.303,1486509392926,1159.569,1486509391195
6,23,4,0.3,0,2,3,1163.171,1486509394794,1164.336,1486509395959,1162.602,1486509394228
6,24,4,0.3,0,2,3,1166.269,1486509397892,1167.036,1486509398659,1165.702,1486509397328
6,1,4,0,1,3,3,1171.937,1486509403560,-1,-1,1171.403,1486509403027
6,2,4,0,1,3,2,1175.036,1486509406659,-1,-1,1174.47,1486509406096
6,3,4,0,1,3,1,1178.103,1486509409726,-1,-1,1177.536,1486509409162
6,4,4,0,1,3,0,1181.203,1486509412826,-1,-1,1180.637,1486509412263
6,5,4,0,1,0,1,1184.237,1486509415860,-1,-1,1183.703,1486509415329
6,6,4,0,1,0,3,1187.271,1486509418894,-1,-1,1186.77,1486509418397
6,7,4,0,1,1,1,1190.337,1486509421960,1191.637,1486509423260,1189.804,1486509421429
6,8,4,0,1,0,3,1193.404,1486509425027,-1,-1,1192.837,1486509424463
6,9,4,0,1,1,1,1196.471,1486509428094,1198.004,1486509429627,1195.905,1486509427532
6,10,4,0,1,0,2,1199.571,1486509431194,-1,-1,1199.004,1486509430629
6,11,4,0,1,0,2,1202.638,1486509434261,-1,-1,1202.072,1486509433698
6,12,4,0,0,0,2,1205.705,1486509437328,1207.038,1486509438661,1205.171,1486509436797
6,13,4,0,0,0,0,1208.805,1486509440428,1209.571,1486509441195,1208.238,1486509439864
6,14,4,0,1,1,2,1211.872,1486509443495,1213.005,1486509444628,1211.338,1486509442964
6,15,4,0,1,0,0,1214.939,1486509446561,-1,-1,1214.405,1486509446031
6,16,4,0,1,0,3,1218.005,1486509449628,-1,-1,1217.473,1486509449099
6,17,4,0,1,0,1,1221.106,1486509452728,-1,-1,1220.539,1486509452164
6,18,4,0,1,0,1,1224.172,1486509455795,-1,-1,1223.606,1486509455233
6,19,4,0,1,1,0,1227.206,1486509458829,1227.906,1486509459529,1226.672,1486509458300
6,20,4,0,0,1,3,1230.307,1486509461930,-1,-1,1229.74,1486509461365
6,21,4,0,0,0,0,1233.406,1486509465029,1234.441,1486509466064,1232.839,1486509464466
6,22,4,0,0,0,2,1236.473,1486509468096,1237.074,1486509468697,1235.906,1486509467533
6,23,4,0,1,1,0,1239.54,1486509471163,1240.84,1486509472463,1238.973,1486509470599
6,24,4,0,1,0,2,1242.607,1486509474230,-1,-1,1242.073,1486509473699
