%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,9,2,0.3,1,2,2,919.1893,1487180808274,-1,-1,918.6559,1487180807744
2,10,2,0.3,1,0,1,922.2887,1487180811374,-1,-1,921.722,1487180810810
2,11,2,0.3,1,1,2,925.3226,1487180814408,925.7892,1487180814875,924.7889,1487180813876
2,12,2,0.3,1,1,1,928.3893,1487180817474,928.7894,1487180817875,927.8558,1487180816943
2,13,2,0.3,1,2,1,931.4894,1487180820574,-1,-1,930.9237,1487180820012
2,14,2,0.3,1,2,2,934.5563,1487180823641,-1,-1,934.0228,1487180823111
2,15,2,0.3,1,0,0,937.6564,1487180826741,-1,-1,937.0897,1487180826177
2,16,2,0.3,1,0,3,940.7233,1487180829808,-1,-1,940.1898,1487180829277
2,17,2,0.3,1,1,0,943.8234,1487180832908,944.5233,1487180833609,943.257,1487180832345
2,18,2,0.3,1,0,1,946.8903,1487180835975,-1,-1,946.3236,1487180835411
2,19,2,0.3,0,1,0,949.9904,1487180839075,-1,-1,949.424,1487180838512
2,20,2,0.3,1,1,1,953.0905,1487180842176,953.7242,1487180842810,952.524,1487180841612
2,21,2,0.3,1,2,1,956.1241,1487180845209,-1,-1,955.5907,1487180844678
2,22,2,0.3,1,0,2,959.1578,1487180848243,-1,-1,958.6246,1487180847712
2,1,2,0.3,1,3,0,964.2579,1487180853343,-1,-1,963.6915,1487180852777
2,2,2,0.3,1,3,2,967.3248,1487180856410,-1,-1,966.7914,1487180855879
2,3,2,0.3,0,1,0,970.3922,1487180859477,-1,-1,969.8588,1487180858946
2,4,2,0.3,1,0,3,973.4584,1487180862543,-1,-1,972.9252,1487180862013
2,5,2,0.3,1,1,0,976.5253,1487180865610,976.9921,1487180866077,975.9586,1487180865047
2,6,2,0.3,1,2,0,979.5927,1487180868678,-1,-1,979.0585,1487180868146
2,7,2,0.3,0,2,3,982.6923,1487180871777,983.1925,1487180872278,982.1256,1487180871213
2,8,2,0.3,1,2,3,985.7924,1487180874877,-1,-1,985.2257,1487180874315
2,9,2,0.3,1,0,2,988.8593,1487180877944,-1,-1,988.2926,1487180877380
2,10,2,0.3,1,1,3,991.9259,1487180881011,993.0262,1487180882111,991.3927,1487180880480
2,11,2,0.3,0,0,0,994.9928,1487180884078,996.0597,1487180885145,994.4261,1487180883515
2,12,2,0.3,1,0,1,998.0265,1487180887111,-1,-1,997.493,1487180886581
2,13,2,0.3,1,0,2,1001.06,1487180890145,-1,-1,1000.527,1487180889614
2,14,2,0.3,1,1,1,1004.127,1487180893212,1004.793,1487180893879,1003.594,1487180892682
2,15,2,0.3,1,1,2,1007.227,1487180896312,1007.794,1487180896879,1006.66,1487180895748
2,16,2,0.3,1,2,2,1010.261,1487180899346,-1,-1,1009.727,1487180898816
2,17,2,0.3,1,1,2,1013.327,1487180902412,1013.927,1487180903013,1012.794,1487180901883
2,18,2,0.3,1,0,3,1016.361,1487180905446,-1,-1,1015.828,1487180904915
2,19,2,0.3,1,2,3,1019.461,1487180908546,-1,-1,1018.894,1487180907982
2,20,2,0.3,1,0,1,1022.528,1487180911613,-1,-1,1021.961,1487180911049
2,21,2,0.3,0,0,2,1025.628,1487180914713,1026.561,1487180915647,1025.061,1487180914150
2,22,2,0.3,0,2,3,1028.695,1487180917780,1029.195,1487180918280,1028.128,1487180917216
2,1,2,0.3,1,3,1,1032.862,1487180921947,-1,-1,1032.295,1487180921381
2,2,2,0.3,1,3,2,1035.896,1487180924981,-1,-1,1035.362,1487180924450
2,3,2,0.3,1,0,3,1038.962,1487180928047,-1,-1,1038.429,1487180927517
2,4,2,0.3,1,2,3,1042.029,1487180931115,-1,-1,1041.463,1487180930550
2,5,2,0.3,1,0,0,1045.096,1487180934181,-1,-1,1044.562,1487180933650
2,6,2,0.3,1,2,0,1048.196,1487180937281,-1,-1,1047.63,1487180936717
2,7,2,0.3,1,1,0,1051.263,1487180940348,1052.029,1487180941115,1050.696,1487180939784
2,8,2,0.3,1,1,0,1054.363,1487180943448,1055.196,1487180944282,1053.796,1487180942887
2,9,2,0.3,1,0,2,1057.43,1487180946515,-1,-1,1056.896,1487180945984
2,10,2,0.3,1,0,1,1060.53,1487180949615,-1,-1,1059.963,1487180949051
2,11,2,0.3,1,0,3,1063.597,1487180952683,-1,-1,1063.03,1487180952118
2,12,2,0.3,1,1,1,1066.664,1487180955749,1067.43,1487180956516,1066.13,1487180955218
2,13,2,0.3,0,0,2,1069.764,1487180958849,1070.53,1487180959616,1069.197,1487180958284
2,14,2,0.3,1,2,3,1072.831,1487180961916,-1,-1,1072.265,1487180961352
2,15,2,0.3,1,1,2,1075.865,1487180964950,1076.464,1487180965550,1075.331,1487180964419
2,16,2,0.3,1,1,3,1078.931,1487180968016,1079.364,1487180968450,1078.398,1487180967485
2,17,2,0.3,0,2,3,1081.965,1487180971050,1082.431,1487180971516,1081.431,1487180970520
2,18,2,0.3,0,0,1,1085.065,1487180974150,1085.698,1487180974783,1084.498,1487180973586
2,19,2,0.3,0,2,1,1088.098,1487180977183,1089.398,1487180978483,1087.565,1487180976654
2,20,2,0.3,1,1,1,1091.165,1487180980250,1092.099,1487180981184,1090.633,1487180979721
2,21,2,0.3,1,2,3,1094.199,1487180983283,-1,-1,1093.665,1487180982754
2,22,2,0.3,1,0,0,1097.299,1487180986384,-1,-1,1096.733,1487180985820
2,1,2,0.3,1,3,2,1101.4,1487180990485,-1,-1,1100.866,1487180989952
2,2,2,0.3,1,3,1,1104.466,1487180993552,-1,-1,1103.932,1487180993020
2,3,2,0.3,0,2,1,1107.566,1487180996651,1108.466,1487180997551,1106.999,1487180996087
2,4,2,0.3,0,1,1,1110.599,1487180999685,-1,-1,1110.066,1487180999154
2,5,2,0.3,1,0,2,1113.7,1487181002785,-1,-1,1113.133,1487181002221
2,6,2,0.3,1,1,1,1116.734,1487181005819,1117.933,1487181007019,1116.2,1487181005288
2,7,2,0.3,1,0,3,1119.833,1487181008918,-1,-1,1119.267,1487181008354
2,8,2,0.3,1,0,0,1122.9,1487181011985,-1,-1,1122.333,1487181011423
2,9,2,0.3,1,2,1,1125.967,1487181015052,-1,-1,1125.4,1487181014488
2,10,2,0.3,1,1,0,1129.034,1487181018119,1129.667,1487181018752,1128.5,1487181017588
2,11,2,0.3,1,0,2,1132.101,1487181021186,-1,-1,1131.567,1487181020655
2,12,2,0.3,1,0,3,1135.167,1487181024252,-1,-1,1134.601,1487181023689
2,13,2,0.3,1,1,2,1138.201,1487181027286,1138.901,1487181027987,1137.668,1487181026756
2,14,2,0.3,1,1,3,1141.268,1487181030353,1142.335,1487181031420,1140.736,1487181029823
2,15,2,0.3,1,1,2,1144.335,1487181033421,1145.068,1487181034153,1143.801,1487181032889
2,16,2,0.3,1,0,1,1147.401,1487181036487,-1,-1,1146.835,1487181035923
2,17,2,0.3,1,2,1,1150.468,1487181039553,-1,-1,1149.902,1487181038991
2,18,2,0.3,1,0,0,1153.57,1487181042655,-1,-1,1153.002,1487181042089
2,19,2,0.3,1,2,0,1156.669,1487181045754,-1,-1,1156.102,1487181045189
2,20,2,0.3,1,0,2,1159.735,1487181048821,-1,-1,1159.169,1487181048257
2,21,2,0.3,1,2,2,1162.802,1487181051887,-1,-1,1162.236,1487181051323
2,22,2,0.3,1,2,0,1165.869,1487181054954,-1,-1,1165.336,1487181054424
2,1,2,0.3,1,3,2,1170.703,1487181059788,-1,-1,1170.136,1487181059222
2,2,2,0.3,1,3,0,1173.803,1487181062888,-1,-1,1173.237,1487181062325
2,3,2,0.3,1,2,0,1176.903,1487181065988,-1,-1,1176.337,1487181065425
2,4,2,0.3,1,0,2,1180.003,1487181069088,-1,-1,1179.437,1487181068524
2,5,2,0.3,1,1,0,1183.07,1487181072155,1183.57,1487181072656,1182.504,1487181071592
2,6,2,0.3,1,0,3,1186.137,1487181075222,-1,-1,1185.57,1487181074658
2,7,2,0.3,1,2,2,1189.205,1487181078290,-1,-1,1188.637,1487181077725
2,8,2,0.3,1,0,1,1192.304,1487181081389,-1,-1,1191.738,1487181080827
2,9,2,0.3,0,0,0,1195.338,1487181084423,1195.94,1487181085025,1194.804,1487181083892
2,10,2,0.3,1,0,3,1198.438,1487181087523,-1,-1,1197.871,1487181086959
2,11,2,0.3,1,1,0,1201.471,1487181090557,1201.973,1487181091058,1200.939,1487181090027
2,12,2,0.3,1,2,0,1204.505,1487181093590,-1,-1,1203.972,1487181093060
2,13,2,0.3,0,1,0,1207.573,1487181096658,-1,-1,1207.005,1487181096093
2,14,2,0.3,1,0,3,1210.672,1487181099757,-1,-1,1210.106,1487181099194
2,15,2,0.3,1,2,3,1213.741,1487181102826,-1,-1,1213.205,1487181102293
2,16,2,0.3,0,2,0,1216.806,1487181105891,1217.373,1487181106459,1216.272,1487181105360
2,17,2,0.3,1,1,3,1219.84,1487181108925,1220.272,1487181109358,1219.339,1487181108428
2,18,2,0.3,1,0,2,1222.906,1487181111991,-1,-1,1222.373,1487181111461
2,19,2,0.3,1,0,1,1225.973,1487181115058,-1,-1,1225.439,1487181114528
2,20,2,0.3,0,2,3,1229.04,1487181118125,1229.606,1487181118692,1228.506,1487181117594
2,21,2,0.3,0,1,1,1232.074,1487181121159,-1,-1,1231.573,1487181120661
2,22,2,0.3,0,1,3,1235.173,1487181124258,-1,-1,1234.607,1487181123695
