% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430514806
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 4 0 3 3 6 0 0 28.0452 2.61311 5 -1 -1 -1 -1 -1 -1 -1 363632 0 1 10 40 24.25 60 2 1 3
0 0 0 0 1 2 1 0 4 0 3 3 6 0 0 28.0452 2.61311 5 -1 -1 -1 -1 -1 -1 -1 363799 0 1 10 40 24.25 60 8 0 3
0 0 0 0 1 2 1 0 4 0 3 3 6 0 0 28.0452 2.61311 5 -1 -1 -1 -1 -1 -1 -1 363966 0 1 10 40 24.25 60 0 1 3
0 0 0 0 1 2 1 0 4 0 3 3 6 0 0 28.0452 2.61311 5 -1 -1 -1 -1 -1 -1 -1 364132 0 1 10 40 24.25 60 0 1 3
0 0 0 0 1 2 1 0 4 0 3 3 6 0 0 28.0452 2.61311 5 -1 -1 -1 -1 -1 -1 -1 364299 0 1 10 40 24.25 60 0 1 3
0 0 0 0 1 2 1 0 4 0 3 3 6 0 0 28.0452 2.61311 5 -1 -1 -1 -1 -1 -1 -1 364465 0 1 10 40 24.25 60 0 1 3
0 0 0 0 1 2 1 0 4 0 3 3 6 0 0 28.0452 2.61311 5 -1 -1 -1 -1 -1 -1 -1 364632 0 1 10 40 24.25 60 3 2 3
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 392692 0 0 10 40 23 60 2 3 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 392858 0 0 10 40 23 60 2 3 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 393058 0 0 10 40 23 44.0489 2 3 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 393392 0 0 10 40 23 23 2 3 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 393825 0 0 10 40 23 23 7 0 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 394258 0 0 10 40 23 23 7 0 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 394691 0 0 10 40 23 23 7 0 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 395125 0 0 10 40 23 23 7 0 8
1 1 1 1 1 2 1 1 5 0 3 3 17 1 48 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 395558 0 0 10 40 23 23 7 3 8
1 1 1 1 1 1 2 1 5 0 3 3 29 1 0 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 395991 0 0 10 40 23 23 7 3 8
1 1 1 1 1 1 4 1 5 0 3 3 45 1 0 24.1222 0 6 6 5 5 3 0 1 0 396424 0 0 10 40 23 23 7 3 8
1 1 1 1 1 1 2 1 5 0 3 3 45 1 0 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 396858 0 0 10 40 23 23 7 3 8
1 1 1 1 1 1 1 2 5 0 3 3 69 1 46 26.7933 0 7 -1 -1 -1 -1 -1 -1 -1 397291 0 0 10 40 23 23 6 0 8
1 1 1 1 1 1 1 2 5 0 3 3 75 0 0 26.1289 0 7 -1 -1 -1 -1 -1 -1 -1 397724 0 0 10 40 23 23 6 0 8
1 1 1 1 1 1 1 4 5 0 3 3 89 0 0 25.4644 0 7 7 5 5 2 0 1 0 398157 0 0 10 40 23 23 6 0 8
1 1 1 1 1 1 1 2 5 0 3 3 85 0 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 398590 0 0 10 40 23 23 6 0 8
1 1 1 1 1 1 2 1 5 0 3 3 57 0 26 28.1355 0 6 -1 -1 -1 -1 -1 -1 -1 399024 0 0 10 40 23 23 8 0 8
1 1 1 1 1 1 2 1 5 0 3 3 37 -1 34 27.4711 0 6 -1 -1 -1 -1 -1 -1 -1 399457 0 0 10 40 23 23 2 3 8
1 1 1 1 1 1 4 1 5 0 3 3 35 0 0 26.8066 0 6 6 5 5 3 0 1 0 399890 0 0 10 40 23 23 2 3 8
1 1 1 1 1 1 2 1 5 0 3 3 46 1 36 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 400323 0 0 10 40 23 23 2 3 8
1 1 1 1 1 1 2 1 5 0 3 3 25 -1 54 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 400757 0 0 10 40 23 23 2 3 8
1 1 1 1 1 2 1 1 5 0 3 3 11 -1 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 401190 0 0 10 40 23 23 7 0 8
1 1 1 1 1 4 1 1 5 0 3 3 0 0 0 27.4956 0 5 5 5 5 2 0 1 0 401623 0 0 10 40 23 23 7 0 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 402090 0 0 10 40 23 23 7 0 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 402523 0 0 10 40 23 23 7 0 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 28.16 2.61478 5 -1 -1 -1 -1 -1 -1 -1 402956 0 0 10 40 23.5 23.5 7 3 8
1 1 1 1 1 3 1 1 5 0 3 3 0 0 0 28.16 1.98811 5 5 5 5 2 1 1 1 403356 0 0 10 40 23.5 23.5 7 3 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 28.16 1.30922 5 -1 -1 -1 -1 -1 -1 -1 403789 0 0 10 40 23.5 23.5 7 3 8
1 1 1 1 2 1 1 1 5 0 3 3 321 -3 106 28.16 0.630332 4 -1 -1 -1 -1 -1 -1 -1 404222 0 0 10 40 23.5 23.5 7 3 8
1 1 1 1 2 1 1 1 5 0 3 3 313 -1 0 28.16 -0.0485567 4 -1 -1 -1 -1 -1 -1 -1 404656 0 0 10 40 23.5 23.5 6 0 8
1 1 1 1 4 1 1 1 5 0 3 3 313 -1 0 27.5819 0 4 4 5 5 0 0 1 0 405056 0 0 10 40 23.5 23.5 6 0 8
1 1 1 1 2 1 1 1 5 0 3 3 313 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 405489 0 0 10 40 23.5 23.5 6 0 8
1 1 1 2 1 1 1 1 5 0 3 3 280 -3 103 28.7989 0 3 -1 -1 -1 -1 -1 -1 -1 405922 0 0 10 40 23.5 23.5 6 0 8
1 1 1 2 1 1 1 1 5 0 3 3 269 0 0 28.1289 0 3 -1 -1 -1 -1 -1 -1 -1 406355 0 0 10 40 23 23 8 0 8
1 1 1 4 1 1 1 1 5 0 3 3 269 0 0 27.4645 0 3 3 5 5 3 0 1 1 406788 0 0 10 40 23 23 2 3 8
1 1 1 2 1 1 1 1 5 0 3 3 269 0 0 26.8 0 3 -1 -1 -1 -1 -1 -1 -1 407222 0 0 10 40 23 23 2 3 8
1 1 2 1 1 1 1 1 5 0 3 3 241 -4 135 26.1356 0 2 -1 -1 -1 -1 -1 -1 -1 407655 0 0 10 40 23 23 2 3 8
1 1 2 1 1 1 1 1 5 0 3 3 223 -1 0 25.88 2.24922 2 -1 -1 -1 -1 -1 -1 -1 408088 0 0 10 40 23.5 23.5 2 3 8
1 1 3 1 2 1 1 1 5 0 3 3 295 4 148 25.88 1.57033 4 2 5 5 2 1 1 1 408521 0 0 10 40 23.5 23.5 7 0 8
1 1 1 1 1 2 1 1 5 0 3 3 336 1 44 25.88 0.943666 5 -1 -1 -1 -1 -1 -1 -1 408921 0 0 10 40 23.5 23.5 7 0 8
0 0 0 0 1 2 1 0 5 0 3 3 340 0 0 25.88 0.264777 5 -1 -1 -1 -1 -1 -1 -1 409354 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 2 1 1 0 5 0 3 3 321 -2 81 25.563 0 4 -1 -1 -1 -1 -1 -1 -1 409788 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 4 1 1 0 5 0 3 3 315 0 0 24.8842 0 4 4 5 5 1 0 1 0 410221 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 5 0 3 3 315 0 0 28.2575 0 4 -1 -1 -1 -1 -1 -1 -1 410621 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 5 0 3 3 315 0 0 27.5786 0 4 -1 -1 -1 -1 -1 -1 -1 411054 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 5 0 3 3 315 0 0 26.8997 0 4 -1 -1 -1 -1 -1 -1 -1 411487 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 4 1 1 0 5 0 3 3 315 0 0 26.2209 0 4 4 5 5 2 0 1 0 411921 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 5 0 3 3 315 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 412354 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 5 0 3 3 339 1 59 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 412754 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 5 0 3 3 349 1 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 413187 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 4 1 0 5 0 3 3 357 0 0 27.4934 0 5 5 5 5 0 0 1 0 413620 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 5 0 3 3 357 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 414053 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 2 1 1 0 5 0 3 3 326 -1 52 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 414453 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 2 1 1 0 5 0 3 3 320 0 0 28.5378 2.29367 4 -1 -1 -1 -1 -1 -1 -1 414886 0 0 10 40 24 24 2 3 3
0 0 0 0 3 1 1 0 5 0 3 3 320 0 0 28.5378 1.65367 4 4 5 5 1 1 1 1 415286 0 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 5 0 3 3 320 0 0 28.5378 0.960335 4 -1 -1 -1 -1 -1 -1 -1 415720 0 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 5 0 3 3 320 0 0 28.5378 0.320335 4 -1 -1 -1 -1 -1 -1 -1 416119 0 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 5 0 3 3 320 0 0 28.4841 2.44922 4 -1 -1 -1 -1 -1 -1 -1 416553 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 3 1 1 0 5 0 3 3 320 0 0 28.4841 1.79589 4 4 5 5 2 1 1 1 416953 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 2 1 1 0 5 0 3 3 320 0 0 28.4841 1.14255 4 -1 -1 -1 -1 -1 -1 -1 417353 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 5 0 3 3 2 3 90 28.4841 0.434777 5 -1 -1 -1 -1 -1 -1 -1 417786 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 5 0 3 3 19 0 0 28.2671 0 5 -1 -1 -1 -1 -1 -1 -1 418186 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 4 1 0 5 0 3 3 359 -1 35 27.6138 0 5 5 5 5 1 0 1 0 418586 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 5 0 3 3 357 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 418985 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 5 0 3 3 357 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 419419 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 5 0 3 3 357 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 419819 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 3 1 0 5 0 3 3 357 0 0 28.04 2.117 5 5 5 5 1 1 1 1 420218 0 0 10 40 24.75 24.75 6 0 3
0 0 0 0 1 2 1 0 5 0 3 3 357 0 0 28.04 1.457 5 -1 -1 -1 -1 -1 -1 -1 420618 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 2 1 0 5 0 3 3 357 0 0 28.04 0.797 5 -1 -1 -1 -1 -1 -1 -1 421018 0 0 10 40 24.75 24.75 2 3 3
0 0 0 0 1 2 1 0 5 0 3 3 357 0 0 28.04 0.137 5 -1 -1 -1 -1 -1 -1 -1 421418 0 0 10 40 24.75 24.75 2 3 3
0 0 0 0 1 3 1 0 5 0 3 3 357 0 0 27.683 2.55589 5 5 5 5 2 1 1 1 421818 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 5 0 3 3 357 0 0 27.683 1.88922 5 -1 -1 -1 -1 -1 -1 -1 422218 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 5 0 3 3 357 0 0 27.683 1.22255 5 -1 -1 -1 -1 -1 -1 -1 422618 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 5 0 3 3 357 0 0 27.683 0.555888 5 -1 -1 -1 -1 -1 -1 -1 423018 0 0 10 40 25 25 7 0 3
0 0 0 0 1 3 1 0 5 0 3 3 357 0 0 27.6826 0 5 5 5 5 1 1 1 0 423418 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 5 0 3 3 357 0 0 26.9826 0 5 -1 -1 -1 -1 -1 -1 -1 423851 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 5 0 3 3 25 3 105 26.3426 0 6 -1 -1 -1 -1 -1 -1 -1 424251 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 5 0 3 3 45 1 0 25.6493 0 6 -1 -1 -1 -1 -1 -1 -1 424684 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 4 0 5 0 3 3 45 1 0 25.0093 0 6 6 5 5 0 0 1 0 425084 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 5 0 3 3 45 1 0 28.316 0 6 -1 -1 -1 -1 -1 -1 -1 425517 0 0 10 40 24 24 7 3 3
1 1 1 1 1 1 2 1 5 0 3 3 45 1 0 27.676 0 6 -1 -1 -1 -1 -1 -1 -1 425917 0 0 10 40 24 24 6 0 8
1 1 1 1 1 1 2 1 5 0 3 3 45 1 0 26.9826 0 6 -1 -1 -1 -1 -1 -1 -1 426350 0 0 10 40 24 24 6 0 8
1 1 1 1 1 1 4 1 5 0 3 3 45 1 0 26.3426 0 6 6 5 5 0 0 1 0 426750 0 0 10 40 24 24 6 0 8
1 1 1 1 1 1 2 1 5 0 3 3 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 427183 0 0 10 40 24 24 6 0 8
1 1 1 1 1 1 2 1 5 0 3 3 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 427583 0 0 10 40 24 24 8 0 8
1 1 1 1 1 1 2 1 5 0 3 3 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 428017 0 0 10 40 24 24 2 3 8
1 1 1 1 1 1 4 1 5 0 3 3 45 1 0 27.4933 0 6 6 5 5 2 0 1 0 428416 0 0 10 40 24 24 2 3 8
1 1 1 1 1 1 2 1 5 0 3 3 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 428850 0 0 10 40 24 24 2 3 8
1 1 1 1 1 2 1 1 5 0 3 3 11 -4 122 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 429250 0 0 10 40 24 24 2 3 8
1 1 1 1 1 2 1 1 5 0 3 3 343 0 27 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 429683 0 0 10 40 24 24 7 0 8
1 1 1 1 1 4 1 1 5 0 3 3 355 2 63 27.4933 0 5 5 5 5 3 0 1 0 430083 0 0 10 40 24 24 7 0 8
1 1 1 1 1 2 1 1 5 0 3 3 4 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 430516 0 0 10 40 24 24 7 0 8
1 1 1 1 2 1 1 1 5 0 3 3 333 -3 119 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 430916 0 0 10 40 24 24 7 0 8
1 1 1 1 2 1 1 1 5 0 3 3 314 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 431349 0 0 10 40 23.5 23.5 7 3 8
1 1 1 1 4 1 1 1 5 0 3 3 314 0 0 27.4634 0 4 4 5 5 2 0 1 1 431782 0 0 10 40 23.5 23.5 7 3 8
1 1 1 1 2 1 1 1 5 0 3 3 314 0 0 26.8367 0 4 -1 -1 -1 -1 -1 -1 -1 432182 0 0 10 40 23.5 23.5 7 3 8
1 1 1 1 1 2 1 1 5 0 3 3 348 2 84 26.1578 0 5 -1 -1 -1 -1 -1 -1 -1 432615 0 0 10 40 23.5 23.5 7 3 8
1 1 1 1 1 2 1 1 5 0 3 3 4 0 0 25.4789 0 5 -1 -1 -1 -1 -1 -1 -1 433049 0 0 10 40 23.5 23.5 6 0 8
1 1 1 1 1 4 1 1 5 0 3 3 4 0 0 24.8001 0 5 5 5 5 3 0 1 0 433482 0 0 10 40 23.5 23.5 6 0 8
1 1 1 1 1 2 1 1 5 0 3 3 4 0 0 28.1734 0 5 -1 -1 -1 -1 -1 -1 -1 433882 0 0 10 40 23.5 23.5 6 0 8
1 1 1 1 1 2 1 1 5 0 3 3 4 0 0 27.4945 0 5 -1 -1 -1 -1 -1 -1 -1 434315 0 0 10 40 23.5 23.5 6 0 8
1 1 1 1 1 2 1 1 5 0 3 3 4 0 0 26.8157 0 5 -1 -1 -1 -1 -1 -1 -1 434748 0 0 10 40 23.5 23.5 8 0 8
1 1 1 1 1 4 1 1 5 0 3 3 4 0 0 26.1368 0 5 5 5 5 2 0 1 0 435181 0 0 10 40 23.5 23.5 2 3 8
1 1 1 1 1 2 1 1 5 0 3 3 4 0 0 29.4579 0 5 -1 -1 -1 -1 -1 -1 -1 435615 0 0 10 40 23.5 23.5 2 3 8
1 1 1 1 2 1 1 1 5 0 3 3 330 -3 105 28.8312 0 4 -1 -1 -1 -1 -1 -1 -1 436015 0 0 10 40 23.5 23.5 2 3 8
1 1 1 1 2 1 1 1 5 0 3 3 315 -1 0 28.4657 2.347 4 -1 -1 -1 -1 -1 -1 -1 436448 0 0 10 40 24 24 2 3 8
1 1 1 1 3 1 1 1 5 0 3 3 315 -1 0 28.4657 1.707 4 4 5 5 2 1 1 1 436848 0 0 10 40 24 24 7 0 8
1 1 1 1 2 1 1 1 5 0 3 3 315 -1 0 28.4657 1.01367 4 -1 -1 -1 -1 -1 -1 -1 437281 0 0 10 40 24 24 7 0 8
1 1 1 1 2 1 1 1 5 0 3 3 315 -1 0 28.4657 0.373668 4 -1 -1 -1 -1 -1 -1 -1 437681 0 0 10 40 24 24 7 0 8
1 1 1 1 2 1 1 1 5 0 3 3 315 -1 0 28.252 0 4 -1 -1 -1 -1 -1 -1 -1 438114 0 0 10 40 24 24 7 0 8
1 1 1 1 4 1 1 1 5 0 3 3 315 -1 0 27.612 0 4 4 5 5 1 0 1 0 438514 0 0 10 40 24 24 7 3 8
1 1 1 1 2 1 1 1 5 0 3 3 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 438947 0 0 10 40 24 24 7 3 8
1 1 1 1 2 1 1 1 5 0 3 3 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 439347 0 0 10 40 24 24 7 3 8
1 1 1 1 2 1 1 1 5 0 3 3 315 -1 0 28.1867 2.61256 4 -1 -1 -1 -1 -1 -1 -1 439780 0 1 10 40 24.5 60 7 3 8
1 1 1 1 3 1 1 1 5 0 3 3 315 -1 0 28.1867 2.61256 4 4 5 5 2 1 1 1 439947 0 1 10 40 24.5 60 6 0 8
1 1 1 1 2 1 1 1 5 0 3 3 315 -1 0 28.1867 2.61256 4 -1 -1 -1 -1 -1 -1 -1 440114 0 1 10 40 24.5 60 6 0 8
1 1 1 1 2 1 1 1 5 0 3 3 315 -1 0 28.1867 2.61256 4 -1 -1 -1 -1 -1 -1 -1 440280 0 1 10 40 24.5 60 6 0 8
1 1 1 1 2 1 1 1 5 0 3 3 315 -1 0 28.1867 2.61256 4 -1 -1 -1 -1 -1 -1 -1 440447 0 1 10 40 24.5 60 6 0 8
1 1 1 1 2 1 1 1 5 0 3 3 315 -1 0 28.1867 2.61256 4 -1 -1 -1 -1 -1 -1 -1 440613 0 1 10 40 24.5 60 8 0 8
1 1 1 1 2 1 1 1 5 0 3 3 315 -1 0 28.1867 2.61256 4 -1 -1 -1 -1 -1 -1 -1 440780 0 1 10 40 24.5 60 2 3 8
1 0 1 1 2 1 1 1 5 0 3 3 315 -1 0 28.1867 2.61256 4 -1 -1 -1 -1 -1 -1 -1 440947 0 1 10 40 24.5 60 2 3 7
1 0 1 1 2 1 1 1 5 0 3 3 315 -1 0 28.1867 2.61256 4 -1 -1 -1 -1 -1 -1 -1 441113 0 1 10 40 24.5 60 2 3 7
1 0 1 1 2 1 1 1 5 0 3 3 315 -1 0 28.1867 2.61256 4 -1 -1 -1 -1 -1 -1 -1 441280 0 1 10 40 24.5 60 2 3 7
1 0 1 1 2 1 1 1 5 0 3 3 315 -1 0 28.1867 2.61256 4 -1 -1 -1 -1 -1 -1 -1 441447 0 1 10 40 24.5 60 7 0 7
1 1 1 1 1 2 1 1 6 0 3 3 0 -1 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 457676 0 0 10 40 23 60 6 1 8
1 1 1 1 1 2 1 1 6 0 3 3 0 -1 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 457843 0 0 10 40 23 60 6 1 8
1 1 1 1 1 2 1 1 6 0 3 3 0 -1 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 458043 0 0 10 40 23 44.0489 6 1 8
1 1 1 1 1 2 1 1 6 0 3 3 0 -1 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 458376 0 0 10 40 23 23 6 1 8
1 1 1 1 1 2 1 1 6 0 3 3 0 -1 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 458809 0 0 10 40 23 23 7 1 8
1 1 1 1 1 2 1 1 6 0 3 3 0 -1 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 459242 0 0 10 40 23 23 7 1 8
1 1 1 1 1 2 1 1 6 0 3 3 0 -1 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 459676 0 0 10 40 23 23 7 1 8
1 1 1 1 1 2 1 1 6 0 3 3 0 -1 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 460109 0 0 10 40 23 23 7 1 8
1 1 1 1 1 2 1 1 6 0 3 3 0 -1 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 460542 0 0 10 40 23 23 3 3 8
1 1 1 1 1 2 1 1 6 0 3 3 0 -1 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 460975 0 0 10 40 23 23 3 3 8
1 1 1 1 1 4 1 1 6 0 3 3 0 -1 0 24.1222 0 5 5 5 5 2 0 1 0 461408 0 0 10 40 23 23 3 3 8
1 1 1 1 1 2 1 1 6 0 3 3 0 -1 0 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 461842 0 0 10 40 23 23 3 3 8
1 1 1 1 1 2 1 1 6 0 3 3 15 1 45 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 462275 0 0 10 40 23 23 4 1 8
1 1 1 1 1 1 2 1 6 0 3 3 28 0 0 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 462708 0 0 10 40 23 23 4 1 8
1 1 1 1 1 1 4 1 6 0 3 3 39 0 0 25.4644 0 6 6 5 5 3 0 1 0 463141 0 0 10 40 23 23 4 1 8
1 1 1 1 1 1 2 1 6 0 3 3 39 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 463575 0 0 10 40 23 23 4 1 8
1 1 1 1 1 2 1 1 6 0 3 3 16 -1 42 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 464008 0 0 10 40 23 23 8 0 8
1 1 1 1 1 2 1 1 6 0 3 3 12 0 0 27.4711 0 5 -1 -1 -1 -1 -1 -1 -1 464441 0 0 10 40 23 23 6 1 8
1 1 1 1 1 4 1 1 6 0 3 3 357 0 0 26.8066 0 5 5 5 5 2 0 1 0 464874 0 0 10 40 23 23 6 1 8
1 1 1 1 1 2 1 1 6 0 3 3 357 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 465307 0 0 10 40 23 23 6 1 8
1 1 1 1 1 1 2 1 6 0 3 3 30 2 62 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 465741 0 0 10 40 23 23 6 1 8
1 1 1 1 1 1 2 1 6 0 3 3 39 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 466174 0 0 10 40 23 23 7 1 8
1 1 1 1 1 1 4 1 6 0 3 3 39 0 0 27.4956 0 6 6 5 5 1 0 1 0 466607 0 0 10 40 23 23 7 1 8
1 1 1 1 1 1 2 1 6 0 3 3 39 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 467040 0 0 10 40 23 23 7 1 8
1 1 1 1 1 1 2 1 6 0 3 3 56 2 80 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 467507 0 0 10 40 23 23 7 1 8
1 1 1 1 1 1 1 2 6 0 3 3 70 0 0 28.4667 2.35367 7 -1 -1 -1 -1 -1 -1 -1 467907 0 0 10 40 23.5 23.5 3 3 8
1 1 1 1 1 1 1 3 6 0 3 3 70 0 0 28.4667 1.67478 7 7 5 5 3 1 1 1 468340 0 0 10 40 23.5 23.5 3 3 8
1 1 1 1 1 1 1 2 6 0 3 3 70 0 0 28.4667 0.995888 7 -1 -1 -1 -1 -1 -1 -1 468773 0 0 10 40 23.5 23.5 3 3 8
