%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,33,4,0.3,1,1,3,1009.727,1486412433715,1011.327,1486412435315,1009.16,1486412433152
5,34,4,0.3,1,1,3,1012.827,1486412436815,1014.161,1486412438149,1012.26,1486412436251
5,35,4,0.3,1,1,0,1015.861,1486412439849,1017.561,1486412441549,1015.328,1486412439318
5,36,4,0.3,1,2,3,1018.928,1486412442916,-1,-1,1018.361,1486412442353
5,37,4,0.3,1,0,0,1022.028,1486412446016,-1,-1,1021.461,1486412445451
5,38,4,0.3,1,2,0,1025.094,1486412449082,-1,-1,1024.561,1486412448552
5,39,4,0.3,1,0,2,1028.128,1486412452116,-1,-1,1027.595,1486412451586
5,40,4,0.3,1,2,0,1031.161,1486412455149,-1,-1,1030.628,1486412454619
5,41,4,0.3,1,0,2,1034.195,1486412458183,-1,-1,1033.661,1486412457653
5,42,4,0.3,1,0,1,1037.196,1486412461184,-1,-1,1036.695,1486412460686
5,43,4,0.3,1,0,1,1040.262,1486412464250,-1,-1,1039.729,1486412463725
5,44,4,0.3,1,0,1,1043.329,1486412467317,-1,-1,1042.796,1486412466786
5,1,4,0.3,1,3,3,1049.996,1486412473984,-1,-1,1049.462,1486412473451
5,2,4,0.3,1,3,0,1053.063,1486412477051,-1,-1,1052.496,1486412476488
5,3,4,0.3,1,3,2,1056.13,1486412480118,-1,-1,1055.596,1486412479588
5,4,4,0.3,1,3,1,1059.23,1486412483218,-1,-1,1058.663,1486412482654
5,5,4,0.3,1,1,3,1062.263,1486412486251,1063.464,1486412487452,1061.73,1486412485720
5,1,5,0.3,1,3,3,1070.997,1486412494985,-1,-1,1070.464,1486412494452
5,2,5,0.3,1,3,2,1074.031,1486412498018,-1,-1,1073.497,1486412497489
5,3,5,0.3,1,3,1,1077.064,1486412501052,-1,-1,1076.531,1486412500521
5,4,5,0.3,1,3,0,1080.131,1486412504119,-1,-1,1079.598,1486412503588
5,5,5,0.3,1,3,3,1083.198,1486412507186,-1,-1,1082.631,1486412506622
5,6,5,0.3,1,2,2,1086.231,1486412510219,-1,-1,1085.698,1486412509689
5,7,5,0.3,1,0,3,1089.298,1486412513286,-1,-1,1088.765,1486412512756
5,8,5,0.3,1,1,1,1092.365,1486412516353,1094.599,1486412518587,1091.832,1486412515822
5,9,5,0.3,1,2,1,1095.432,1486412519420,-1,-1,1094.865,1486412518856
5,10,5,0.3,0,1,3,1098.465,1486412522453,-1,-1,1097.932,1486412521922
5,11,5,0.3,0,0,0,1101.532,1486412525520,1103.132,1486412527120,1100.999,1486412524989
5,1,4,0.3,1,3,1,1105.999,1486412529987,-1,-1,1105.432,1486412529421
5,2,4,0.3,1,3,2,1109.032,1486412533020,-1,-1,1108.499,1486412532490
5,3,4,0.3,1,3,0,1112.1,1486412536088,-1,-1,1111.566,1486412535557
5,4,4,0.3,1,3,3,1115.166,1486412539154,-1,-1,1114.633,1486412538623
5,5,4,0.3,1,2,2,1118.233,1486412542221,-1,-1,1117.666,1486412541657
5,6,4,0.3,1,1,2,1121.266,1486412545254,1122.201,1486412546189,1120.733,1486412544725
5,7,4,0.3,1,0,1,1124.333,1486412548321,-1,-1,1123.768,1486412547758
5,8,4,0.3,1,0,1,1127.4,1486412551388,-1,-1,1126.833,1486412550824
5,9,4,0.3,1,2,3,1130.434,1486412554422,-1,-1,1129.901,1486412553891
5,10,4,0.3,0,1,2,1133.501,1486412557489,-1,-1,1132.934,1486412556925
5,11,4,0.3,1,0,3,1136.567,1486412560555,-1,-1,1136.034,1486412560026
5,12,4,0.3,1,2,3,1139.634,1486412563622,-1,-1,1139.068,1486412563058
5,13,4,0.3,1,0,0,1142.668,1486412566656,-1,-1,1142.134,1486412566125
5,14,4,0.3,1,0,0,1145.734,1486412569723,-1,-1,1145.168,1486412569159
5,15,4,0.3,1,0,1,1148.768,1486412572756,-1,-1,1148.235,1486412572226
5,16,4,0.3,1,0,2,1151.802,1486412575790,-1,-1,1151.268,1486412575260
5,17,4,0.3,0,1,0,1154.835,1486412578823,-1,-1,1154.302,1486412578292
5,1,3,0.3,1,3,3,1161.536,1486412585523,-1,-1,1161.002,1486412584991
5,2,3,0.3,1,3,2,1164.603,1486412588591,-1,-1,1164.069,1486412588059
5,3,3,0.3,1,3,1,1167.67,1486412591658,-1,-1,1167.136,1486412591127
5,4,3,0.3,1,2,2,1170.703,1486412594691,-1,-1,1170.17,1486412594160
5,5,3,0.3,1,2,1,1173.737,1486412597725,-1,-1,1173.203,1486412597193
5,6,3,0.3,1,0,0,1176.803,1486412600791,-1,-1,1176.27,1486412600260
5,7,3,0.3,1,1,2,1179.837,1486412603825,1182.27,1486412606258,1179.303,1486412603294
5,8,3,0.3,1,1,1,1182.903,1486412606891,1183.903,1486412607891,1182.37,1486412606361
5,9,3,0.3,1,2,2,1185.97,1486412609958,-1,-1,1185.403,1486412609395
5,10,3,0.3,1,2,1,1189.004,1486412612992,-1,-1,1188.47,1486412612461
5,11,3,0.3,1,0,3,1192.07,1486412616058,-1,-1,1191.504,1486412615494
5,12,3,0.3,1,2,1,1195.104,1486412619093,-1,-1,1194.571,1486412618561
5,13,3,0.3,1,1,1,1198.171,1486412622159,1198.904,1486412622892,1197.638,1486412621630
5,14,3,0.3,1,0,0,1201.271,1486412625259,-1,-1,1200.705,1486412624695
5,15,3,0.3,1,0,2,1204.338,1486412628326,-1,-1,1203.771,1486412627762
5,16,3,0.3,1,0,3,1207.405,1486412631393,-1,-1,1206.838,1486412630829
5,17,3,0.3,1,1,0,1210.438,1486412634426,1212.106,1486412636094,1209.905,1486412633895
5,18,3,0.3,1,2,3,1213.505,1486412637493,-1,-1,1212.938,1486412636930
5,19,3,0.3,1,0,1,1216.605,1486412640593,-1,-1,1216.039,1486412640029
5,20,3,0.3,0,1,0,1219.672,1486412643660,-1,-1,1219.105,1486412643096
5,21,3,0.3,1,1,3,1222.706,1486412646694,1223.906,1486412647894,1222.172,1486412646163
5,22,3,0.3,1,0,2,1225.773,1486412649761,-1,-1,1225.206,1486412649196
5,23,3,0.3,1,0,2,1228.873,1486412652861,-1,-1,1228.306,1486412652299
5,24,3,0.3,1,0,0,1231.906,1486412655894,-1,-1,1231.373,1486412655364
5,25,3,0.3,1,1,2,1234.973,1486412658961,1236.04,1486412660028,1234.44,1486412658430
5,26,3,0.3,0,2,0,1238.04,1486412662028,1240.273,1486412664261,1237.473,1486412661464
5,27,3,0.3,1,1,0,1241.107,1486412665095,1242.107,1486412666095,1240.54,1486412664531
5,28,3,0.3,1,2,0,1244.207,1486412668195,-1,-1,1243.64,1486412667632
5,29,3,0.3,1,1,0,1247.274,1486412671262,1248.007,1486412671995,1246.707,1486412670697
5,30,3,0.3,1,1,0,1250.34,1486412674328,1251.008,1486412674996,1249.807,1486412673797
5,31,3,0.3,1,0,2,1253.407,1486412677395,-1,-1,1252.841,1486412676832
5,32,3,0.3,1,2,2,1256.474,1486412680462,-1,-1,1255.941,1486412679931
5,33,3,0.3,1,2,2,1259.541,1486412683529,-1,-1,1259.008,1486412683001
5,34,3,0.3,1,0,3,1262.574,1486412686562,-1,-1,1262.042,1486412686032
5,35,3,0.3,1,0,3,1265.608,1486412689596,-1,-1,1265.075,1486412689065
5,36,3,0.3,1,2,3,1268.708,1486412692696,-1,-1,1268.141,1486412692132
5,37,3,0.3,1,0,1,1271.742,1486412695730,-1,-1,1271.208,1486412695199
5,38,3,0.3,1,2,0,1274.776,1486412698764,-1,-1,1274.242,1486412698234
5,39,3,0.3,0,1,3,1277.809,1486412701797,-1,-1,1277.276,1486412701266
5,40,3,0.3,1,0,2,1280.875,1486412704863,-1,-1,1280.342,1486412704334
5,41,3,0.3,1,0,2,1283.942,1486412707930,-1,-1,1283.376,1486412707366
5,42,3,0.3,1,0,1,1287.009,1486412710997,-1,-1,1286.443,1486412710434
5,43,3,0.3,0,1,2,1290.076,1486412714064,-1,-1,1289.51,1486412713501
