%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,11,5,0.3,1,2,3,1092.282,1487281845371,-1,-1,1091.748,1487281844840
2,12,5,0.3,1,2,0,1095.349,1487281848437,-1,-1,1094.782,1487281847873
2,13,5,0.3,0,1,1,1098.415,1487281851504,-1,-1,1097.849,1487281850940
2,14,5,0.3,1,1,2,1101.482,1487281854571,1102.949,1487281856038,1100.915,1487281854008
2,15,5,0.3,0,0,0,1104.549,1487281857638,1105.883,1487281858972,1103.982,1487281857074
2,16,5,0.3,0,1,3,1107.616,1487281860705,-1,-1,1107.05,1487281860140
2,17,5,0.3,0,2,1,1110.682,1487281863771,1112.783,1487281865872,1110.116,1487281863208
2,18,5,0.3,1,1,1,1113.75,1487281866839,1114.75,1487281867839,1113.183,1487281866274
2,19,5,0.3,1,2,0,1116.85,1487281869939,-1,-1,1116.283,1487281869374
2,20,5,0.3,1,0,1,1119.883,1487281872972,-1,-1,1119.35,1487281872442
2,21,5,0.3,1,2,0,1122.95,1487281876039,-1,-1,1122.383,1487281875475
2,22,5,0.3,1,0,0,1125.984,1487281879072,-1,-1,1125.45,1487281878543
2,23,5,0.3,1,1,1,1129.017,1487281882106,1129.75,1487281882840,1128.484,1487281881575
2,24,5,0.3,1,1,0,1132.051,1487281885139,1132.917,1487281886006,1131.517,1487281884610
2,25,5,0.3,1,0,3,1135.117,1487281888206,-1,-1,1134.551,1487281887642
2,1,4,0.3,1,3,2,1142.651,1487281895740,-1,-1,1142.118,1487281895208
2,2,4,0.3,1,3,0,1145.718,1487281898807,-1,-1,1145.185,1487281898277
2,3,4,0.3,1,3,3,1148.752,1487281901841,-1,-1,1148.218,1487281901311
2,4,4,0.3,1,3,1,1151.852,1487281904940,-1,-1,1151.285,1487281904377
2,5,4,0.3,1,1,2,1154.918,1487281908007,1155.819,1487281908908,1154.352,1487281907443
2,6,4,0.3,1,2,3,1157.985,1487281911074,-1,-1,1157.419,1487281910510
2,7,4,0.3,1,0,2,1161.019,1487281914108,-1,-1,1160.485,1487281913577
2,8,4,0.3,1,1,1,1164.086,1487281917175,1164.886,1487281917975,1163.552,1487281916645
2,9,4,0.3,1,2,1,1167.152,1487281920241,-1,-1,1166.586,1487281919679
2,10,4,0.3,1,2,2,1170.186,1487281923275,-1,-1,1169.653,1487281922744
2,11,4,0.3,1,1,2,1173.286,1487281926375,1174.553,1487281927642,1172.72,1487281925811
2,12,4,0.3,1,2,2,1176.32,1487281929409,-1,-1,1175.786,1487281928878
2,13,4,0.3,1,0,3,1179.387,1487281932475,-1,-1,1178.82,1487281931913
2,14,4,0.3,1,0,3,1182.42,1487281935509,-1,-1,1181.887,1487281934979
2,15,4,0.3,1,0,3,1185.454,1487281938542,-1,-1,1184.92,1487281938012
2,16,4,0.3,0,1,2,1188.52,1487281941609,-1,-1,1187.954,1487281941045
2,17,4,0.3,1,0,0,1191.588,1487281944676,-1,-1,1191.021,1487281944112
2,18,4,0.3,1,1,3,1194.655,1487281947744,1195.554,1487281948644,1194.121,1487281947213
2,19,4,0.3,1,0,1,1197.721,1487281950810,-1,-1,1197.188,1487281950279
2,20,4,0.3,1,2,3,1200.788,1487281953877,-1,-1,1200.254,1487281953347
2,21,4,0.3,1,0,1,1203.855,1487281956943,-1,-1,1203.288,1487281956381
2,22,4,0.3,1,2,1,1206.888,1487281959977,-1,-1,1206.355,1487281959446
2,23,4,0.3,1,1,1,1209.955,1487281963044,1210.655,1487281963744,1209.422,1487281962514
2,24,4,0.3,1,0,2,1213.022,1487281966111,-1,-1,1212.455,1487281965546
