%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,2,7,693.9758,1487294586045,-1,-1,693.5425,1487294585615
8,10,2,0.3,1,2,3,696.4427,1487294588512,-1,-1,696.0093,1487294588082
8,11,2,0.3,1,1,7,698.9095,1487294590979,700.343,1487294592413,698.4761,1487294590548
8,12,2,0.3,1,0,5,701.3763,1487294593446,-1,-1,700.9427,1487294593015
8,13,2,0.3,1,0,0,703.8434,1487294595913,-1,-1,703.4099,1487294595483
8,14,2,0.3,0,2,0,706.3099,1487294598380,706.8438,1487294598913,705.8777,1487294597951
8,15,2,0.3,0,1,0,708.7767,1487294600846,-1,-1,708.3435,1487294600416
8,16,2,0.3,0,2,5,711.244,1487294603314,712.011,1487294604081,710.8102,1487294602882
8,17,2,0.3,1,0,6,713.7103,1487294605780,-1,-1,713.277,1487294605349
8,18,2,0.3,1,1,5,716.1772,1487294608247,716.9441,1487294609014,715.7438,1487294607817
8,19,2,0.3,1,1,6,718.6439,1487294610714,719.3107,1487294611380,718.2106,1487294610283
8,20,2,0.3,1,2,6,721.1107,1487294613180,-1,-1,720.6776,1487294612750
8,21,2,0.3,1,1,6,723.5776,1487294615647,724.8109,1487294616881,723.1442,1487294615216
8,22,2,0.3,1,0,1,726.0444,1487294618114,-1,-1,725.611,1487294617683
8,1,2,0.3,1,3,7,732.7787,1487294624848,-1,-1,732.3448,1487294624415
8,2,2,0.3,1,3,2,735.2448,1487294627314,-1,-1,734.8121,1487294626884
8,3,2,0.3,1,1,7,737.7117,1487294629781,739.6456,1487294631715,737.2784,1487294629351
8,4,2,0.3,1,0,1,740.1785,1487294632248,-1,-1,739.7451,1487294631817
8,5,2,0.3,1,0,6,742.6454,1487294634715,-1,-1,742.2122,1487294634284
8,6,2,0.3,0,1,1,745.1121,1487294637182,-1,-1,744.6787,1487294636752
8,7,2,0.3,1,2,7,747.5789,1487294639648,-1,-1,747.1456,1487294639218
8,8,2,0.3,1,2,6,750.0457,1487294642115,-1,-1,749.6123,1487294641685
8,9,2,0.3,1,2,6,752.5125,1487294644582,-1,-1,752.0791,1487294644151
8,10,2,0.3,1,0,3,754.9792,1487294647049,-1,-1,754.5459,1487294646619
8,11,2,0.3,0,1,6,757.4462,1487294649516,-1,-1,757.0128,1487294649086
8,12,2,0.3,1,0,4,759.9132,1487294651983,-1,-1,759.4796,1487294651552
8,13,2,0.3,1,0,0,762.3799,1487294654450,-1,-1,761.9464,1487294654019
8,14,2,0.3,1,0,2,764.8466,1487294656916,-1,-1,764.4132,1487294656485
8,15,2,0.3,0,1,0,767.3134,1487294659383,-1,-1,766.88,1487294658952
8,16,2,0.3,1,1,2,769.7802,1487294661850,770.8802,1487294662950,769.347,1487294661419
8,17,2,0.3,0,1,0,772.2471,1487294664317,-1,-1,771.8141,1487294663887
8,18,2,0.3,0,2,0,774.7137,1487294666783,775.7139,1487294667784,774.2804,1487294666353
8,19,2,0.3,0,0,5,777.1805,1487294669250,777.6475,1487294669717,776.7479,1487294668820
8,20,2,0.3,0,2,5,779.6473,1487294671717,780.2482,1487294672318,779.2146,1487294671287
8,21,2,0.3,0,2,0,782.1143,1487294674184,783.281,1487294675351,781.6808,1487294673753
8,22,2,0.3,0,0,3,784.5809,1487294676650,785.0814,1487294677151,784.1477,1487294676221
8,1,2,0.3,1,3,3,788.6145,1487294680684,-1,-1,788.1146,1487294680185
8,2,2,0.3,1,3,5,791.3813,1487294683451,-1,-1,790.8813,1487294682953
8,3,2,0.3,0,1,3,794.1483,1487294686218,-1,-1,793.6483,1487294685721
8,4,2,0.3,1,1,5,796.9152,1487294688985,797.5485,1487294689619,796.4149,1487294688488
8,5,2,0.3,1,0,6,799.6818,1487294691751,-1,-1,799.1818,1487294691255
8,6,2,0.3,1,1,5,802.4486,1487294694518,803.8488,1487294695919,801.9486,1487294694021
8,7,2,0.3,1,0,7,805.2157,1487294697285,-1,-1,804.7155,1487294696788
8,8,2,0.3,1,0,0,807.9825,1487294700052,-1,-1,807.4823,1487294699554
8,9,2,0.3,1,1,7,810.7494,1487294702819,811.516,1487294703586,810.2491,1487294702322
8,10,2,0.3,1,2,7,813.516,1487294705585,-1,-1,813.016,1487294705090
8,11,2,0.3,1,1,7,816.2826,1487294708352,818.183,1487294710253,815.7828,1487294707855
8,12,2,0.3,1,2,0,819.0497,1487294711119,-1,-1,818.5497,1487294710622
8,13,2,0.3,1,0,1,821.8175,1487294713887,-1,-1,821.3165,1487294713389
8,14,2,0.3,0,2,7,824.5831,1487294716653,826.2836,1487294718353,824.0831,1487294716156
8,15,2,0.3,0,2,7,827.35,1487294719420,828.1168,1487294720186,826.85,1487294718923
8,16,2,0.3,1,1,7,830.1171,1487294722186,831.2169,1487294723287,829.6173,1487294721690
8,17,2,0.3,1,2,1,832.8837,1487294724953,-1,-1,832.3837,1487294724456
8,18,2,0.3,0,0,3,835.6505,1487294727721,836.684,1487294728754,835.1505,1487294727223
8,19,2,0.3,0,0,6,838.4174,1487294730487,839.0844,1487294731154,837.9174,1487294729989
8,20,2,0.3,1,2,1,841.1842,1487294733254,-1,-1,840.6842,1487294732756
8,21,2,0.3,1,0,5,843.951,1487294736020,-1,-1,843.451,1487294735524
8,22,2,0.3,1,0,2,846.7179,1487294738787,-1,-1,846.2179,1487294738290
8,1,2,0.3,1,3,0,851.6847,1487294743754,-1,-1,851.1849,1487294743255
8,2,2,0.3,1,3,1,854.4515,1487294746521,-1,-1,853.9515,1487294746024
8,3,2,0.3,1,1,0,857.2184,1487294749288,858.0519,1487294750121,856.7184,1487294748790
8,4,2,0.3,1,0,7,859.9852,1487294752055,-1,-1,859.4852,1487294751559
8,5,2,0.3,1,0,6,862.7521,1487294754822,-1,-1,862.2521,1487294754325
8,6,2,0.3,1,0,4,865.5189,1487294757588,-1,-1,865.0187,1487294757091
8,7,2,0.3,0,2,4,868.2858,1487294760355,868.9525,1487294761022,867.7858,1487294759858
8,8,2,0.3,1,1,4,871.0526,1487294763122,871.6859,1487294763756,870.5524,1487294762625
8,9,2,0.3,1,0,2,873.8192,1487294765889,-1,-1,873.3192,1487294765393
8,10,2,0.3,0,2,2,876.5861,1487294768656,877.9198,1487294769990,876.0861,1487294768158
8,11,2,0.3,1,2,4,879.3529,1487294771422,-1,-1,878.8529,1487294770925
8,12,2,0.3,1,0,1,882.1198,1487294774189,-1,-1,881.6198,1487294773692
8,13,2,0.3,1,2,1,884.8866,1487294776956,-1,-1,884.3866,1487294776459
8,14,2,0.3,1,2,4,887.6534,1487294779723,-1,-1,887.1534,1487294779227
8,15,2,0.3,1,1,1,890.4203,1487294782490,891.4874,1487294783557,889.9203,1487294781994
8,16,2,0.3,1,1,4,893.1871,1487294785257,894.0209,1487294786091,892.6871,1487294784759
8,17,2,0.3,1,0,0,895.954,1487294788023,-1,-1,895.454,1487294787526
8,18,2,0.3,1,1,4,898.7208,1487294790790,899.5541,1487294791624,898.2208,1487294790293
8,19,2,0.3,0,2,1,901.4877,1487294793557,902.5543,1487294794624,900.9874,1487294793059
8,20,2,0.3,1,1,4,904.2543,1487294796324,904.9877,1487294797057,903.7543,1487294795827
8,21,2,0.3,1,0,3,907.0211,1487294799091,-1,-1,906.5211,1487294798593
8,22,2,0.3,1,0,7,909.788,1487294801857,-1,-1,909.288,1487294801360
8,1,2,0.3,1,3,0,914.5216,1487294806591,-1,-1,914.0216,1487294806092
8,2,2,0.3,1,3,2,917.2885,1487294809358,-1,-1,916.7885,1487294808860
8,3,2,0.3,1,0,1,920.0553,1487294812125,-1,-1,919.5553,1487294811630
8,4,2,0.3,1,1,2,922.8221,1487294814892,924.0887,1487294816158,922.3221,1487294814394
8,5,2,0.3,1,0,0,925.589,1487294817659,-1,-1,925.089,1487294817161
8,6,2,0.3,1,2,0,928.3556,1487294820425,-1,-1,927.8556,1487294819928
8,7,2,0.3,1,0,4,931.1227,1487294823192,-1,-1,930.6224,1487294822695
8,8,2,0.3,0,2,4,933.8895,1487294825959,934.8898,1487294826959,933.3893,1487294825462
8,9,2,0.3,1,2,0,936.6561,1487294828726,-1,-1,936.1561,1487294828228
8,10,2,0.3,1,1,4,939.423,1487294831492,940.1232,1487294832193,938.923,1487294830995
8,11,2,0.3,1,1,0,942.1898,1487294834259,943.39,1487294835460,941.6898,1487294833762
8,12,2,0.3,1,2,0,944.9567,1487294837026,-1,-1,944.4567,1487294836529
8,13,2,0.3,1,0,2,947.7233,1487294839793,-1,-1,947.2235,1487294839297
8,14,2,0.3,1,0,7,950.4904,1487294842560,-1,-1,949.9904,1487294842062
8,15,2,0.3,1,0,6,953.2572,1487294845327,-1,-1,952.7572,1487294844829
8,16,2,0.3,1,0,3,956.024,1487294848093,-1,-1,955.524,1487294847597
8,17,2,0.3,1,2,3,958.7909,1487294850860,-1,-1,958.2906,1487294850363
8,18,2,0.3,1,2,7,961.5575,1487294853627,-1,-1,961.0577,1487294853130
8,19,2,0.3,1,0,5,964.3243,1487294856394,-1,-1,963.8243,1487294855897
8,20,2,0.3,1,1,7,967.0919,1487294859161,967.9916,1487294860061,966.5912,1487294858664
8,21,2,0.3,1,1,5,969.8583,1487294861928,970.9584,1487294863029,969.358,1487294861430
8,22,2,0.3,1,1,7,972.6249,1487294864694,973.892,1487294865962,972.1251,1487294864197
8,1,2,0.3,1,3,1,978.9252,1487294870995,-1,-1,978.4923,1487294870562
8,2,2,0.3,1,3,6,981.392,1487294873462,-1,-1,980.9586,1487294873032
8,3,2,0.3,1,0,2,983.859,1487294875929,-1,-1,983.4257,1487294875500
8,4,2,0.3,1,2,2,986.3256,1487294878395,-1,-1,985.8922,1487294877965
8,5,2,0.3,1,2,6,988.7924,1487294880862,-1,-1,988.359,1487294880432
8,6,2,0.3,1,1,2,991.2594,1487294883329,992.0927,1487294884162,990.826,1487294882898
8,7,2,0.3,1,2,2,993.7267,1487294885796,-1,-1,993.2928,1487294885366
8,8,2,0.3,1,0,4,996.193,1487294888262,-1,-1,995.7596,1487294887832
8,9,2,0.3,1,0,3,998.6603,1487294890730,-1,-1,998.2264,1487294890298
8,10,2,0.3,1,0,1,1001.127,1487294893196,-1,-1,1000.693,1487294892765
8,11,2,0.3,1,0,6,1003.593,1487294895663,-1,-1,1003.16,1487294895232
8,12,2,0.3,1,1,1,1006.06,1487294898130,1007.127,1487294899197,1005.627,1487294897699
8,13,2,0.3,1,1,6,1008.527,1487294900596,1009.427,1487294901497,1008.094,1487294900167
8,14,2,0.3,1,1,1,1010.994,1487294903063,1011.86,1487294903930,1010.56,1487294902634
8,15,2,0.3,0,2,1,1013.461,1487294905530,1014.561,1487294906630,1013.027,1487294905100
8,16,2,0.3,1,0,3,1015.929,1487294907999,-1,-1,1015.494,1487294907567
8,17,2,0.3,1,0,7,1018.394,1487294910464,-1,-1,1017.961,1487294910032
8,18,2,0.3,1,0,4,1020.861,1487294912930,-1,-1,1020.428,1487294912501
8,19,2,0.3,0,2,1,1023.328,1487294915397,1024.128,1487294916198,1022.894,1487294914967
8,20,2,0.3,0,2,1,1025.795,1487294917864,1026.795,1487294918865,1025.361,1487294917434
8,21,2,0.3,1,1,1,1028.261,1487294920331,1028.862,1487294920931,1027.828,1487294919900
8,22,2,0.3,1,1,1,1030.728,1487294922798,1032.562,1487294924632,1030.295,1487294922367
8,1,2,0.3,1,3,7,1034.695,1487294926765,-1,-1,1034.262,1487294926332
8,2,2,0.3,1,3,4,1037.162,1487294929231,-1,-1,1036.728,1487294928801
8,3,2,0.3,1,0,6,1039.629,1487294931698,-1,-1,1039.195,1487294931267
8,4,2,0.3,1,2,6,1042.096,1487294934165,-1,-1,1041.662,1487294933736
8,5,2,0.3,1,0,2,1044.562,1487294936632,-1,-1,1044.129,1487294936201
8,6,2,0.3,1,1,6,1047.029,1487294939099,1047.796,1487294939865,1046.596,1487294938669
8,7,2,0.3,0,2,6,1049.496,1487294941565,1050.662,1487294942732,1049.063,1487294941135
8,8,2,0.3,0,2,2,1051.963,1487294944032,1052.663,1487294944733,1051.529,1487294943603
8,9,2,0.3,1,0,0,1054.43,1487294946499,-1,-1,1053.996,1487294946069
8,10,2,0.3,1,0,1,1056.897,1487294948966,-1,-1,1056.463,1487294948535
8,11,2,0.3,1,0,4,1059.363,1487294951433,-1,-1,1058.93,1487294951002
8,12,2,0.3,1,1,1,1061.83,1487294953900,1062.73,1487294954800,1061.397,1487294953470
8,13,2,0.3,0,1,4,1064.297,1487294956366,-1,-1,1063.863,1487294955935
8,14,2,0.3,1,1,1,1066.764,1487294958833,1067.597,1487294959667,1066.33,1487294958402
8,15,2,0.3,1,0,3,1069.23,1487294961300,-1,-1,1068.797,1487294960869
8,16,2,0.3,0,2,3,1071.697,1487294963767,1073.331,1487294965402,1071.264,1487294963337
8,17,2,0.3,1,1,3,1074.164,1487294966234,1074.864,1487294966934,1073.731,1487294965804
8,18,2,0.3,1,2,1,1076.631,1487294968700,-1,-1,1076.197,1487294968270
8,19,2,0.3,1,0,2,1079.098,1487294971167,-1,-1,1078.664,1487294970737
8,20,2,0.3,1,2,3,1081.564,1487294973634,-1,-1,1081.131,1487294973204
8,21,2,0.3,1,0,5,1084.031,1487294976101,-1,-1,1083.598,1487294975670
8,22,2,0.3,0,1,3,1086.498,1487294978568,-1,-1,1086.065,1487294978139
8,1,2,0.3,1,3,0,1090.266,1487294982335,-1,-1,1089.832,1487294981902
8,2,2,0.3,1,3,1,1092.732,1487294984801,-1,-1,1092.298,1487294984370
8,3,2,0.3,1,0,6,1095.198,1487294987268,-1,-1,1094.765,1487294986838
8,4,2,0.3,1,1,1,1097.665,1487294989735,1098.266,1487294990335,1097.232,1487294989304
8,5,2,0.3,1,2,1,1100.132,1487294992201,-1,-1,1099.699,1487294991773
8,6,2,0.3,1,0,2,1102.599,1487294994668,-1,-1,1102.166,1487294994238
8,7,2,0.3,0,2,2,1105.066,1487294997135,1105.799,1487294997869,1104.632,1487294996704
8,8,2,0.3,1,1,2,1107.533,1487294999602,1108.1,1487295000169,1107.099,1487294999171
8,9,2,0.3,1,0,7,1109.999,1487295002069,-1,-1,1109.566,1487295001638
8,10,2,0.3,1,0,5,1112.466,1487295004536,-1,-1,1112.033,1487295004106
8,11,2,0.3,0,0,6,1114.933,1487295007002,1115.733,1487295007803,1114.5,1487295006572
8,12,2,0.3,1,1,5,1117.4,1487295009469,1118.033,1487295010103,1116.967,1487295009039
8,13,2,0.3,1,2,5,1119.867,1487295011936,-1,-1,1119.433,1487295011505
8,14,2,0.3,1,1,5,1122.333,1487295014403,1122.934,1487295015003,1121.9,1487295013972
8,15,2,0.3,1,2,6,1124.8,1487295016870,-1,-1,1124.367,1487295016439
8,16,2,0.3,1,2,6,1127.267,1487295019337,-1,-1,1126.834,1487295018908
8,17,2,0.3,0,2,5,1129.734,1487295021803,1130.568,1487295022637,1129.3,1487295021373
8,18,2,0.3,1,0,4,1132.201,1487295024270,-1,-1,1131.767,1487295023841
8,19,2,0.3,1,1,5,1134.667,1487295026737,1135.367,1487295027437,1134.234,1487295026306
8,20,2,0.3,1,1,4,1137.134,1487295029204,1138.101,1487295030171,1136.701,1487295028774
8,21,2,0.3,1,0,1,1139.601,1487295031670,-1,-1,1139.168,1487295031241
8,22,2,0.3,1,0,6,1142.068,1487295034137,-1,-1,1141.634,1487295033707
8,1,2,0.3,1,3,1,1145.901,1487295037971,-1,-1,1145.468,1487295037538
8,2,2,0.3,1,3,7,1148.368,1487295040438,-1,-1,1147.935,1487295040008
8,3,2,0.3,1,1,1,1150.835,1487295042905,1152.169,1487295044238,1150.401,1487295042475
8,4,2,0.3,1,0,3,1153.302,1487295045371,-1,-1,1152.868,1487295044941
8,5,2,0.3,1,1,1,1155.768,1487295047838,1156.535,1487295048605,1155.335,1487295047407
8,6,2,0.3,1,0,4,1158.235,1487295050305,-1,-1,1157.802,1487295049874
8,7,2,0.3,1,0,0,1160.702,1487295052772,-1,-1,1160.269,1487295052342
8,8,2,0.3,0,1,4,1163.169,1487295055238,-1,-1,1162.736,1487295054808
8,9,2,0.3,0,0,5,1165.636,1487295057705,1167.403,1487295059473,1165.203,1487295057276
8,10,2,0.3,0,2,5,1168.103,1487295060172,1168.869,1487295060939,1167.669,1487295059741
8,11,2,0.3,1,0,2,1170.569,1487295062639,-1,-1,1170.136,1487295062209
8,12,2,0.3,1,1,5,1173.036,1487295065106,1173.536,1487295065607,1172.603,1487295064675
8,13,2,0.3,1,2,5,1175.503,1487295067573,-1,-1,1175.07,1487295067142
8,14,2,0.3,0,2,2,1177.97,1487295070039,1179.036,1487295071106,1177.536,1487295069610
8,15,2,0.3,1,1,5,1180.437,1487295072506,1181.07,1487295073140,1180.003,1487295072075
8,16,2,0.3,0,2,5,1182.903,1487295074973,1184.737,1487295076807,1182.47,1487295074543
8,17,2,0.3,0,0,0,1185.37,1487295077440,1186.037,1487295078107,1184.937,1487295077009
8,18,2,0.3,1,2,2,1187.838,1487295079907,-1,-1,1187.404,1487295079476
8,19,2,0.3,1,0,3,1190.304,1487295082374,-1,-1,1189.87,1487295081942
8,20,2,0.3,1,0,6,1192.771,1487295084840,-1,-1,1192.338,1487295084411
8,21,2,0.3,0,2,2,1195.237,1487295087307,1196.171,1487295088241,1194.804,1487295086876
8,22,2,0.3,1,1,6,1197.704,1487295089774,1198.304,1487295090374,1197.271,1487295089343
