%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,2,0.3,1,0,0,942.006,1487121335757,-1,-1,941.4396,1487121335193
2,7,2,0.3,1,1,3,945.0729,1487121338824,946.2733,1487121340025,944.5062,1487121338260
2,8,2,0.3,1,1,0,948.1068,1487121341858,948.9735,1487121342725,947.5731,1487121341327
2,9,2,0.3,1,0,1,951.1737,1487121344925,-1,-1,950.6071,1487121344361
2,10,2,0.3,1,0,2,954.2736,1487121348025,-1,-1,953.7072,1487121347461
2,11,2,0.3,1,0,3,957.3073,1487121351059,-1,-1,956.8068,1487121350561
2,12,2,0.3,0,2,3,960.3739,1487121354125,961.2404,1487121354992,959.8405,1487121353595
2,13,2,0.3,1,2,2,963.4073,1487121357159,-1,-1,962.8746,1487121356628
2,14,2,0.3,1,2,2,966.4742,1487121360226,-1,-1,965.9408,1487121359695
2,15,2,0.3,1,0,0,969.5082,1487121363259,-1,-1,969.0077,1487121362761
2,16,2,0.3,1,0,3,972.5753,1487121366327,-1,-1,972.0411,1487121365795
2,17,2,0.3,1,0,1,975.6747,1487121369426,-1,-1,975.108,1487121368862
2,18,2,0.3,1,1,3,978.7081,1487121372460,979.5416,1487121373293,978.1749,1487121371930
2,19,2,0.3,1,2,3,981.775,1487121375526,-1,-1,981.2084,1487121374962
2,20,2,0.3,1,2,1,984.8419,1487121378593,-1,-1,984.2753,1487121378030
2,21,2,0.3,1,0,0,987.9086,1487121381660,-1,-1,987.3754,1487121381129
2,22,2,0.3,1,1,1,990.9757,1487121384727,991.9088,1487121385660,990.4088,1487121384163
2,1,2,0.3,1,3,2,997.1093,1487121390861,-1,-1,996.5426,1487121390295
2,2,2,0.3,1,3,3,1000.143,1487121393894,-1,-1,999.6095,1487121393364
2,3,2,0.3,1,1,2,1003.177,1487121396928,1003.91,1487121397662,1002.643,1487121396397
2,4,2,0.3,1,0,0,1006.243,1487121399994,-1,-1,1005.71,1487121399464
2,5,2,0.3,1,1,2,1009.31,1487121403061,1009.776,1487121403528,1008.744,1487121402497
2,6,2,0.3,1,2,2,1012.41,1487121406162,-1,-1,1011.844,1487121405598
2,7,2,0.3,1,0,3,1015.477,1487121409228,-1,-1,1014.911,1487121408666
2,8,2,0.3,1,0,0,1018.577,1487121412329,-1,-1,1018.011,1487121411764
2,9,2,0.3,1,0,1,1021.678,1487121415429,-1,-1,1021.111,1487121414865
2,10,2,0.3,1,0,2,1024.777,1487121418529,-1,-1,1024.211,1487121417965
2,11,2,0.3,1,1,1,1027.844,1487121421596,1028.644,1487121422396,1027.278,1487121421033
2,12,2,0.3,1,1,2,1030.912,1487121424663,1031.578,1487121425329,1030.344,1487121424099
2,13,2,0.3,1,1,1,1033.978,1487121427730,1034.545,1487121428296,1033.445,1487121427199
2,14,2,0.3,1,2,1,1037.078,1487121430830,-1,-1,1036.512,1487121430265
2,15,2,0.3,1,0,0,1040.178,1487121433930,-1,-1,1039.612,1487121433367
2,16,2,0.3,1,2,0,1043.245,1487121436996,-1,-1,1042.679,1487121436434
2,17,2,0.3,1,0,2,1046.312,1487121440063,-1,-1,1045.779,1487121439533
2,18,2,0.3,1,0,1,1049.379,1487121443130,-1,-1,1048.845,1487121442600
2,19,2,0.3,1,2,1,1052.412,1487121446164,-1,-1,1051.879,1487121445633
2,20,2,0.3,1,1,1,1055.479,1487121449231,1056.179,1487121449931,1054.946,1487121448700
2,21,2,0.3,1,2,2,1058.58,1487121452332,-1,-1,1058.013,1487121451768
2,22,2,0.3,0,2,2,1061.647,1487121455398,1064.147,1487121457898,1061.113,1487121454867
2,1,2,0.3,1,3,3,1066.547,1487121460298,-1,-1,1066.013,1487121459765
2,2,2,0.3,1,3,1,1069.581,1487121463332,-1,-1,1069.08,1487121462835
2,3,2,0.3,0,2,1,1072.68,1487121466432,1073.347,1487121467099,1072.113,1487121465867
2,4,2,0.3,1,1,1,1075.78,1487121469532,1076.647,1487121470399,1075.214,1487121468968
2,5,2,0.3,1,2,2,1078.847,1487121472598,-1,-1,1078.281,1487121472034
2,6,2,0.3,1,2,2,1081.914,1487121475665,-1,-1,1081.347,1487121475101
2,7,2,0.3,1,0,3,1084.981,1487121478732,-1,-1,1084.414,1487121478168
2,8,2,0.3,1,2,3,1088.048,1487121481799,-1,-1,1087.515,1487121481268
2,9,2,0.3,1,0,0,1091.115,1487121484866,-1,-1,1090.581,1487121484335
2,10,2,0.3,1,0,1,1094.215,1487121487966,-1,-1,1093.648,1487121487403
2,11,2,0.3,1,0,2,1097.282,1487121491033,-1,-1,1096.715,1487121490469
2,12,2,0.3,1,0,3,1100.382,1487121494133,-1,-1,1099.816,1487121493571
2,13,2,0.3,0,2,1,1103.449,1487121497200,1105.582,1487121499334,1102.882,1487121496638
2,14,2,0.3,1,1,3,1106.549,1487121500300,1107.449,1487121501201,1105.983,1487121499736
2,15,2,0.3,1,0,0,1109.582,1487121503334,-1,-1,1109.049,1487121502803
2,16,2,0.3,1,1,3,1112.65,1487121506401,1113.349,1487121507101,1112.082,1487121505836
2,17,2,0.3,1,1,0,1115.749,1487121509501,1116.316,1487121510068,1115.183,1487121508936
2,18,2,0.3,1,2,0,1118.783,1487121512534,-1,-1,1118.249,1487121512005
2,19,2,0.3,1,0,1,1121.816,1487121515568,-1,-1,1121.283,1487121515037
2,20,2,0.3,1,1,0,1124.916,1487121518668,1126.883,1487121520635,1124.35,1487121518104
2,21,2,0.3,1,1,1,1127.983,1487121521735,1128.55,1487121522302,1127.417,1487121521170
2,22,2,0.3,1,0,2,1131.05,1487121524802,-1,-1,1130.517,1487121524272
2,1,2,0.3,1,3,2,1136.55,1487121530302,-1,-1,1135.984,1487121529736
2,2,2,0.3,1,3,0,1139.618,1487121533369,-1,-1,1139.051,1487121532804
2,3,2,0.3,1,0,3,1142.684,1487121536435,-1,-1,1142.151,1487121535904
2,4,2,0.3,1,0,1,1145.718,1487121539470,-1,-1,1145.184,1487121538939
2,5,2,0.3,1,1,3,1148.785,1487121542536,1149.318,1487121543069,1148.251,1487121542005
2,6,2,0.3,1,1,1,1151.851,1487121545602,1152.585,1487121546336,1151.318,1487121545073
2,7,2,0.3,1,0,0,1154.918,1487121548669,-1,-1,1154.351,1487121548105
2,8,2,0.3,1,0,2,1157.985,1487121551736,-1,-1,1157.418,1487121551172
2,9,2,0.3,1,2,2,1161.019,1487121554770,-1,-1,1160.485,1487121554239
2,10,2,0.3,1,0,3,1164.119,1487121557870,-1,-1,1163.552,1487121557307
2,11,2,0.3,1,2,3,1167.185,1487121560937,-1,-1,1166.619,1487121560374
2,12,2,0.3,1,0,1,1170.252,1487121564004,-1,-1,1169.686,1487121563442
2,13,2,0.3,1,0,0,1173.319,1487121567071,-1,-1,1172.786,1487121566540
2,14,2,0.3,1,1,1,1176.419,1487121570171,1177.186,1487121570938,1175.853,1487121569606
2,15,2,0.3,1,1,0,1179.453,1487121573204,1180.12,1487121573871,1178.92,1487121572673
2,16,2,0.3,1,2,0,1182.553,1487121576304,-1,-1,1181.986,1487121575740
2,17,2,0.3,1,2,1,1185.653,1487121579404,-1,-1,1185.087,1487121578841
2,18,2,0.3,1,2,1,1188.687,1487121582438,-1,-1,1188.153,1487121581907
2,19,2,0.3,1,1,1,1191.754,1487121585505,1192.354,1487121586105,1191.22,1487121584974
2,20,2,0.3,1,1,1,1194.821,1487121588572,1195.554,1487121589306,1194.254,1487121588010
2,21,2,0.3,1,0,0,1197.921,1487121591672,-1,-1,1197.354,1487121591108
2,22,2,0.3,1,2,0,1200.988,1487121594739,-1,-1,1200.454,1487121594208
