% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455141640
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 3 0 4 3 17 2 61 28.1719 0 5 -1 -1 -1 -1 -1 -1 -1 387860 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 3 0 4 3 337 1 49 27.5052 0 5 -1 -1 -1 -1 -1 -1 -1 388526 0 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 3 0 4 3 318 0 14 26.8386 0 4 -1 -1 -1 -1 -1 -1 -1 389193 0 0 10 40 15 15 1 0 3
0 0 0 0 4 1 1 0 3 0 4 3 315 0 3 26.1719 0 4 4 2 2 2 0 1 0 389859 0 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 3 0 4 3 328 0 29 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 390526 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 3 0 4 3 343 0 19 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 391192 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 3 0 4 3 353 0 15 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 391859 0 0 10 40 15 15 6 1 3
0 0 0 0 1 4 1 0 3 0 4 3 1 0 5 27.4334 0 5 5 4 1 1 0 1 0 392525 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 3 0 4 3 6 0 15 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 393192 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 3 0 4 3 20 -1 34 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 393858 0 0 10 40 15 15 3 0 3
0 0 0 0 1 1 2 0 3 0 4 3 41 0 29 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 394525 0 0 10 40 15 15 3 0 3
0 0 0 0 1 1 4 0 3 0 4 3 44 0 9 27.4334 0 6 6 3 3 3 0 1 0 395191 0 0 10 40 15 15 3 0 3
0 0 0 0 1 1 2 0 3 0 4 3 33 0 6 29.5 2.59811 6 -1 -1 -1 -1 -1 -1 -1 395858 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 1 2 0 3 0 4 3 29 2 64 29.5 1.94367 6 -1 -1 -1 -1 -1 -1 -1 396491 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 1 2 0 3 0 4 3 28 0 1 29.5 1.28922 6 -1 -1 -1 -1 -1 -1 -1 397124 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 1 3 0 3 0 4 3 28 0 10 29.5 0.600335 6 6 2 4 4 1 1 1 397791 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 1 2 0 3 0 4 3 25 1 33 29.4852 0 6 -1 -1 -1 -1 -1 -1 -1 398424 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 3 0 4 3 0 1 31 28.8308 0 5 -1 -1 -1 -1 -1 -1 -1 399057 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 3 0 4 3 353 0 3 28.1419 0 5 -1 -1 -1 -1 -1 -1 -1 399723 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 4 1 0 3 0 4 3 356 0 5 27.4874 0 5 5 3 3 3 0 1 0 400357 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 2 1 0 3 0 4 3 0 0 7 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 400990 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 2 1 0 3 0 4 3 10 0 15 29.07 2.352 5 -1 -1 -1 -1 -1 -1 -1 401656 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 1 2 0 3 0 4 3 24 0 28 29.07 1.687 6 -1 -1 -1 -1 -1 -1 -1 402290 0 0 10 40 15.75 15.75 6 1 3
0 0 0 0 1 1 3 0 3 0 4 3 36 0 11 29.07 1.022 6 6 3 4 3 1 1 1 402923 0 0 10 40 15.75 15.75 6 1 3
0 0 0 0 1 1 2 0 3 0 4 3 37 0 8 29.07 0.356999 6 -1 -1 -1 -1 -1 -1 -1 403556 0 0 10 40 15.75 15.75 6 1 3
0 0 0 0 1 1 2 0 3 0 4 3 43 0 8 28.818 0 6 -1 -1 -1 -1 -1 -1 -1 404189 0 0 10 40 15.75 15.75 6 1 3
0 0 0 0 1 1 2 0 3 0 4 3 45 0 3 28.153 0 6 -1 -1 -1 -1 -1 -1 -1 404822 0 0 10 40 15.75 15.75 3 0 3
0 0 0 0 1 1 4 0 3 0 4 3 44 0 0 27.488 0 6 6 1 0 0 0 1 0 405455 0 0 10 40 15.75 15.75 3 0 3
0 0 0 0 1 1 2 0 3 0 4 3 31 1 45 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 406089 0 0 10 40 15.75 15.75 3 0 3
0 0 0 0 1 2 1 0 3 0 4 3 10 0 12 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 406722 0 0 10 40 15.75 15.75 3 0 3
0 0 0 0 1 2 1 0 3 0 4 3 6 0 13 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 407355 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 4 1 0 3 0 4 3 358 0 6 27.445 0 5 5 4 1 1 0 1 0 407988 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 2 1 0 3 0 4 3 4 0 24 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 408621 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 2 1 0 3 0 4 3 22 0 28 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 409254 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 1 2 0 3 0 4 3 37 0 20 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 409888 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 1 1 4 0 3 0 4 3 44 0 9 27.445 0 6 6 0 1 1 0 1 0 410521 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 1 2 0 3 0 4 3 34 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 411154 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 1 2 0 3 0 4 3 39 0 7 28.775 0 6 -1 -1 -1 -1 -1 -1 -1 411787 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 1 2 0 3 0 4 3 43 0 5 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 412420 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 1 4 0 3 0 4 3 44 0 9 27.41 0 6 6 3 3 4 0 1 0 413087 0 0 10 40 15.75 15.75 6 1 3
0 0 0 0 1 1 2 0 3 0 4 3 28 0 22 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 413720 0 0 10 40 15.75 15.75 6 1 3
0 0 0 0 1 2 1 0 3 0 4 3 15 0 6 28.95 2.52478 5 -1 -1 -1 -1 -1 -1 -1 414320 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 3 0 4 3 11 1 36 28.95 1.84922 5 -1 -1 -1 -1 -1 -1 -1 414953 0 0 10 40 16 16 6 1 3
0 0 0 0 1 3 1 0 3 0 4 3 4 0 8 28.95 1.17366 5 5 0 1 1 1 1 1 415586 0 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 3 0 4 3 357 0 9 28.95 0.498109 5 -1 -1 -1 -1 -1 -1 -1 416219 0 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 3 0 4 3 357 0 8 28.95 2.63089 5 -1 -1 -1 -1 -1 -1 -1 416453 0 1 10 40 16.25 60 3 0 3
0 0 0 0 1 2 1 0 3 0 4 3 357 0 5 28.95 2.63089 5 -1 -1 -1 -1 -1 -1 -1 416619 0 1 10 40 16.25 60 3 0 3
0 0 0 0 1 3 1 0 3 0 4 3 357 -1 39 28.95 2.63089 5 5 0 1 1 1 1 1 416786 0 1 10 40 16.25 60 4 1 3
0 0 0 0 1 2 1 0 3 0 4 3 357 -1 49 28.95 2.63089 5 -1 -1 -1 -1 -1 -1 -1 416953 0 1 10 40 16.25 60 4 1 3
0 0 0 0 1 2 1 0 3 0 4 3 357 -1 36 28.95 2.63089 5 -1 -1 -1 -1 -1 -1 -1 417119 0 1 10 40 16.25 60 4 1 3
0 0 0 0 1 2 1 0 3 0 4 3 357 -1 58 28.95 2.63089 5 -1 -1 -1 -1 -1 -1 -1 417286 0 1 10 40 16.25 60 4 1 3
0 0 0 0 1 2 1 0 3 0 4 3 357 0 54 28.95 2.63089 5 -1 -1 -1 -1 -1 -1 -1 417452 0 1 10 40 16.25 60 8 0 3
0 0 0 0 1 2 1 0 3 0 4 3 357 -2 10 28.95 2.63089 5 -1 -1 -1 -1 -1 -1 -1 417619 0 1 10 40 16.25 60 1 0 3
0 0 0 0 1 2 1 0 3 0 4 3 357 -1 70 28.95 2.63089 5 -1 -1 -1 -1 -1 -1 -1 417786 0 1 10 40 16.25 60 1 0 3
0 0 0 0 1 2 1 0 3 0 4 3 357 0 13 28.95 2.63089 5 -1 -1 -1 -1 -1 -1 -1 417952 0 1 10 40 16.25 60 1 0 3
0 0 0 0 1 2 1 0 3 0 4 3 357 -1 39 28.95 2.63089 5 -1 -1 -1 -1 -1 -1 -1 418119 0 1 10 40 16.25 60 1 0 3
0 0 0 0 1 2 1 0 3 0 4 3 357 0 25 28.95 2.63089 5 -1 -1 -1 -1 -1 -1 -1 418286 0 1 10 40 16.25 60 6 1 3
0 0 0 0 1 2 1 0 4 0 4 3 2 0 29 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 440414 0 0 10 40 14 60 7 2 3
0 0 0 0 1 2 1 0 4 0 4 3 10 -1 50 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 440580 0 0 10 40 14 60 7 2 3
0 0 0 0 1 2 1 0 4 0 4 3 18 0 29 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 440747 0 0 10 40 14 60 7 2 3
0 0 0 0 1 2 1 0 4 0 4 3 19 0 1 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 440913 0 0 10 40 14 54.48 7 2 3
0 0 0 0 1 2 1 0 4 0 4 3 12 1 40 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 441147 0 0 10 40 14 34.4444 3 2 3
0 0 0 0 1 2 1 0 4 0 4 3 353 0 15 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 441680 0 0 10 40 14 14 3 2 3
0 0 0 0 1 2 1 0 4 0 4 3 351 0 13 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 442413 0 0 10 40 14 14 3 2 3
0 0 0 0 1 2 1 0 4 0 4 3 350 0 19 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 443113 0 0 10 40 14 14 3 2 3
0 0 0 0 2 1 1 0 4 0 4 3 333 1 49 26.7023 0 4 -1 -1 -1 -1 -1 -1 -1 443846 0 0 10 40 14 14 7 1 3
0 0 0 0 2 1 1 0 4 0 4 3 317 0 0 26.0489 0 4 -1 -1 -1 -1 -1 -1 -1 444546 0 0 10 40 14 14 7 1 3
0 0 0 0 4 1 1 0 4 0 4 3 319 0 21 25.3956 0 4 4 0 1 1 0 1 0 445246 0 0 10 40 14 14 7 1 3
0 0 0 0 2 1 1 0 4 0 4 3 334 0 29 28.7112 0 4 -1 -1 -1 -1 -1 -1 -1 445979 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 4 0 4 3 351 0 24 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 446679 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 4 0 4 3 0 0 22 27.3734 0 5 -1 -1 -1 -1 -1 -1 -1 447412 0 0 10 40 14 14 4 3 3
0 0 0 0 1 4 1 0 4 0 4 3 2 0 0 26.7201 0 5 5 2 2 2 0 1 0 448112 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 4 0 4 3 0 0 4 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 448845 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 4 0 4 3 358 0 5 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 449545 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 4 0 4 3 359 0 2 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 450244 0 0 10 40 14 14 7 2 3
0 0 0 0 1 4 1 0 4 0 4 3 357 0 4 27.4178 0 5 5 1 0 0 0 1 0 450978 0 0 10 40 14 14 7 2 3
0 0 0 0 1 2 1 0 4 0 4 3 353 0 29 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 451677 0 0 10 40 14 14 7 2 3
0 0 0 0 1 2 1 0 4 0 4 3 340 0 21 28.9733 2.47367 5 -1 -1 -1 -1 -1 -1 -1 452377 0 0 10 40 14.5 14.5 7 2 3
0 0 0 0 2 1 1 0 4 0 4 3 335 0 12 28.9733 1.797 4 -1 -1 -1 -1 -1 -1 -1 453077 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 3 2 1 0 4 0 4 3 340 0 0 28.9733 1.12033 5 4 0 1 1 1 1 1 453777 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 2 1 1 0 4 0 4 3 338 0 158 28.9733 0.443664 4 -1 -1 -1 -1 -1 -1 -1 454477 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 2 1 0 4 0 4 3 348 -1 34 28.7875 0 5 -1 -1 -1 -1 -1 -1 -1 455143 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 2 1 0 4 0 4 3 5 0 28 28.1108 0 5 -1 -1 -1 -1 -1 -1 -1 455843 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 4 1 0 4 0 4 3 1 0 6 27.4341 0 5 5 0 1 1 0 1 0 456543 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 4 0 4 3 349 0 17 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 457209 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 2 1 1 0 4 0 4 3 329 0 18 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 457909 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 2 1 1 0 4 0 4 3 317 0 15 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 458609 0 0 10 40 14.5 14.5 4 3 3
0 0 0 0 4 1 1 0 4 0 4 3 316 0 9 27.4544 0 4 4 2 2 2 0 1 0 459276 0 0 10 40 14.5 14.5 4 3 3
0 0 0 0 2 1 1 0 4 0 4 3 330 0 3 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 459975 0 0 10 40 14.5 14.5 4 3 3
0 0 0 0 2 1 1 0 4 0 4 3 321 0 0 28.7433 0 4 -1 -1 -1 -1 -1 -1 -1 460675 0 0 10 40 14.5 14.5 4 3 3
0 0 0 0 2 1 1 0 4 0 4 3 320 0 1 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 461342 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 4 1 1 0 4 0 4 3 320 0 9 27.4222 0 4 4 3 3 3 0 1 0 462042 0 0 10 40 14.5 14.5 7 2 3
0 0 0 0 2 1 1 0 4 0 4 3 336 0 29 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 462741 0 0 10 40 14.5 14.5 7 2 3
0 0 0 0 1 2 1 0 4 0 4 3 351 0 16 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 463408 0 0 10 40 14.5 14.5 7 2 3
0 0 0 0 1 2 1 0 4 0 4 3 357 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 464108 0 0 10 40 14.5 14.5 7 2 3
0 0 0 0 1 3 1 0 4 0 4 3 0 0 1 27.4222 0 5 5 0 1 1 1 1 0 464808 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 2 1 0 4 0 4 3 0 0 3 26.7655 0 5 -1 -1 -1 -1 -1 -1 -1 465507 0 0 10 40 14 14 3 2 3
0 0 0 0 1 2 1 0 4 0 4 3 359 0 0 26.0811 0 5 -1 -1 -1 -1 -1 -1 -1 466241 0 0 10 40 14 14 3 2 3
0 0 0 0 1 2 1 0 4 0 4 3 1 0 1 25.4278 0 5 -1 -1 -1 -1 -1 -1 -1 466940 0 0 10 40 14 14 3 2 3
0 0 0 0 1 4 1 0 4 0 4 3 1 0 1 24.7744 0 5 5 3 3 3 0 1 0 467640 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 4 0 4 3 359 0 4 28.09 0 5 -1 -1 -1 -1 -1 -1 -1 468373 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 4 0 4 3 359 0 1 27.4367 0 5 -1 -1 -1 -1 -1 -1 -1 469073 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 4 0 4 3 359 0 2 26.7522 0 5 -1 -1 -1 -1 -1 -1 -1 469806 0 0 10 40 14 14 7 1 3
0 0 0 0 1 4 1 0 4 0 4 3 0 0 1 26.0989 0 5 5 0 1 1 0 1 0 470506 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 4 0 4 3 1 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 471239 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 4 0 4 3 0 0 14 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 471939 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 4 0 4 3 1 0 1 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 472639 0 0 10 40 14 14 4 3 3
0 0 0 0 1 4 1 0 4 0 4 3 4 0 15 27.4178 0 5 5 4 0 4 0 1 0 473372 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 4 0 4 3 352 1 31 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 474072 0 0 10 40 14 14 7 2 3
0 0 0 0 2 1 1 0 4 0 4 3 329 1 30 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 474805 0 0 10 40 14 14 7 2 3
0 0 0 0 2 1 1 0 4 0 4 3 315 0 10 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 475505 0 0 10 40 14 14 7 2 3
0 0 0 0 4 1 1 0 4 0 4 3 315 0 1 27.4489 0 4 4 2 4 4 0 1 0 476205 0 0 10 40 14 14 7 2 3
0 0 0 0 2 1 1 0 4 0 4 3 324 0 19 29.44 2.63478 4 -1 -1 -1 -1 -1 -1 -1 476938 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 2 1 0 4 0 4 3 339 0 21 29.44 1.95811 5 -1 -1 -1 -1 -1 -1 -1 477638 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 2 1 0 4 0 4 3 351 0 11 29.44 1.31366 5 -1 -1 -1 -1 -1 -1 -1 478304 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 3 1 0 4 0 4 3 355 0 0 29.44 0.636998 5 5 4 1 1 1 1 1 479004 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 2 1 0 4 0 4 3 357 0 13 29.4152 0 5 -1 -1 -1 -1 -1 -1 -1 479704 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 4 0 4 3 18 0 27 28.7708 0 5 -1 -1 -1 -1 -1 -1 -1 480370 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 1 2 0 4 0 4 3 36 0 20 28.0941 0 6 -1 -1 -1 -1 -1 -1 -1 481070 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 1 4 0 4 0 4 3 40 0 6 27.4174 0 6 6 4 3 4 0 1 0 481770 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 4 0 4 3 14 2 68 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 482437 0 0 10 40 14.5 14.5 4 3 3
0 0 0 0 2 1 1 0 4 0 4 3 332 1 51 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 483136 0 0 10 40 14.5 14.5 4 3 3
0 0 0 0 2 1 1 0 4 0 4 3 315 0 19 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 483836 0 0 10 40 14.5 14.5 4 3 3
0 0 0 0 4 1 1 0 4 0 4 3 315 0 5 27.4544 0 4 4 4 4 0 0 1 0 484503 0 0 10 40 14.5 14.5 4 3 3
0 0 0 0 2 1 1 0 4 0 4 3 330 -1 31 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 485203 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 2 1 0 4 0 4 3 353 -1 32 28.7433 0 5 -1 -1 -1 -1 -1 -1 -1 485902 0 0 10 40 14.5 14.5 7 2 3
0 0 0 0 1 2 1 0 4 0 4 3 11 0 10 28.0878 0 5 -1 -1 -1 -1 -1 -1 -1 486602 0 0 10 40 14 14 7 2 3
0 0 0 0 1 2 4 0 4 0 4 3 7 0 0 27.4344 0 5 6 4 4 3 0 1 1 487302 0 0 10 40 14 14 7 2 3
0 0 0 0 1 2 1 0 4 0 4 3 355 0 28 26.75 0 5 -1 -1 -1 -1 -1 -1 -1 488035 0 0 10 40 14 14 7 2 3
0 0 0 0 1 2 1 0 4 0 4 3 339 0 13 26.2833 2.47367 5 -1 -1 -1 -1 -1 -1 -1 488735 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 2 1 1 0 4 0 4 3 334 0 3 26.2833 1.797 4 -1 -1 -1 -1 -1 -1 -1 489435 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 3 1 1 0 4 0 4 3 338 0 16 26.2833 1.12033 4 4 3 3 4 1 1 1 490135 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 2 1 0 4 0 4 3 341 0 10 26.2833 0.475887 5 -1 -1 -1 -1 -1 -1 -1 490801 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 2 1 0 4 0 4 3 344 0 7 26.1586 0 5 -1 -1 -1 -1 -1 -1 -1 491501 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 4 0 4 3 347 0 1 25.4741 0 5 -1 -1 -1 -1 -1 -1 -1 492234 0 0 10 40 14 14 7 1 3
0 0 0 0 1 4 1 0 4 0 4 3 351 0 4 24.8208 0 5 5 4 2 4 0 1 1 492934 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 4 0 4 3 352 0 11 24.1364 0 5 -1 -1 -1 -1 -1 -1 -1 493667 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 4 0 4 3 354 0 4 23.483 0 5 -1 -1 -1 -1 -1 -1 -1 494367 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 4 0 4 3 357 0 15 22.8297 0 5 -1 -1 -1 -1 -1 -1 -1 495067 0 0 10 40 14 14 4 3 3
0 0 0 0 1 4 1 0 4 0 4 3 359 0 4 22.1453 0 5 5 0 1 1 0 1 0 495800 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 4 0 4 3 350 1 35 25.492 0 5 -1 -1 -1 -1 -1 -1 -1 496500 0 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 4 0 4 3 336 0 1 24.8075 0 4 -1 -1 -1 -1 -1 -1 -1 497233 0 0 10 40 14 14 8 0 3
0 0 0 0 2 1 1 0 4 0 4 3 323 0 19 24.1542 0 4 -1 -1 -1 -1 -1 -1 -1 497933 0 0 10 40 14 14 7 2 3
0 0 0 0 4 1 1 0 4 0 4 3 323 0 16 23.4698 0 4 4 1 0 0 0 1 0 498666 0 0 10 40 14 14 7 2 3
0 0 0 0 2 1 1 0 4 0 4 3 331 0 4 26.8164 0 4 -1 -1 -1 -1 -1 -1 -1 499366 0 0 10 40 14 14 7 2 3
0 0 0 0 2 1 1 0 4 0 4 3 336 0 1 26.2875 2.53811 4 -1 -1 -1 -1 -1 -1 -1 500066 0 0 10 40 14.5 14.5 7 2 3
0 0 0 0 1 2 1 0 4 0 4 3 345 0 28 26.2875 1.86144 5 -1 -1 -1 -1 -1 -1 -1 500765 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 3 1 0 4 0 4 3 357 0 11 26.2875 1.18478 5 5 4 4 2 1 1 1 501465 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 2 1 0 4 0 4 3 355 0 3 26.2875 0.540331 5 -1 -1 -1 -1 -1 -1 -1 502132 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 2 1 0 4 0 4 3 355 0 4 26.1661 2.667 5 -1 -1 -1 -1 -1 -1 -1 502832 0 0 10 40 15 14.5 3 2 3
0 0 0 0 1 2 1 0 4 0 4 3 356 0 0 26.1661 2.00033 5 -1 -1 -1 -1 -1 -1 -1 503498 0 0 10 40 15 15 7 1 3
0 0 0 0 1 3 1 0 4 0 4 3 356 0 1 26.1661 1.33367 5 5 0 4 4 1 1 1 504165 0 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 4 0 4 3 355 0 0 26.1661 0.667001 5 -1 -1 -1 -1 -1 -1 -1 504831 0 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 4 0 4 3 358 0 8 26.1661 2.18478 5 -1 -1 -1 -1 -1 -1 -1 505498 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 2 1 0 4 0 4 3 8 -1 31 26.1661 1.53034 5 -1 -1 -1 -1 -1 -1 -1 506131 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 1 3 0 4 0 4 3 25 0 6 26.1661 0.875891 6 6 4 0 0 1 1 1 506764 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 2 1 0 4 0 4 3 11 0 22 26.1661 0.187002 5 -1 -1 -1 -1 -1 -1 -1 507431 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 2 1 0 4 0 4 3 359 0 14 26.1661 2.072 5 -1 -1 -1 -1 -1 -1 -1 508064 0 0 10 40 15.75 15.75 4 3 3
0 0 0 0 1 2 1 0 4 0 4 3 357 0 6 26.1661 1.407 5 -1 -1 -1 -1 -1 -1 -1 508697 0 0 10 40 15.75 15.75 8 0 3
