% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455822267
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 3 1 1 1 1 0 0 2 3 264 0 3 26.7244 0.717002 3 3 7 1 1 1 1 1 74632 0 0 10 40 13.5 13.5 3 3 8
1 1 1 2 1 1 1 1 0 0 2 3 250 1 42 26.7244 0.0270021 3 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 13.5 13.5 3 3 8
1 1 2 1 1 1 1 1 0 0 2 3 232 0 27 26.0974 0 2 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 13.5 13.5 3 3 8
1 1 2 1 1 1 1 1 0 0 2 3 229 0 21 25.4374 0 2 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 13.5 13.5 3 3 8
1 1 4 1 1 1 1 1 0 0 2 3 248 -1 35 24.7774 0 2 2 7 0 0 0 1 0 77599 0 0 10 40 13.5 13.5 0 2 8
1 1 1 2 1 1 1 1 0 0 2 3 286 0 29 28.0874 0 3 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 13.5 13.5 0 2 8
0 0 0 1 2 1 1 1 0 0 2 3 305 0 26 28.0574 2.04478 4 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 14 14 0 2 5
0 0 0 1 2 1 1 1 0 0 2 3 321 0 10 28.0574 1.39145 4 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 14 14 0 2 5
0 0 0 1 3 1 1 1 0 0 2 3 330 0 13 28.0574 0.707002 4 4 7 3 3 1 1 1 80499 0 0 10 40 14 14 6 2 5
0 0 0 1 2 1 1 1 0 0 2 3 323 1 38 28.0574 0.0536684 4 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 14 14 6 2 5
0 0 0 2 1 1 1 1 0 0 2 3 287 1 50 27.4437 0 3 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 14 14 6 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 16 26.7904 0 3 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 14 14 6 2 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 3 26.1059 0 3 3 7 2 2 0 1 0 83365 0 0 10 40 14 14 6 2 5
0 0 0 2 1 1 1 1 0 0 2 3 281 0 22 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 14 14 6 2 5
0 0 0 1 2 5 1 1 0 0 2 3 296 0 19 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 84765 1 0 10 40 14 14 6 2 5
0 0 0 1 2 1 1 1 0 0 2 3 311 0 9 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 14 14 6 2 5
0 0 0 1 4 1 1 1 0 0 2 3 321 -1 31 27.4489 0 4 4 7 3 3 0 1 0 86199 0 0 10 40 14 14 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 357 0 27 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 14 14 3 3 5
0 0 0 1 5 2 1 1 0 0 2 3 2 0 3 28.7456 0 5 -1 -1 -1 -1 -1 -1 -1 87665 1 0 10 40 13.5 13.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 3 28.0855 0 5 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 13.5 13.5 3 3 5
0 0 0 1 1 4 1 1 0 0 2 3 6 0 26 27.4255 0 5 5 7 0 0 0 1 1 89132 0 0 10 40 13.5 13.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 3 30 -1 38 26.7655 0 6 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 13.5 13.5 0 2 5
0 0 0 1 1 5 2 1 0 0 2 3 37 -1 36 26.5866 0 6 -1 -1 -1 -1 -1 -1 -1 90165 1 1 10 40 13 60 0 2 5
0 0 0 1 1 1 2 1 0 0 2 3 37 -1 32 26.5866 0 6 -1 -1 -1 -1 -1 -1 -1 90332 0 1 10 40 13 60 0 2 5
0 0 0 1 1 1 2 4 0 0 2 3 37 -1 30 26.5866 0 6 7 7 3 3 0 1 1 90498 0 1 10 40 13 60 0 2 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 23 26.5866 0 6 -1 -1 -1 -1 -1 -1 -1 90665 0 1 10 40 13 60 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 3 26.5866 0 6 -1 -1 -1 -1 -1 -1 -1 90832 0 1 10 40 13 60 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 37 1 42 26.5866 0 6 -1 -1 -1 -1 -1 -1 -1 90998 0 1 10 40 13 60 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 37 1 53 26.5866 0 6 -1 -1 -1 -1 -1 -1 -1 91165 0 1 10 40 13 60 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 37 2 61 26.5866 0 6 -1 -1 -1 -1 -1 -1 -1 91332 0 1 10 40 13 60 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 37 1 30 26.5866 0 6 -1 -1 -1 -1 -1 -1 -1 91498 0 1 10 40 13 60 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 37 2 82 26.5866 0 6 -1 -1 -1 -1 -1 -1 -1 91665 0 1 10 40 13 60 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 37 2 82 26.5866 0 6 -1 -1 -1 -1 -1 -1 -1 91832 0 1 10 40 13 60 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 37 1 51 26.5866 0 6 -1 -1 -1 -1 -1 -1 -1 91998 0 1 10 40 13 60 8 0 5
1 1 1 1 1 2 1 1 1 0 2 3 358 0 17 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 222851 0 0 10 40 13 60 2 3 8
1 1 1 1 1 2 1 1 1 0 2 3 354 0 24 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 223018 0 0 10 40 13 60 2 3 8
1 1 1 1 1 2 1 1 1 0 2 3 350 0 16 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 223185 0 0 10 40 13 60 2 3 8
1 1 1 1 1 2 1 1 1 0 2 3 347 0 19 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 223352 0 0 10 40 13 58.12 2 3 8
1 1 1 1 1 2 1 1 1 0 2 3 343 0 18 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 223552 0 0 10 40 13 41.8267 3 3 8
1 1 1 1 1 2 1 1 1 0 2 3 337 0 6 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 223952 0 0 10 40 13 13 3 3 8
1 1 1 1 2 1 1 1 1 0 2 3 331 0 0 28.2956 0 4 -1 -1 -1 -1 -1 -1 -1 224719 0 0 10 40 13 13 3 3 8
1 1 1 1 2 1 1 1 1 0 2 3 339 -1 47 27.6311 0 4 -1 -1 -1 -1 -1 -1 -1 225485 0 0 10 40 13 13 3 3 8
1 1 1 1 1 2 1 1 1 0 2 3 7 0 9 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 226252 0 0 10 40 13 13 5 2 8
1 1 1 1 1 2 1 1 1 0 2 3 1 0 9 26.3022 0 5 -1 -1 -1 -1 -1 -1 -1 227019 0 0 10 40 13 13 5 2 8
1 1 1 1 1 4 1 1 1 0 2 3 1 0 4 25.6378 0 5 5 7 3 3 0 1 0 227786 0 0 10 40 13 13 5 2 8
1 1 1 1 1 2 1 1 1 0 2 3 341 1 46 28.9734 0 5 -1 -1 -1 -1 -1 -1 -1 228553 0 0 10 40 13 13 5 2 8
1 1 1 1 2 1 1 1 1 0 2 3 300 1 50 28.3089 0 4 -1 -1 -1 -1 -1 -1 -1 229320 0 0 10 40 13 13 1 3 8
1 1 1 2 1 1 1 1 1 0 2 3 265 0 9 27.6445 0 3 -1 -1 -1 -1 -1 -1 -1 230086 0 0 10 40 13 13 1 3 8
1 1 1 4 1 1 1 1 1 0 2 3 266 0 7 26.9512 0 3 3 7 2 2 0 1 0 230887 0 0 10 40 13 13 1 3 8
1 1 2 1 1 1 1 1 1 0 2 3 243 1 51 29.4222 0 2 -1 -1 -1 -1 -1 -1 -1 231653 0 0 10 40 13 13 1 3 8
1 1 2 1 1 1 1 1 1 0 2 3 223 0 15 28.7578 0 2 -1 -1 -1 -1 -1 -1 -1 232420 0 0 10 40 13 13 8 0 8
1 1 2 1 1 1 1 1 1 0 2 3 219 0 5 28.0933 0 2 -1 -1 -1 -1 -1 -1 -1 233187 0 0 10 40 13 13 2 3 8
1 1 4 1 1 1 1 1 1 0 2 3 223 0 14 27.4289 0 2 2 7 3 3 0 1 0 233954 0 0 10 40 13 13 2 3 8
1 1 2 1 1 1 1 1 1 0 2 3 229 0 18 29.4511 2.637 2 -1 -1 -1 -1 -1 -1 -1 234721 0 0 10 40 13.5 13.5 2 3 8
1 1 2 1 1 1 1 1 1 0 2 3 245 0 25 29.4511 1.977 2 -1 -1 -1 -1 -1 -1 -1 235454 0 0 10 40 13.5 13.5 2 3 8
1 1 1 2 1 1 1 1 1 0 2 3 262 0 12 29.4511 1.317 3 -1 -1 -1 -1 -1 -1 -1 236188 0 0 10 40 13.5 13.5 3 3 8
1 1 1 3 1 1 1 1 1 0 2 3 272 0 9 29.4511 0.627002 3 3 7 3 3 1 1 1 236954 0 0 10 40 13.5 13.5 3 3 8
1 1 1 2 1 1 1 1 1 0 2 3 284 0 25 29.4241 0 3 -1 -1 -1 -1 -1 -1 -1 237688 0 0 10 40 13.5 13.5 3 3 8
1 1 1 1 2 1 1 1 1 0 2 3 301 0 25 28.7641 0 4 -1 -1 -1 -1 -1 -1 -1 238421 0 0 10 40 13.5 13.5 3 3 8
1 1 1 1 2 1 1 1 1 0 2 3 313 0 6 28.1041 0 4 -1 -1 -1 -1 -1 -1 -1 239155 0 0 10 40 13.5 13.5 5 2 8
1 1 1 1 4 1 1 1 1 0 2 3 313 0 2 27.4441 0 4 4 7 1 1 0 1 0 239888 0 0 10 40 13.5 13.5 5 2 8
1 1 1 1 2 1 1 1 1 0 2 3 291 2 60 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 240655 0 0 10 40 13.5 13.5 5 2 8
1 1 1 2 1 1 1 1 1 0 2 3 250 1 46 28.74 0 3 -1 -1 -1 -1 -1 -1 -1 241389 0 0 10 40 13.5 13.5 5 2 8
1 1 2 1 1 1 1 1 1 0 2 3 229 0 6 28.08 0 2 -1 -1 -1 -1 -1 -1 -1 242122 0 0 10 40 13.5 13.5 1 3 8
1 1 4 1 1 1 1 1 1 0 2 3 225 0 5 27.4199 0 2 2 7 2 2 0 1 0 242856 0 0 10 40 13.5 13.5 1 3 8
1 1 2 1 1 1 1 1 1 0 2 3 228 0 15 29.4 0 2 -1 -1 -1 -1 -1 -1 -1 243623 0 0 10 40 13.5 13.5 1 3 8
1 1 2 1 1 1 1 1 1 0 2 3 247 0 27 28.74 0 2 -1 -1 -1 -1 -1 -1 -1 244356 0 0 10 40 13.5 13.5 1 3 8
1 1 1 2 1 1 1 1 1 0 2 3 265 0 23 28.08 0 3 -1 -1 -1 -1 -1 -1 -1 245090 0 0 10 40 13.5 13.5 8 0 8
1 1 1 4 1 1 1 1 1 0 2 3 271 0 6 27.4199 0 3 3 7 0 0 0 1 0 245823 0 0 10 40 13.5 13.5 2 3 8
1 1 1 2 1 1 1 1 1 0 2 3 281 -1 35 29.43 0 3 -1 -1 -1 -1 -1 -1 -1 246557 0 0 10 40 13.5 13.5 2 3 8
1 1 1 1 2 1 1 1 1 0 2 3 324 -2 72 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 247323 0 0 10 40 13.5 13.5 2 3 8
1 1 1 1 1 2 1 1 1 0 2 3 357 0 24 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 248057 0 0 10 40 13.5 13.5 2 3 8
1 1 1 1 1 4 1 1 1 0 2 3 353 0 27 27.4199 0 5 5 7 2 2 0 1 0 248790 0 0 10 40 13.5 13.5 3 3 8
1 1 1 1 1 2 1 1 1 0 2 3 11 0 29 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 249524 0 0 10 40 13.5 13.5 3 3 8
0 0 0 1 1 1 2 1 1 0 2 3 32 0 26 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 250291 0 0 10 40 13.5 13.5 3 3 5
0 0 0 1 1 1 2 1 1 0 2 3 50 0 20 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 251024 0 0 10 40 13.5 13.5 3 3 5
0 0 0 1 1 1 4 1 1 0 2 3 37 0 21 27.4199 0 6 6 7 3 3 0 1 0 251758 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 1 1 2 1 1 0 2 3 32 0 12 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 252491 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 1 1 2 1 1 0 2 3 37 0 0 28.89 2.54256 6 -1 -1 -1 -1 -1 -1 -1 253225 0 0 10 40 14 14 5 2 5
0 0 0 1 1 1 2 1 1 0 2 3 26 1 59 28.89 1.85811 6 -1 -1 -1 -1 -1 -1 -1 253958 0 0 10 40 14 14 5 2 5
0 0 0 1 1 1 3 1 1 0 2 3 58 -1 57 28.89 1.20478 6 6 7 0 0 1 1 1 254658 0 0 10 40 14 14 1 3 5
0 0 0 1 1 1 2 1 1 0 2 3 58 2 82 28.89 0.520335 6 -1 -1 -1 -1 -1 -1 -1 255392 0 0 10 40 14 14 1 3 5
0 0 0 1 1 5 2 1 1 0 2 3 58 -1 56 28.89 2.44144 6 -1 -1 -1 -1 -1 -1 -1 256092 1 0 10 40 14.5 14.5 1 3 5
0 0 0 1 1 1 2 1 1 0 2 3 27 2 73 28.89 1.797 6 -1 -1 -1 -1 -1 -1 -1 256758 0 0 10 40 14.5 14.5 1 3 5
0 0 0 1 1 2 3 1 1 0 2 3 7 0 25 28.89 1.12033 5 6 7 2 2 1 1 1 257458 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 1 2 1 1 0 2 3 27 0 27 28.89 0.443664 6 -1 -1 -1 -1 -1 -1 -1 258158 0 0 10 40 14.5 14.5 2 3 5
0 0 0 1 5 2 1 1 1 0 2 3 0 2 74 28.6719 0 5 -1 -1 -1 -1 -1 -1 -1 258858 1 0 10 40 14.5 14.5 2 3 5
0 0 0 1 2 1 1 1 1 0 2 3 309 0 13 28.0274 0 4 -1 -1 -1 -1 -1 -1 -1 259524 0 0 10 40 14.5 14.5 2 3 5
0 0 0 1 4 1 1 1 1 0 2 3 318 0 6 27.3507 0 4 4 7 0 0 0 1 0 260224 0 0 10 40 14.5 14.5 2 3 5
0 0 0 1 2 1 1 1 1 0 2 3 303 1 46 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 260924 0 0 10 40 14.5 14.5 3 3 5
0 0 0 2 1 1 5 1 1 0 2 3 271 1 34 28.7755 0 3 -1 -1 -1 -1 -1 -1 -1 261591 1 0 10 40 14.5 14.5 3 3 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 28 28.0989 0 3 -1 -1 -1 -1 -1 -1 -1 262290 0 0 10 40 14.5 14.5 3 3 5
0 0 0 4 1 1 1 1 1 0 2 3 270 1 36 27.4222 0 3 3 7 1 1 0 1 0 262990 0 0 10 40 14.5 14.5 3 3 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 27 29.4522 0 3 -1 -1 -1 -1 -1 -1 -1 263657 0 0 10 40 14.5 14.5 5 2 5
0 0 0 2 5 1 1 1 1 0 2 3 270 0 26 29.0655 2.372 3 -1 -1 -1 -1 -1 -1 -1 264357 1 0 10 40 14.75 14.75 5 2 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 29 29.0655 1.71644 3 -1 -1 -1 -1 -1 -1 -1 265023 0 0 10 40 14.75 14.75 5 2 5
0 0 0 3 1 1 1 1 1 0 2 3 270 1 34 29.0655 1.02811 3 3 7 2 4 1 1 1 265723 0 0 10 40 14.75 14.75 5 2 5
0 0 0 2 1 1 1 1 1 0 2 3 270 1 32 29.0655 0.372555 3 -1 -1 -1 -1 -1 -1 -1 266389 0 0 10 40 14.75 14.75 1 3 5
0 0 0 2 1 5 1 1 1 0 2 3 282 -1 58 28.8241 0 3 -1 -1 -1 -1 -1 -1 -1 267056 1 0 10 40 14.75 14.75 1 3 5
0 0 0 1 2 1 1 1 1 0 2 3 317 0 6 28.1358 0 4 -1 -1 -1 -1 -1 -1 -1 267756 0 0 10 40 14.75 14.75 1 3 5
0 0 0 1 4 1 1 1 1 0 2 3 299 0 24 27.4802 0 4 4 7 1 1 0 1 0 268422 0 0 10 40 14.75 14.75 1 3 5
0 0 0 1 2 1 1 1 1 0 2 3 290 1 42 29.4428 0 4 -1 -1 -1 -1 -1 -1 -1 269089 0 0 10 40 14.75 14.75 8 0 5
0 0 0 2 1 5 1 1 1 0 2 3 280 0 5 28.7544 0 3 -1 -1 -1 -1 -1 -1 -1 269789 1 0 10 40 14.75 14.75 2 3 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 11 28.0989 0 3 -1 -1 -1 -1 -1 -1 -1 270455 0 0 10 40 14.75 14.75 2 3 5
0 0 0 4 1 1 1 1 1 0 2 3 272 0 19 27.4433 0 3 3 7 0 0 0 1 0 271122 0 0 10 40 14.75 14.75 2 3 5
0 0 0 2 1 1 1 1 1 0 2 3 290 0 28 29.41 0 3 -1 -1 -1 -1 -1 -1 -1 271821 0 0 10 40 14.75 14.75 2 3 5
0 0 0 1 2 1 1 5 1 0 2 3 300 0 3 28.7544 0 4 -1 -1 -1 -1 -1 -1 -1 272488 1 0 10 40 14.75 14.75 3 3 5
0 0 0 1 2 1 1 1 1 0 2 3 309 0 13 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 273154 0 0 10 40 14.75 14.75 3 3 5
0 0 0 1 4 1 1 1 1 0 2 3 314 0 11 27.4106 0 4 4 7 1 1 0 1 0 273854 0 0 10 40 14.75 14.75 3 3 5
0 0 0 1 2 1 1 1 1 0 2 3 330 0 29 29.4428 0 4 -1 -1 -1 -1 -1 -1 -1 274521 0 0 10 40 14.75 14.75 3 3 5
0 0 0 1 1 2 5 1 1 0 2 3 346 0 10 28.7872 0 5 -1 -1 -1 -1 -1 -1 -1 275187 1 0 10 40 14.75 14.75 5 2 5
0 0 0 1 1 2 1 1 1 0 2 3 354 0 26 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 275887 0 0 10 40 14.75 14.75 5 2 5
0 0 0 1 1 4 1 1 1 0 2 3 4 0 17 27.4433 0 5 5 7 3 3 0 1 0 276554 0 0 10 40 14.75 14.75 5 2 5
