% Session Log: 
% Recall Log Version 2.0 debug seed: 1454450922
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
4 13 0 1 1 737874 802925 3 20 21 0 0.727273 8 2 1 16 6 1 0 6 1 16 0 6 0 27 7900 10 2.62845 2.95867 1 2.63933 2.82 331100 0 0 0 12 10 13 20.5 20.875 15 27.375 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
4 14 0 4 1 811956 842149 3 22 20 3 0.2 1 2 2 6 0 0 0 0 2 6 0 0 0 11 0 9 2.62845 2.95867 1 2.63933 2.82 339000 0 0 0 12 10 13 20.5 20.875 15 22 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
4 15 0 4 1 842149 885738 3 22 22 1 0.666667 6 3 0 10 1 0 0 2 0 10 0 2 0 19 3500 9 2.62845 2.95867 1 2.63933 2.82 339000 0 0 0 12 10 13 20.5 20.875 15 22 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
4 16 0 4 1 887238 937925 3 22 22 1 0.666667 6 3 0 14 3 2 0 4 0 14 0 4 0 23 3700 9 2.62845 2.95867 1 2.63933 2.82 339000 0 0 0 12 10 13 20.5 20.875 15 22 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
4 17 0 1 1 952622 981248 3 20 19 1 0.25 1 3 0 4 0 1 0 0 0 4 0 0 0 8 700 8 2.62845 2.95867 1 2.63933 2.82 342700 0 0 -0.0699999 12 10 13 19.5 20.875 15 22 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
4 18 0 1 1 982015 1027170 3 19 19 0 0.666667 4 2 0 10 3 2 0 5 0 10 0 5 0 16 5100 8 2.62845 2.95867 1 2.63933 2.82 342700 0 0 -0.0699999 12 10 13 19.25 20.875 15 22 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
4 19 0 1 1 1027937 1084990 3 20 19 1 0.428571 3 3 1 11 2 3 1 6 1 11 1 6 0 18 2050 8 2.62845 2.95867 1 2.63933 2.82 342700 0 0 -0.0699999 12 10 13 20 20.875 15 22 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
4 20 0 2 1 1092154 1132978 3 20 19 1 0.428571 3 3 1 8 2 3 0 0 1 8 0 0 0 15 1900 7 2.62845 2.95867 1 2.63933 2.82 344750 0 0 -0.0699999 12 10 13 20 19.75 15 22 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
4 21 0 2 1 1133678 1198462 3 19 20 0 0.727273 8 2 1 15 6 2 1 4 1 15 1 4 0 26 8150 7 2.62845 2.95867 1 2.63933 2.82 344750 0 0 -0.0699999 12 10 13 20 19.5 15 22 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
4 22 0 0 0 1202228 1252415 0 40 40 0 0.918919 34 0 3 0 0 0 0 0 0 0 0 0 0 38 1700 6 2.62845 2.95867 1 2.63933 2.82 352900 0 0 -0.0699999 12 10 13 20 19.5 15 22 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
4 23 0 2 1 1257681 1311334 3 19 19 1 0.555556 5 3 1 12 1 2 1 3 1 12 1 3 0 21 3100 3 2.62845 2.95867 1 2.63933 2.82 354600 0 0 -0.0699999 12 10 13 20 19 15 22 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
4 24 0 2 1 1312101 1376152 3 19 19 1 0.636364 7 3 1 15 6 3 0 8 1 15 0 8 0 26 4250 3 2.62845 2.95867 1 2.63933 2.82 354600 0 0 -0.0699999 12 10 13 20 19 15 22 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
4 25 0 2 1 1377951 1408910 3 19 19 1 0.5 3 3 0 4 0 0 0 0 0 4 0 0 0 10 1700 3 2.62845 2.95867 1 2.63933 2.82 354600 0 0 -0.0699999 12 10 13 20 19 15 22 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
4 26 0 2 1 1415142 1447801 4 19 19 1 0.5 3 3 0 4 1 2 0 0 0 4 0 0 0 10 3200 2 2.62845 2.95867 1 2.63933 2.82 356300 0 -0.0152727 -0.0699999 12 10 13 20 19 15 22 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
4 27 0 2 1 1448467 1477427 4 19 17 1 0 0 3 0 6 0 0 0 0 0 6 0 0 0 9 300 2 2.62845 2.95867 1 2.63933 2.82 356300 0 -0.0152727 -0.0699999 12 10 13 20 19 15 22 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
4 28 0 2 1 1478094 1515318 4 19 19 1 0.5 3 3 0 7 2 2 0 1 0 7 0 1 0 13 3350 2 2.62845 2.95867 1 2.63933 2.82 356300 0 -0.0152727 -0.0699999 12 10 13 20 19 15 22 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
4 29 0 1 1 1528615 1561673 3 20 19 1 0.4 2 3 0 7 0 0 0 0 0 7 0 0 0 12 1350 13 2.62845 2.95867 1 2.63933 2.82 359650 0 -0.0152727 -0.0699999 12 10 13 19.75 19 15 22 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
4 30 0 1 1 1562206 1613327 3 19 18 1 0.5 5 3 2 10 2 3 1 2 2 10 1 2 0 20 3000 13 2.62845 2.95867 1 2.63933 2.82 359650 0 -0.0152727 -0.0699999 12 10 13 18.75 19 15 22 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
4 31 0 1 1 1617226 1669014 3 18 18 1 0.666667 6 3 0 11 1 2 0 1 0 11 0 1 0 20 3550 13 2.62845 2.95867 1 2.63933 2.82 359650 0 -0.0152727 -0.0699999 12 10 13 18 19 15 22 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
