% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454536570
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 8 0 4 3 27 1 38 27.1365 0 6 -1 -1 -1 -1 -1 -1 -1 464241 0 1 10 40 21 60 7 3 5
0 0 0 1 1 1 2 1 8 0 4 3 27 0 18 27.1365 0 6 -1 -1 -1 -1 -1 -1 -1 464408 0 1 10 40 21 60 7 3 5
0 0 0 1 1 1 2 1 8 0 4 3 27 0 13 27.1365 0 6 -1 -1 -1 -1 -1 -1 -1 464574 0 1 10 40 21 60 4 1 5
0 0 0 1 1 1 2 1 8 0 4 3 27 0 27 27.1365 0 6 -1 -1 -1 -1 -1 -1 -1 464741 0 1 10 40 21 60 4 1 5
0 0 0 1 1 1 2 1 8 0 4 3 27 3 150 27.1365 0 6 -1 -1 -1 -1 -1 -1 -1 464908 0 1 10 40 21 60 4 1 5
0 0 0 1 1 1 2 1 8 0 4 3 27 4 130 27.1365 0 6 -1 -1 -1 -1 -1 -1 -1 465074 0 1 10 40 21 60 4 1 5
0 0 0 1 1 1 2 1 8 0 4 3 27 3 110 27.1365 0 6 -1 -1 -1 -1 -1 -1 -1 465241 0 1 10 40 21 60 8 0 5
0 0 0 1 1 1 2 1 8 0 4 3 27 4 130 27.1365 0 6 -1 -1 -1 -1 -1 -1 -1 465407 0 1 10 40 21 60 0 2 5
0 0 0 0 1 2 1 0 9 0 2 3 358 0 11 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 499266 0 0 10 40 20 60 7 1 3
0 0 0 0 1 2 1 0 9 0 2 3 358 0 1 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 499432 0 0 10 40 20 60 7 1 3
0 0 0 0 1 2 1 0 9 0 2 3 356 0 8 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 499599 0 0 10 40 20 53.7778 7 1 3
0 0 0 0 1 2 1 0 9 0 2 3 354 0 11 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 499866 0 0 10 40 20 25.3333 7 1 3
0 0 0 0 1 2 1 0 9 0 2 3 353 0 2 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 500366 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 9 0 2 3 352 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 500865 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 9 0 2 3 358 0 21 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 501365 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 9 0 2 3 3 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 501865 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 9 0 2 3 1 0 2 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 502365 0 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 9 0 2 3 0 0 4 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 502865 0 0 10 40 20 20 4 1 3
0 0 0 0 1 4 1 0 9 0 2 3 359 0 0 24.3999 0 5 5 7 3 3 0 1 0 503365 0 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 9 0 2 3 4 0 22 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 503865 0 0 10 40 20 20 4 1 3
0 0 0 0 1 1 2 0 9 0 2 3 29 -1 40 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 504365 0 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 9 0 2 3 44 0 26 26.3999 0 6 -1 -1 -1 -1 -1 -1 -1 504864 0 0 10 40 20 20 6 1 3
0 0 0 0 1 1 4 0 9 0 2 3 40 0 22 25.7332 0 6 6 7 3 3 0 1 0 505364 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 9 0 2 3 14 1 32 29.0665 0 5 -1 -1 -1 -1 -1 -1 -1 505864 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 9 0 2 3 2 0 27 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 506364 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 9 0 2 3 353 0 6 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 506864 0 0 10 40 20 20 7 1 3
0 0 0 0 1 4 1 0 9 0 2 3 354 0 14 27.0665 0 5 5 7 0 0 0 1 0 507364 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 9 0 2 3 357 1 36 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 507864 0 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 9 0 2 3 331 1 53 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 508364 0 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 9 0 2 3 315 0 8 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 508863 0 0 10 40 20 20 6 1 3
0 0 0 0 4 1 1 0 9 0 2 3 318 0 27 27.4666 0 4 4 7 2 2 0 1 0 509363 0 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 9 0 2 3 322 1 31 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 509863 0 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 9 0 2 3 318 0 2 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 510363 0 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 9 0 2 3 320 0 7 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 510863 0 0 10 40 20 20 4 1 3
0 0 0 0 4 1 1 0 9 0 2 3 318 0 24 27.4666 0 4 4 7 1 1 0 1 0 511363 0 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 9 0 2 3 326 0 26 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 511863 0 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 9 0 2 3 320 0 6 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 512363 0 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 9 0 2 3 316 0 2 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 512863 0 0 10 40 20 20 6 1 3
0 0 0 0 4 1 1 0 9 0 2 3 317 0 6 27.4666 0 4 4 7 2 2 0 1 0 513362 0 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 9 0 2 3 325 0 10 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 513862 0 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 9 0 2 3 317 0 20 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 514362 0 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 9 0 2 3 317 0 0 28.7111 2.12033 4 -1 -1 -1 -1 -1 -1 -1 514829 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 3 1 1 0 9 0 2 3 319 0 20 28.7111 1.437 4 4 7 2 2 1 1 1 515329 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 2 1 1 0 9 0 2 3 332 -1 38 28.7111 0.799221 4 -1 -1 -1 -1 -1 -1 -1 515795 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 9 0 2 3 349 0 26 28.7111 0.115888 5 -1 -1 -1 -1 -1 -1 -1 516295 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 9 0 2 3 357 0 8 28.1852 0 5 -1 -1 -1 -1 -1 -1 -1 516795 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 4 1 0 9 0 2 3 358 0 3 27.5474 0 5 5 7 0 0 0 1 0 517261 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 2 1 0 9 0 2 3 351 0 20 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 517761 0 0 10 40 20.5 20.5 6 1 3
0 0 0 1 1 2 1 1 9 0 2 3 341 0 20 28.9978 2.43367 5 -1 -1 -1 -1 -1 -1 -1 518261 0 0 10 40 21 21 6 1 5
0 0 0 1 1 2 1 1 9 0 2 3 339 0 9 28.9978 1.78033 5 -1 -1 -1 -1 -1 -1 -1 518728 0 0 10 40 21 21 6 1 5
0 0 0 1 3 1 1 1 9 0 2 3 329 0 19 28.9978 1.127 4 4 7 2 2 1 1 1 519194 0 0 10 40 21 21 4 1 5
0 0 0 1 2 1 1 1 9 0 2 3 327 0 29 28.9978 0.473668 4 -1 -1 -1 -1 -1 -1 -1 519661 0 0 10 40 21 21 4 1 5
0 0 0 1 2 1 1 1 9 0 2 3 309 1 41 28.8508 0 4 -1 -1 -1 -1 -1 -1 -1 520161 0 0 10 40 21 21 4 1 5
0 0 0 1 2 1 1 1 9 0 2 3 293 1 36 28.3374 2.52367 4 -1 -1 -1 -1 -1 -1 -1 520627 0 0 10 40 21.5 21.5 4 1 5
0 0 0 3 1 1 1 1 9 0 2 3 289 0 6 28.3374 1.85478 3 3 7 2 2 1 1 1 521094 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 2 1 1 1 9 0 2 3 298 -1 32 28.3374 1.18589 4 -1 -1 -1 -1 -1 -1 -1 521560 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 2 1 1 1 9 0 2 3 322 -2 68 28.3374 0.516999 4 -1 -1 -1 -1 -1 -1 -1 522027 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 2 1 1 9 0 2 3 354 -2 62 28.2027 0 5 -1 -1 -1 -1 -1 -1 -1 522494 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 4 1 1 9 0 2 3 357 0 10 27.5338 0 5 5 7 1 1 0 1 0 522960 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 2 1 1 9 0 2 3 352 0 2 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 523427 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 1 2 1 1 9 0 2 3 351 0 3 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 523893 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 1 2 1 1 9 0 2 3 351 0 4 28.6145 2.232 5 -1 -1 -1 -1 -1 -1 -1 524326 0 0 10 40 21.75 21.75 7 1 5
0 0 0 1 1 3 1 1 9 0 2 3 352 0 6 28.6145 1.55533 5 5 7 2 2 1 1 1 524793 0 0 10 40 21.75 21.75 7 1 5
0 0 0 1 1 2 1 1 9 0 2 3 353 0 16 28.6145 0.878667 5 -1 -1 -1 -1 -1 -1 -1 525260 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 1 2 1 1 9 0 2 3 337 1 31 28.6145 0.202 5 -1 -1 -1 -1 -1 -1 -1 525726 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 2 1 1 1 9 0 2 3 323 0 23 28.2191 0 4 -1 -1 -1 -1 -1 -1 -1 526193 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 4 1 1 1 9 0 2 3 319 0 3 27.5908 0 4 4 7 1 1 0 1 0 526626 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 2 1 1 1 9 0 2 3 320 0 21 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 527092 0 0 10 40 21.75 21.75 4 1 5
0 0 0 1 2 1 1 1 9 0 2 3 335 -1 33 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 527559 0 0 10 40 21.75 21.75 4 1 5
0 0 0 1 1 2 1 1 9 0 2 3 351 -1 30 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 528026 0 0 10 40 21.75 21.75 4 1 5
0 0 0 1 1 4 1 1 9 0 2 3 359 0 6 27.4383 0 5 5 7 4 3 0 1 0 528492 0 0 10 40 21.75 21.75 4 1 5
0 0 0 1 1 2 1 1 9 0 2 3 353 0 7 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 528925 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 1 2 1 1 9 0 2 3 16 -2 83 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 529392 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 1 1 2 1 9 0 2 3 65 -4 120 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 529858 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 1 1 1 4 9 0 2 3 90 0 14 27.4866 0 7 7 7 1 1 0 1 0 530325 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 1 1 1 2 9 0 2 3 73 1 55 29.4683 0 7 -1 -1 -1 -1 -1 -1 -1 530792 0 0 10 40 21.75 21.75 8 0 5
0 0 0 1 1 1 2 1 9 0 2 3 51 1 36 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 531225 0 0 10 40 21.75 21.75 7 1 5
0 0 0 1 1 1 2 1 9 0 2 3 50 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 531691 0 0 10 40 21.75 21.75 7 1 5
0 0 0 1 1 1 4 1 9 0 2 3 45 0 21 27.4866 0 6 6 7 0 4 0 1 0 532158 0 0 10 40 21.75 21.75 7 1 5
0 0 0 1 1 1 2 1 9 0 2 3 31 0 10 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 532624 0 0 10 40 21.75 21.75 7 1 5
0 0 0 1 1 1 2 1 9 0 2 3 46 -1 51 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 533058 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 1 1 1 2 9 0 2 3 76 -2 68 28.1633 0 7 -1 -1 -1 -1 -1 -1 -1 533524 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 1 1 1 4 9 0 2 3 89 0 15 27.4866 0 7 7 7 2 2 0 1 0 533991 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 1 1 1 2 9 0 2 3 67 2 70 29.4683 0 7 -1 -1 -1 -1 -1 -1 -1 534457 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 1 1 2 1 9 0 2 3 45 1 56 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 534924 0 0 10 40 21.75 21.75 4 1 5
0 0 0 1 1 2 1 1 9 0 2 3 15 2 69 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 535357 0 0 10 40 21.75 21.75 4 1 5
0 0 0 1 1 4 1 1 9 0 2 3 353 0 17 27.4866 0 5 5 7 3 3 0 1 0 535824 0 0 10 40 21.75 21.75 4 1 5
0 0 0 1 1 2 1 1 9 0 2 3 0 0 21 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 536290 0 0 10 40 21.75 21.75 4 1 5
0 0 0 0 1 2 1 0 9 0 2 3 336 1 47 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 536757 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 2 1 1 0 9 0 2 3 317 0 22 28.1372 0 4 -1 -1 -1 -1 -1 -1 -1 537223 0 0 10 40 20.75 20.75 6 1 3
0 0 0 0 4 1 1 0 9 0 2 3 323 0 26 27.4916 0 4 4 7 1 4 0 1 1 537690 0 0 10 40 20.75 20.75 6 1 3
0 0 0 0 2 1 1 0 9 0 2 3 338 -1 32 26.7999 0 4 -1 -1 -1 -1 -1 -1 -1 538190 0 0 10 40 20.75 20.75 6 1 3
0 0 0 0 1 2 1 0 9 0 2 3 352 0 21 26.1544 0 5 -1 -1 -1 -1 -1 -1 -1 538656 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 2 1 0 9 0 2 3 359 0 0 25.4627 0 5 -1 -1 -1 -1 -1 -1 -1 539156 0 0 10 40 20.75 20.75 7 1 3
0 0 0 0 1 3 1 0 9 0 2 3 359 0 0 24.8171 0 5 5 7 4 2 1 1 0 539623 0 0 10 40 20.75 20.75 7 1 3
0 0 0 0 1 2 1 0 9 0 2 3 358 0 7 24.1388 0 5 -1 -1 -1 -1 -1 -1 -1 540123 0 0 10 40 20.25 20.25 7 1 3
0 0 0 0 1 2 1 0 9 0 2 3 338 1 49 23.4638 0 5 -1 -1 -1 -1 -1 -1 -1 540622 0 0 10 40 20.25 20.25 7 1 3
0 0 0 0 2 1 1 0 9 0 2 3 315 1 37 22.7899 0 4 -1 -1 -1 -1 -1 -1 -1 541122 0 0 10 40 19.75 19.75 6 1 3
0 0 0 0 4 1 1 0 9 0 2 3 318 0 25 22.1316 0 4 4 7 0 4 0 1 1 541622 0 0 10 40 19.75 19.75 6 1 3
0 0 0 0 2 1 1 0 9 0 2 3 337 -1 36 21.4733 0 4 -1 -1 -1 -1 -1 -1 -1 542122 0 0 10 40 19.75 19.75 6 1 3
0 0 0 0 1 2 1 0 9 0 2 3 353 0 22 20.8149 0 5 -1 -1 -1 -1 -1 -1 -1 542622 0 0 10 40 19.75 19.75 6 1 3
0 0 0 0 1 2 1 0 9 0 2 3 1 0 11 20.5516 2.262 5 -1 -1 -1 -1 -1 -1 -1 543122 0 0 10 40 20.25 20.25 4 1 3
0 0 0 0 1 3 1 0 9 0 2 3 0 0 9 20.5516 1.587 5 5 7 4 1 1 1 1 543622 0 0 10 40 20.25 20.25 4 1 3
0 0 0 0 1 2 1 0 9 0 2 3 359 0 2 20.5516 0.912 5 -1 -1 -1 -1 -1 -1 -1 544122 0 0 10 40 20.25 20.25 4 1 3
0 0 0 0 1 2 1 0 9 0 2 3 16 -1 45 20.5516 0.237 5 -1 -1 -1 -1 -1 -1 -1 544621 0 0 10 40 20.25 20.25 4 1 3
0 0 0 0 1 1 2 0 9 0 2 3 31 0 28 20.2246 0 6 -1 -1 -1 -1 -1 -1 -1 545088 0 0 10 40 20.25 20.25 6 1 3
0 0 0 0 1 1 3 0 9 0 2 3 44 0 3 19.5496 0 6 6 7 2 4 1 1 0 545588 0 0 10 40 20.25 20.25 6 1 3
0 0 0 0 1 1 2 0 9 0 2 3 27 1 49 18.8879 0 6 -1 -1 -1 -1 -1 -1 -1 546088 0 0 10 40 19.75 19.75 6 1 3
0 0 0 0 1 2 1 0 9 0 2 3 356 1 56 18.1857 0 5 -1 -1 -1 -1 -1 -1 -1 546621 0 0 10 40 19.75 19.75 6 1 3
0 0 0 0 2 1 1 0 9 0 2 3 331 1 58 18.1418 2.082 4 -1 -1 -1 -1 -1 -1 -1 547088 0 0 10 40 20.25 20.25 8 0 3
0 0 0 0 3 1 1 0 9 0 2 3 327 0 23 18.1418 1.407 4 4 7 4 0 1 1 1 547587 0 0 10 40 20.25 20.25 7 1 3
0 0 0 0 1 2 1 0 9 0 2 3 340 -1 32 18.1418 0.732 5 -1 -1 -1 -1 -1 -1 -1 548087 0 0 10 40 20.25 20.25 7 1 3
0 0 0 0 1 2 1 0 9 0 2 3 354 0 25 18.1418 0.0569997 5 -1 -1 -1 -1 -1 -1 -1 548587 0 0 10 40 20.25 20.25 7 1 3
0 0 0 0 1 2 1 0 9 0 2 3 357 0 9 17.591 0 5 -1 -1 -1 -1 -1 -1 -1 549087 0 1 10 40 19.75 60 7 1 3
0 0 0 0 1 4 1 0 9 0 2 3 357 0 0 17.591 0 5 5 7 2 4 0 1 1 549254 0 1 10 40 19.75 60 6 1 3
0 0 0 0 1 2 1 0 9 0 2 3 357 0 0 17.591 0 5 -1 -1 -1 -1 -1 -1 -1 549420 0 1 10 40 19.75 60 6 1 3
0 0 0 0 1 2 1 0 9 0 2 3 357 0 0 17.591 0 5 -1 -1 -1 -1 -1 -1 -1 549587 0 1 10 40 19.75 60 6 1 3
0 0 0 0 1 2 1 0 9 0 2 3 357 0 1 17.591 0 5 -1 -1 -1 -1 -1 -1 -1 549754 0 1 10 40 19.75 60 6 1 3
0 0 0 0 1 2 1 0 9 0 2 3 357 0 0 17.591 0 5 -1 -1 -1 -1 -1 -1 -1 549920 0 1 10 40 19.75 60 4 1 3
0 0 0 0 1 2 1 0 9 0 2 3 357 0 0 17.591 0 5 -1 -1 -1 -1 -1 -1 -1 550087 0 1 10 40 19.75 60 4 1 3
0 0 0 0 1 2 1 0 9 0 2 3 357 0 0 17.591 0 5 -1 -1 -1 -1 -1 -1 -1 550253 0 1 10 40 19.75 60 4 1 3
0 0 0 0 1 2 1 0 9 0 2 3 357 0 1 17.591 0 5 -1 -1 -1 -1 -1 -1 -1 550420 0 1 10 40 19.75 60 4 1 3
0 0 0 0 1 2 1 0 9 0 2 3 357 0 4 17.591 0 5 -1 -1 -1 -1 -1 -1 -1 550587 0 1 10 40 19.75 60 6 1 3
0 0 0 0 1 2 1 0 9 0 2 3 357 0 2 17.591 0 5 -1 -1 -1 -1 -1 -1 -1 550753 0 1 10 40 19.75 60 6 1 3
0 0 0 0 1 2 1 0 10 0 2 3 358 0 19 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 570149 0 0 10 40 20 60 5 0 3
0 0 0 0 1 2 1 0 10 0 2 3 354 0 15 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 570315 0 0 10 40 20 60 5 0 3
0 0 0 0 1 2 1 0 10 0 2 3 351 0 16 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 570482 0 0 10 40 20 53.7778 5 0 3
0 0 0 0 1 2 1 0 10 0 2 3 349 0 1 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 570748 0 0 10 40 20 25.3333 5 0 3
0 0 0 0 1 2 1 0 10 0 2 3 351 0 3 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 571248 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 10 0 2 3 352 0 2 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 571748 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 10 0 2 3 353 0 3 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 572248 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 10 0 2 3 2 0 28 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 572748 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 10 0 2 3 22 -1 36 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 573248 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 10 0 2 3 36 0 27 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 573748 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 4 0 10 0 2 3 43 0 12 24.3999 0 6 6 7 2 2 0 1 0 574248 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 10 0 2 3 25 1 49 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 574747 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 10 0 2 3 8 0 21 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 575247 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 10 0 2 3 358 0 15 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 575747 0 0 10 40 20 20 5 0 3
0 0 0 0 1 4 1 0 10 0 2 3 346 0 25 25.7332 0 5 5 7 0 0 0 1 0 576247 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 10 0 2 3 343 0 16 29.0665 0 5 -1 -1 -1 -1 -1 -1 -1 576747 0 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 10 0 2 3 328 1 33 28.3999 0 4 -1 -1 -1 -1 -1 -1 -1 577247 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 10 0 2 3 315 0 18 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 577747 0 0 10 40 20 20 5 0 3
0 0 0 0 4 1 1 0 10 0 2 3 318 0 24 27.0665 0 4 4 7 2 2 0 1 0 578247 0 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 10 0 2 3 331 0 27 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 578746 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 10 0 2 3 344 0 23 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 579246 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 10 0 2 3 353 0 9 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 579746 0 0 10 40 20 20 7 0 3
0 0 0 0 1 4 1 0 10 0 2 3 359 0 17 27.4666 0 5 5 7 3 3 0 1 0 580246 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 10 0 2 3 2 0 1 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 580746 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 10 0 2 3 1 0 1 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 581246 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 10 0 2 3 2 0 2 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 581746 0 0 10 40 20 20 1 0 3
0 0 0 0 1 4 1 0 10 0 2 3 3 0 0 27.4666 0 5 5 7 1 1 0 1 0 582246 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 10 0 2 3 357 0 28 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 582746 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 10 0 2 3 337 1 44 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 583245 0 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 10 0 2 3 315 1 31 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 583745 0 0 10 40 20 20 5 0 3
0 0 0 0 4 1 1 0 10 0 2 3 315 0 6 27.4666 0 4 4 7 3 3 0 1 0 584245 0 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 10 0 2 3 323 0 25 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 584745 0 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 10 0 2 3 338 0 27 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 585245 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 10 0 2 3 350 0 24 28.3111 2.48478 5 -1 -1 -1 -1 -1 -1 -1 585745 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 3 1 0 10 0 2 3 358 0 2 28.3111 1.847 5 5 7 3 3 1 1 1 586211 0 0 10 40 20.5 20.5 5 0 3
