% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455055254
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 27.7363 1.72256 5 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 17 17 2 2 3
0 0 0 0 1 3 1 0 0 0 2 3 2 0 0 27.7363 1.04256 5 5 7 4 0 1 1 1 46299 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 27.7363 0.400335 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 346 1 36 27.4871 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 324 0 14 26.8071 0 4 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 17 17 0 3 3
0 0 0 0 4 1 1 0 0 0 2 3 326 0 27 26.1649 0 4 4 7 1 1 0 1 0 48632 0 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 338 0 12 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 332 0 20 28.7911 2.667 4 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 17.5 17 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 326 0 10 28.7911 1.967 4 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 3 1 1 0 0 0 2 3 335 0 22 28.7911 1.30589 4 4 7 3 4 1 1 1 50966 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 342 0 0 28.7911 0.644776 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 336 0 20 28.7911 -0.0163349 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 330 0 1 28.4964 2.312 4 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 17.75 17.75 6 2 3
0 0 0 0 3 2 1 0 0 0 2 3 340 0 26 28.4964 1.64144 5 4 7 0 0 1 1 1 53232 0 0 10 40 17.75 17.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 4 28.4964 0.970889 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 17.75 17.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 11 28.4964 0.300333 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 17.75 17.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 13 28.4964 2.107 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 18 18 2 2 3
0 0 0 0 1 3 1 0 0 0 2 3 3 0 2 28.4964 1.427 5 5 7 4 1 1 1 1 55466 0 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 16 28.4964 0.747001 5 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 18 0 28 28.4964 0.107001 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 18 18 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 34 0 28 27.9493 0 6 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 18 18 0 3 3
0 0 0 0 1 1 4 0 0 0 2 3 40 0 6 27.2693 0 6 6 7 2 2 0 1 0 57699 0 0 10 40 18 18 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 33 0 4 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 18 18 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 13 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 6 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 5 27.4799 0 6 6 7 1 1 0 1 0 59899 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 37 1 45 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 2 78 28.96 2.46422 5 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 325 1 41 28.96 1.81533 4 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 3 1 1 0 0 0 2 3 322 0 16 28.96 1.12589 4 4 7 1 4 1 1 1 62132 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 9 28.96 0.477001 4 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 18.25 18.25 6 2 3
1 0 1 1 2 1 1 1 0 0 2 3 327 0 8 28.8074 0 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 18.25 18.25 2 2 7
1 0 1 1 2 1 1 1 0 0 2 3 328 0 18 28.7669 2.62589 4 -1 -1 -1 -1 -1 -1 -1 63399 0 1 10 40 18.5 60 2 2 7
1 0 1 1 3 1 1 1 0 0 2 3 328 0 26 28.7669 2.62589 4 4 7 4 2 1 1 1 63566 0 1 10 40 18.5 60 2 2 7
1 0 1 1 2 1 1 1 0 0 2 3 328 0 27 28.7669 2.62589 4 -1 -1 -1 -1 -1 -1 -1 63732 0 1 10 40 18.5 60 2 2 7
1 0 1 1 2 1 1 1 0 0 2 3 328 0 25 28.7669 2.62589 4 -1 -1 -1 -1 -1 -1 -1 63899 0 1 10 40 18.5 60 8 0 7
1 0 1 1 2 1 1 1 0 0 2 3 328 0 26 28.7669 2.62589 4 -1 -1 -1 -1 -1 -1 -1 64066 0 1 10 40 18.5 60 0 3 7
1 0 1 1 2 1 1 1 0 0 2 3 328 0 25 28.7669 2.62589 4 -1 -1 -1 -1 -1 -1 -1 64232 0 1 10 40 18.5 60 0 3 7
1 0 1 1 2 1 1 1 0 0 2 3 328 0 26 28.7669 2.62589 4 -1 -1 -1 -1 -1 -1 -1 64399 0 1 10 40 18.5 60 0 3 7
1 0 1 1 2 1 1 1 0 0 2 3 328 0 23 28.7669 2.62589 4 -1 -1 -1 -1 -1 -1 -1 64566 0 1 10 40 18.5 60 0 3 7
1 0 1 1 2 1 1 1 0 0 2 3 328 0 19 28.7669 2.62589 4 -1 -1 -1 -1 -1 -1 -1 64732 0 1 10 40 18.5 60 7 0 7
1 0 1 1 2 1 1 1 0 0 2 3 328 0 23 28.7669 2.62589 4 -1 -1 -1 -1 -1 -1 -1 64899 0 1 10 40 18.5 60 7 0 7
1 0 1 1 2 1 1 1 0 0 2 3 328 -1 41 28.7669 2.62589 4 -1 -1 -1 -1 -1 -1 -1 65066 0 1 10 40 18.5 60 7 0 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 5 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 20 60 7 2 7
1 0 1 1 1 2 1 1 1 0 1 2 2 0 25 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 20 60 7 2 7
1 0 1 1 1 2 1 1 1 0 1 2 2 0 3 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 20 53.7778 7 2 7
1 0 1 1 1 2 1 1 1 0 1 2 2 0 13 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 20 25.3333 7 2 7
1 0 1 1 1 2 1 1 1 0 1 2 4 0 19 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 20 20 5 1 7
1 0 1 1 1 2 1 1 1 0 1 2 3 0 4 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 20 20 5 1 7
1 0 1 1 1 2 1 1 1 0 1 2 3 0 8 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 20 20 5 1 7
1 0 1 1 1 2 1 1 1 0 1 2 7 1 32 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 20 20 5 1 7
1 0 1 1 1 2 1 1 1 0 1 2 343 1 45 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 20 20 5 1 7
1 0 1 1 2 1 1 1 1 0 1 2 316 1 41 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 20 20 5 1 7
1 0 1 1 4 1 1 1 1 0 1 2 314 0 11 24.3999 0 4 4 2 5 2 0 1 0 86365 0 0 10 40 20 20 5 1 7
1 0 1 1 2 1 1 1 1 0 1 2 313 1 44 28.7332 0 4 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 20 20 5 1 7
1 0 1 2 1 1 1 1 1 0 1 2 273 2 78 28.0666 0 3 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 20 20 4 1 7
1 0 2 1 1 1 1 1 1 0 1 2 233 2 61 27.3999 0 2 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 20 20 4 1 7
1 0 4 1 1 1 1 1 1 0 1 2 227 0 27 26.7332 0 2 2 3 5 3 0 1 0 88365 0 0 10 40 20 20 4 1 7
1 0 1 2 1 1 1 1 1 0 1 2 248 0 11 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 20 20 4 1 7
1 0 2 1 1 1 1 1 1 0 1 2 240 0 13 29.0667 2.43922 2 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 20.5 20.5 8 0 7
1 0 1 2 1 1 1 1 1 0 1 2 254 -1 42 29.0667 1.75589 3 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 20.5 20.5 7 2 7
1 0 3 2 1 1 1 1 1 0 1 2 277 -1 36 29.0667 1.07255 3 2 2 5 2 1 1 1 90332 0 0 10 40 20.5 20.5 7 2 7
1 0 1 2 1 1 1 1 1 0 1 2 290 0 20 29.0667 0.434777 3 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 20.5 20.5 7 2 7
1 0 1 1 2 1 1 1 1 0 1 2 305 -1 31 28.8597 0 4 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 20.5 20.5 7 2 7
1 0 1 1 2 1 1 1 1 0 1 2 315 0 13 28.1763 0 4 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 4 1 1 1 1 0 1 2 319 0 25 27.5386 0 4 4 1 5 0 0 1 0 92265 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 2 1 1 1 1 0 1 2 333 0 29 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 1 2 1 1 1 0 1 2 347 0 25 28.9978 2.48033 5 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 21 21 5 1 7
1 0 1 1 1 2 1 1 1 0 1 2 351 0 5 28.9978 1.78033 5 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 21 21 5 1 7
1 0 1 1 1 3 1 1 1 0 1 2 359 0 13 28.9978 1.127 5 5 2 5 2 1 1 1 94198 0 0 10 40 21 21 5 1 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 22 28.9978 0.473668 5 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 21 21 5 1 7
1 0 1 1 2 1 1 1 1 0 1 2 323 3 114 28.8508 0 4 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 21 21 5 1 7
1 0 1 2 1 1 1 1 1 0 1 2 273 2 62 28.1974 0 3 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 21 21 4 1 7
1 0 1 4 1 1 1 1 1 0 1 2 271 -1 35 27.5441 0 3 3 0 5 1 0 1 0 96098 0 0 10 40 21 21 4 1 7
1 0 1 1 2 1 1 1 1 0 1 2 297 -1 45 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 21 21 4 1 7
1 0 1 1 2 1 1 1 1 0 1 2 316 0 18 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 21 21 4 1 7
1 0 1 1 2 1 1 1 1 0 1 2 308 0 17 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 21 21 8 0 7
1 0 1 1 4 1 1 1 1 0 1 2 309 -1 30 27.48 0 4 4 1 5 0 0 1 0 97998 0 0 10 40 21 21 7 2 7
1 0 1 1 2 1 1 1 1 0 1 2 332 -2 60 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 21 21 7 2 7
1 0 1 1 1 2 1 1 1 0 1 2 10 -2 88 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 21 21 7 2 7
1 0 1 1 1 1 2 1 1 0 1 2 39 0 28 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 21 21 7 2 7
1 0 1 1 1 1 4 1 1 0 1 2 40 0 21 27.48 0 6 6 2 5 2 0 1 0 99898 0 0 10 40 21 21 5 1 7
1 0 1 1 1 2 1 1 1 0 1 2 21 0 6 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 21 21 5 1 7
0 0 0 0 1 1 2 0 1 0 1 2 28 0 21 29.02 2.42811 6 -1 -1 -1 -1 -1 -1 -1 100865 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 1 0 1 2 21 1 38 29.02 1.75922 6 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 3 0 1 0 1 2 6 0 16 29.02 1.09033 5 6 1 5 0 1 1 1 101798 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 16 29.02 0.421443 5 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 22 -1 54 28.7897 0 5 -1 -1 -1 -1 -1 -1 -1 102732 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 1 0 1 2 43 0 28 28.1208 0 6 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 4 0 1 0 1 2 38 1 33 27.4519 0 6 6 0 5 1 0 1 0 103665 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 1 0 1 2 15 1 54 29.5222 0 5 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 1 0 1 2 347 2 64 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 2 320 1 46 28.1845 0 4 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 4 1 1 0 1 0 1 2 324 -1 50 27.5156 0 4 4 2 5 4 0 1 0 105498 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 350 -1 39 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 335 2 62 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 2 1 1 0 1 0 1 2 317 0 18 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 4 1 1 0 1 0 1 2 323 -1 34 27.4678 0 4 4 3 5 3 0 1 0 107365 0 0 10 40 21.5 21.5 7 2 3
